sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - G920P - Sprint - Smartphone - Used - READ DESC!!!,56.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Working Samsung Galaxy S6 SM-G920T  32 GB - Black Sapphire (T-Mobile) Smartphone,38.6,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - White (Unlocked) - Fair Condition,61.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,85.99,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Parts & Repair Samsung Galaxy S6 Edge G925V Verizon Check IMEI PR 6-213,85.49,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Google Locked Samsung Galaxy S6 Edge+ G928T T-Mobile Clean IMEI GLD RJ-779,75.48,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Google Locked Samsung Galaxy S6 Edge+ G928A AT&T Clean IMEI GLD RJ-244,71.49,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung G928 Galaxy S6 Edge Plus Verizon,101.45,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,72.5,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64 GB - Black Sapphire (Unlocked),130.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - White  (T-Mobile+GSM Unlocked) Smartphone,61.75,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A  32GB Gray (AT&T+GSM Unlocked) Smartphone,76.75,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 - 32 GB - Gold Platinum (Unlocked) Smartphone,40.3,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge 32GB Smartphone T-Mobile,10.75,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 3 Parts & Repair Samsung Galaxy S6 G920V Verizon Check IMEI PR 6-084,107.48,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - White (Unlocked/Verizon) - Fair Condition,40.99,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32 GB - White Pearl (Sprint) Smartphone,36.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920F 32GB Europe Unlocked Check IMEI Fair Condition 6-112,66.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Black Sapphire - Verizon - Great Condition,85.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - White (Unlocked/Verizon) - Fair Condition,59.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Repair Samsung Galaxy S6 G920R4 U.S. Cellular Check IMEI PR RJ-309,68.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920F 32GB Unlocked Check IMEI Fair Condition RJ-071,61.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920F Unlocked 32GB Check IMEI Great Condition 3-058,91.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone, UNLOCKED",78.3,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ 32GB - Black Sapphire (Verizon) Smartphone,57.99,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925W8 32GB - Sapphire Wont Boot Unlocked Sprint,19.99,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 128GB - Black (Unlocked) (Read Description) AN1043,60.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - White (Unlocked/Verizon) - Fair Condition,55.99,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 S907VL 32GB TracFone Check IMEI Poor Condition RJ-156,37.49,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 7! Samsung Galaxy S6 G920T-32GB - BK/BLU T-Mobile - SEE DESCRIPTION (E1),213.5,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Gold (Unlocked/Verizon) - Fair Condition,56.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active (Model: SM-G890A) (AT&T only) (32gb),61.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl Smartphone (AT&T),58.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 64GB - Black Sapphire (Verizon) (Read Description) AN2237,56.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Parts & Repair Samsung Galaxy S6 G920V Verizon Check IMEI PR 3-176,77.49,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Parts & Repair Samsung Galaxy S6 G920T/T1 T-Mobile Check IMEI PR 3-484,64.49,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 64GB - Black Sapphire (Sprint)Smartphone,71.9,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy s6 black 32GB used in great condition,69.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Black Locked to Rogers - Bad USB Port,38.62,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 EDGE SM-G925A - 64GB - BLACK SAPPHIRE (AT&T) SMARTPHONE,59.94,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920F 32GB Unlocked Check IMEI Poor Condition RJ-644,50.49,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 SM-G920A - 32 GB -GOLD PLATINUM - AT&T - SMARTPHONE,72.6,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,81.4,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Gold,63.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - Black Sapphire (T-Mobile) Smartphone,51.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Unlocked AT&T Verizon T-Mobile Sprint Boost  32GB,115.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge 5.1"" | WIFI, NFC, GPS | 32GB",74.65,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - White Pearl (Verizon) Smartphone,83.29,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 SM-G920A, 32 GB, White Pearl (AT&T), Excellent Condition",89.0,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 64GB - Gold Platinum (Verizon) Smartphone,89.95,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,samsung galaxy s6 edge ,89.85,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 64GB - Black (Verizon) w/ Otter Box,87.79,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,72.0,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo Blue (AT&T),48.73,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920F 32GB Unlocked Check IMEI Poor Condition RJ-365,61.49,2020-10-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G900V - 32GB - Black-Silver (Unlocked) Smartphone,88.0,2020-10-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 5! Samsung Galaxy S6 G920T-32GB - GLD T-Mobile - SEE DESCRIPTION (E13),179.5,2020-10-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 7! Samsung Galaxy S6 G920T-32GB - GLD T-Mobile - SEE DESCRIPTION (E11),566.0,2020-10-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 8! Samsung Galaxy S6 G920T-32GB - WHT T-Mobile - SEE DESCRIPTION (E9),485.0,2020-10-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6,51.5,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF THREE!! Samsung Galaxy S6 SM-G920 - 32GB - (Unlocked) Smartphone,218.99,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 SM-G920V (Wi-Fi, Verizon 4G) 32GB 5.1"" Smartphone White",65.02,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - SM-G920F,28.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Parts & Repair Samsung Galaxy S6 G920V Unlocked Check IMEI PR RJ-043,62.46,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F - 32GB - Blue Topaz (Unlocked) Smartphone,94.1,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - Gold Platinum (T-Mobile) Smartphone,61.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64 GB - Gold Platinum (AT&T),114.25,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Verzion Samsung Galaxy S6,85.95,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 16GB Sapphire Blue - AS-IS (IL),25.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6,51.5,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Parts & Repair Samsung Galaxy S6 G920T T-Mobile Check IMEI PR 3-531,68.49,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F  32 GB - Black Sapphire Smartphone Unlocked For Parts,29.35,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 6! Samsung Galaxy S6 G920V-64GB - BK-VZN - SEE DESCRIPTION (E41),224.5,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 5! Samsung Galaxy S6 G920V-32GB - WHT- SEE DESCRIPTION (E39),243.5,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 6! Samsung Galaxy S6 G920V-32GB - WHT- SEE DESCRIPTION (E38),186.5,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,62.31,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 10! Samsung Galaxy S6 G920V-32GB - BK-VZN - SEE DESCRIPTION (E37),280.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung S6 - 32GB - Black Sapphire (Straight Talk) Smartphone (SM-S907VL),52.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung S6 - 32GB - Black Sapphire (Straight Talk) Smartphone (SM-S907VL),53.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6,51.5,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 6! Samsung Galaxy S6 G920V-32GB - BK-VZN - SEE DESCRIPTION (E36),169.5,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 6! Samsung Galaxy S6 G920V-32GB - BK-VZN - SEE DESCRIPTION (E35),179.5,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,47.05,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925T - 64 GB - White (T-Mobile) Smartphone - Unlocked,103.02,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy s6 edge,39.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy s6,29.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy s6 64,39.99,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6,61.5,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Verizon 4G LTE Smartphone w/ 16MP -NOT WORKING-,9.96,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy s6,39.99,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Gold Platinum (AT&T) Smartphone,52.2,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy Galaxy S6 ATT,29.44,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (Selling for Parts) (ACJ003493),42.3,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 6! Samsung Galaxy S6 G920A-32GB - GLD-ATT - SEE DESCRIPTION (E45),260.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Black (Unknown Carrier) - Good Condition,55.99,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 6! Samsung Galaxy S6 G920A-32GB - BK-ATT - SEE DESCRIPTION (E44),177.5,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 7! Samsung Galaxy S6 G920A-32GB - BK-ATT - SEE DESCRIPTION (E43),188.5,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy s6 edge  Unlocked,50.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 8! Samsung Galaxy S6 G920A-32GB - BK-ATT - SEE DESCRIPTION (E42),203.5,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ + SM-G928 - 64GB - Black Sapphire (Verizon) Smartphone,67.75,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy s6 edge plus,45.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung S6 64GB used unlocked ,40.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 7! Samsung Galaxy S6 G920T-32GB - GLD T-Mobile - SEE DESCRIPTION (E11),280.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 64GB - Black Sapphire (Verizon) Smartphone,159.74,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Samsung SM-920V Galaxy S6 (Verizon) for PARTS or REPAIR,57.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ + SM-G928 - 32GB - Gold Platinum (T-Mobile) Smartphone,102.5,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Blue (Unlocked) Smartphone,92.0,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - Black  (T-Mobile+GSM Unlocked) Smartphone,77.75,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - Gold  (T-Mobile+GSM Unlocked) Smartphone,32.25,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - Black Sapphire (Verizon) Smartphone (unlocked),117.44,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,70.15,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925A - 32GB - Black (AT&T) Unlocked Smartphone,62.95,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF FOUR!! Samsung Galaxy S6 Active G890A - 32GB - (AT&T) Smartphone,137.09,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF TWO!! Samsung Galaxy S6 SM-G920 - 32GB - Smartphone,73.95,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925P - 32GB - White Pearl (Sprint) Smartphone,85.99,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,VERIZON SAMSUNG GALAXY S6 32GB SM-G920V 1 crack on screen used *works great*,34.42,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Google Locked Samsung Galaxy S6 Edge G925T T-Mobile Clean IMEI GLC RJ-068,57.49,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy s6 edge 64GB,59.0,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge 64GB Unlocked,59.0,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A 64GB  (AT&T gsm) Smartphone Beautiful Condition white,108.24,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy s6,39.99,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung G928 Galaxy S6 Edge Plus 32GB Verizon 4G LTE Smartphone Gold,127.5,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A  32GB Blue (AT&T+GSM Unlocked) Smartphone,22.75,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G925W8 - 32GB -white (Unlocked) Smartphone,41.25,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Unlocked Samsung Galaxy S6 Edge SM-G925A - 32GB - Black AT&T (Read Description),43.0,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920P Sprint Clean ESN 32GB Mint Condition Screen Shadows,56.0,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925T - 32GB -  (T-Mobile) Smartphone Google Locked,61.65,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB Gray (AT&T Only) MUST READ DESCRIPTION!,29.0,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active G890A - 32GB Gray (AT&T Unlocked) MUST READ DESCRIPTION,40.0,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32 GB - Black (VERIZON)Smartphone - No Reserve Auction.,82.95,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black (AT&T) Smartphone - Unlocked,68.52,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - Black  (T-Mobile+GSM Unlocked) Smartphone,84.75,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 32GB - Black (Rogers) - Fair Condition,55.99,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Repair Samsung Galaxy S6 Edge+ G928V Verizon Check IMEI PR RJ-570,134.99,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,73.95,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Repair Samsung Galaxy S6 Edge+ G928V Verizon Check IMEI PR RJ-227,139.99,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Black (Unlocked) - Fair Condition,49.98,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 128GB Black Sapphire Verizon W/Mophie Juice pack 3300mah,60.7,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge Gold Android Smartphone 1 unit,21.75,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32 GB - Gold Platinum (Sprint) Smartphone,55.9,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925A) 32GB - Blue (AT&T) Cracked,22.09,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB Verizon White,77.99,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,*AS-IS* Lot Of 5 Samsung Galaxy S6 SM-G920A 32GB (AT&T) Sapphire Smartphones,72.0,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,*AS-IS* Samsung Galaxy S6 SM-G920A 32GB (AT&T) Sapphire Smartphone F2027,39.95,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge 5.1"" | WIFI, NFC, GPS | 32GB",86.9,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Lot of 29 Samsung Galaxy broken phones for parts only, s5,s6, J, s6e+, s4 as is",66.99,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo Blue (AT&T) Smartphone,63.99,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,57.66,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6,66.5,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V 64GB Black. Unlocked. **Read Description**,77.75,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32GB - Black Sapphire (Verizon) Smartphone,83.25,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,56.3,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge White, Verizon — TURNS ON BUT WON'T WORK — No cracks",65.35,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925W8 - 32GB - White (Unlocked) Smartphone,74.45,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus SM-G928C 32GB Black Sapphire! GSM Unlocked! ,178.7,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 32GB -3 Phone Lot READ DESCRIPTION  AS IS,33.5,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T) Smartphone ,46.28,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,55.6,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,67.6,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64 GB - Gold Platinum (AT&T),87.75,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ + SM-G928 - 32GB - Black Sapphire (AT&T) Smartphone,68.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Unlocked Cricket Model SM-G920AZ - 32GB Black Sapphire,91.65,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 - 32GB - Black Sapphire (Unlocked) Smartphone IN BOX,99.24,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active Galaxy S6 active - 32GB - Camo White (AT&T) Smartphone,50.95,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Unlocked Samsung Galaxy S6 Edge SM-G925A - 32GB - White AT&T (Read Description),61.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge, SM-G920 - 32 GB - Gold Platinum (Unlocked) Smartphone",110.5,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung S6 - 32GB - Black Sapphire (Straight Talk) Smartphone (SM-S907VL),45.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot Samsung Galaxy S6 and S7 - 32 GB  (Unlocked) Smartphones,152.65,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A 128GB Black (AT&T Unlocked) Smartphone (AS-IS),48.5,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 32GB - Black Sapphire (Verizon+GSM Unlocked),73.76,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - White (AT&T) Smartphone,79.95,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SMG920P (Verizon Unlocked) 32GB Blue Topaz Smartphone w/Extras,69.0,2020-10-19
