title,price,date
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,350.0,2020-09-07 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super Black Gaming 8GB GDDR6,417.99,2020-09-07 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,417.0,2020-09-07 00:00:00
EVGA GEFORCE RTX 2070 SUPER BLACK GAMING 8GB,375.0,2020-09-07 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER WINDFORCE OC 3X 8G,468.0,2020-09-07 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card,420.0,2020-09-07 00:00:00
Zotac RTX 2070 Super 8GB GDDR6,389.0,2020-09-07 00:00:00
Gigabyte GeForce RTX 2070 SUPER WINDFORCE OC 3X 8GB GDDR6,399.0,2020-09-07 00:00:00
Gigabyte GeForce RTX 2070 SUPER WINDFORCE OC 3X Graphics Card,399.99,2020-09-07 00:00:00
ASUS ROG STRIX GeForce RTX 2070 SUPER Advanced Overclocked 8 GDDR6 FREE SHIPPING,320.0,2020-09-07 00:00:00
"MSI Geforce RTX 2070 Super Gaming X (Near Perfect, with box and accessories)",493.0,2020-09-07 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card Gaming,465.0,2020-09-07 00:00:00
NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express3.0 Graphics Card BRAND NEW,562.98,2020-09-07 00:00:00
MSI GeForce RTX 2070 SUPER DirectX 12 RTX 2070 Super GAMING X 8GB 256-Bit GDDR6,429.19,2020-09-07 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,364.9,2020-09-07 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super Black Gaming 8GB GDDR6,399.99,2020-09-07 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,400.0,2020-09-07 00:00:00
EVGA GEFORCE RTX 2070 SUPER BLACK GAMING 8GB,375.0,2020-09-07 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER WINDFORCE OC 3X 8G,462.0,2020-09-07 00:00:00
GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GV-N207SWF3OC-8GD Graphics,410.75,2020-09-08 00:00:00
Nvidia GeForce RTX 2070 Super [OEM BOX],30.34,2020-09-08 00:00:00
EVGA GeForce RTX 2070 Super XC ULTRA 8GB GDDR6 Gaming Graphics Card,435.0,2020-09-08 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,280.9,2020-09-08 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,399.0,2020-09-08 00:00:00
ZOTAC GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card,458.25,2020-09-08 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Graphics Card - MINT - Used 4 months,448.85,2020-09-08 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,437.35,2020-09-08 00:00:00
EVGA  XC Ultra GeForce RTX 2070 Super 8GB Graphics Card,408.7,2020-09-09 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,511.75,2020-09-09 00:00:00
MSI Ventus RTX 2070 Super OC ,426.7,2020-09-09 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition GDDR6 Graphics Card - 8GB,479.4,2020-09-09 00:00:00
PNY GeForce RTX 2070 Super 8 GB GDDR6 Graphic Card (VCG20708SBLMPB) New! Gaming ,465.0,2020-09-09 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,411.75,2020-09-09 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,420.0,2020-09-09 00:00:00
MSI  GeForce RTX 2070 Super Gaming X Graphics Card,397.0,2020-09-09 00:00:00
ASUS NVIDIA GeForce RTX 2070 Super 8GB (DUALRTX2070SO8GEVO),428.95,2020-09-09 00:00:00
GeForce RTX 2070 SUPER Twin Fan 8GB GDDR6 256-bit 14Gbps GPU - ZOTAC,379.99,2020-09-09 00:00:00
MSI GeForce RTX 2070 SUPER DirectX 12 RTX 2070 Super GAMING X 8GB 256-Bit GDDR6,446.3,2020-09-09 00:00:00
ASUS ROG STRIX GeForce RTX 2070 SUPER Advanced Overclocked 8G GDDR6 CARBON FIBER,400.0,2020-09-09 00:00:00
"GIGABYTE GeForce RTX 2070 Super WINDFORCE OC 3X 8G Graphics Card, 3 x WINDFORCE",549.92,2020-09-09 00:00:00
*MINT* WHITE Gigabyte RTX 2070 SUPER WINDFORCE 3X 8GB GDDR6 Graphics Card,434.0,2020-09-10 00:00:00
MSI - NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Graphics Card ,358.45,2020-09-10 00:00:00
Gigabyte GeForce RTX 2070 SUPER WINDFORCE OC 3X Graphics Card,419.99,2020-09-10 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,409.0,2020-09-10 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,420.0,2020-09-10 00:00:00
EVGA GeForce RTX 2070 Super 8GB GDDR6 Graphics Card,404.9,2020-09-10 00:00:00
ASUS ROG Strix GeForce RTX 2070 Super 8GB GDDR6 Advanced Edition Graphics Card,404.98,2020-09-10 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,365.0,2020-09-10 00:00:00
EVGA GeForce RTX 2070 Super XC Ultra RGB (08G-P4-3173-RX) 8GB GDDR6,400.0,2020-09-10 00:00:00
EVGA  GeForce RTX 2070 SUPER BLACK 8GB Graphics Card - 08G-P4-3071-KR,475.0,2020-09-10 00:00:00
EVGA GeForce RTX 2070 Super KO 8GB GDDR6 Graphics Card (08GP42072KR),417.25,2020-09-10 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition Graphics Card *Mint Condition*,461.3,2020-09-10 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition GDDR6 Graphics Card - 8GB,450.0,2020-09-10 00:00:00
MSI RTX 2070 Super Gaming X RGB 8GB GDDR6 Nvidia Graphics Card w/Warranty,439.99,2020-09-10 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,414.9,2020-09-11 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,440.0,2020-09-11 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,433.7,2020-09-11 00:00:00
EVGA 08G-P4-3071-KR graphics card NVIDIA GeForce RTX 2070 SUPER 8 GB GDDR6,510.0,2020-09-11 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,403.9,2020-09-11 00:00:00
"EVGA RTX 2070 Super XC Ultra Overclocked, 08G-P4-3173-KR, 8GB GDDR6",408.7,2020-09-11 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,420.0,2020-09-11 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,393.95,2020-09-11 00:00:00
EVGA XC Ultra GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,500.9,2020-09-11 00:00:00
GIGABYTE GeForce RTX 2070 SUPER OC 8GB Gaming Video Graphics Card 3x Windforce,419.95,2020-09-11 00:00:00
MSI GeForce RTX 2070 Super Ventus GP 8GB GDDR6 Graphics Card (G2070VGP),438.25,2020-09-11 00:00:00
Used ROG Strix GeForce® RTX 2070 SUPER™ Advanced edition 8GB,400.0,2020-09-11 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition - 8GB GDDR6 - Excellent Condition,450.0,2020-09-12 00:00:00
GIGABYTE GeForce RTX 2070 SUPER GAMING OC 3X GDDR6 Graphics Card,423.98,2020-09-12 00:00:00
 EVGA NVIDIA GeForce RTX 2070 Super XC ULTRA GAMING[FOR PARTS OR REPAIR],249.0,2020-09-12 00:00:00
Nvidia Gigabyte Geforce RTX 2070 Super Gaming OC 3X White 8G,499.99,2020-09-12 00:00:00
EVGA RTX 2070 super XC Ultra 8GB GDDR6 Graphics Card,395.04,2020-09-12 00:00:00
NVIDIA GeForce RTX 2070 Super 8GB GDDR6 Graphics Card (Samsung Memory),449.99,2020-09-12 00:00:00
"Gigabyte GeForce RTX 2070 Super Gaming OC Graphics Card - Barely used, near mint",390.0,2020-09-13 00:00:00
MSI Gaming X GeForce RTX 2070 Super,425.0,2020-09-13 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition - 8GB GDDR6 - Excellent Condition,450.0,2020-09-13 00:00:00
GIGABYTE GeForce RTX 2070 SUPER Windforce OC 3X 8GB GDDR6 Graphics Card...,379.9,2020-09-13 00:00:00
EVGA GeForce RTX 2070 SUPER BLACK GAMING 8GB GDDR6,322.3,2020-09-13 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,439.9,2020-09-13 00:00:00
EVGA GEFORCE RTX 2070 SUPER EXCELLENT CONDITION W/ original Box.,399.0,2020-09-13 00:00:00
Used ROG Strix GeForce® RTX 2070 SUPER™ Advanced edition 8GB,450.0,2020-09-13 00:00:00
GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 Graphics Card...,400.0,2020-09-13 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,623.15,2020-09-13 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,409.9,2020-09-14 00:00:00
ZOTAC RTX 2070 Super mini 8GB,403.95,2020-09-14 00:00:00
EVGA GeForce RTX 2070 Super KO 8GB GDDR6 Dual Fan Gaming Graphics Card,489.99,2020-09-14 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,425.9,2020-09-14 00:00:00
NVIDIA RTX 2070 SUPER MSI GAMING X GRAPHICS CARD WITH RAY TRACING,461.85,2020-09-14 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition - 8GB GDDR6 - Excellent Condition,440.0,2020-09-14 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,414.9,2020-09-14 00:00:00
MSI NVIDIA GeForce RTX 2070 Super Ventus 8GB GDDR6 OC Graphics Card,442.24,2020-09-14 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,495.0,2020-09-14 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,450.0,2020-09-14 00:00:00
Gigabyte GeForce RTX 2070 SUPER WINDFORCE OC 3X 8GB GDDR6,434.68,2020-09-14 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition Graphics Card FREE SHIPPING,519.99,2020-09-14 00:00:00
EVGA Nvidia GeForce RTX 2070 Super XC Ultra Gaming 8GB GDDR6,424.99,2020-09-14 00:00:00
MSI NVIDIA GeForce RTX 2070 SUPER VENTUS GP OC 8GB GDDR6 Graphics Card,400.0,2020-09-15 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition - 8GB GDDR6 - Excellent Condition,450.0,2020-09-15 00:00:00
MSI RTX 2070 Super Ventus 8GB Graphics Card,417.67,2020-09-15 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,439.9,2020-09-15 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",417.95,2020-09-15 00:00:00
EVGA GEFORCE RTX 2070 SUPER BLACK GAMING 8GB Excellent condition,399.89,2020-09-15 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition - 8GB GDDR6 - Excellent Condition,439.95,2020-09-15 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super Black Gaming 8GB GDDR6 08G-P4-3071-KR NearNew,449.99,2020-09-15 00:00:00
EVGA GEFORCE RTX 2070 SUPER BLACK GAMING 8GB,411.55,2020-09-15 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER Windforce OC 3X 8GB GDDR6 Graphics Card,490.55,2020-09-15 00:00:00
ZOTAC GeForce RTX 2070 SUPER MINI 8GB GDDR6 Graphics Card (ZTT20710E10M),410.0,2020-09-15 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,400.0,2020-09-15 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super Black Gaming 8GB GDDR6,459.9,2020-09-15 00:00:00
RTX 2070 Super FOUNDERS EDITION,459.89,2020-09-15 00:00:00
EVGA GeForce RTX 2070 Super 8GB Graphics Card,372.9,2020-09-15 00:00:00
GIGABYTE GeForce RTX 2070 Super GAMING OC 3X 8G Graphics Card,410.19,2020-09-15 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition - 8GB GDDR6 - Excellent Condition,459.2,2020-09-16 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,514.9,2020-09-16 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB LIGHTLY USED,499.99,2020-09-16 00:00:00
ASUS ROG Strix GeForce RTX 2070 Super 8GB GDDR6 Graphics Card,449.0,2020-09-16 00:00:00
ASUS DUAL GeForce RTX 2070 SUPER EVO OC 8GB GDDR6 Graphics Card,424.95,2020-09-16 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,523.15,2020-09-16 00:00:00
EVGA RTX 2070 Super Black cooler and backplate (no card),35.0,2020-09-16 00:00:00
Nvidia GeForce RTX 2070 Super [OEM BOX],25.34,2020-09-16 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,385.0,2020-09-16 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,375.0,2020-09-16 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,426.75,2020-09-16 00:00:00
Msi Geforce RTX 2070 SUPER GAMING X PRISTINE CONDITION! Ships today*,515.03,2020-09-17 00:00:00
Gigabyte GeForce RTX 2070 SUPER Ventus OC,259.6,2020-09-17 00:00:00
EVGA RTX 2070 Super XC Ultra,461.0,2020-09-17 00:00:00
"EVGA GeForce RTX 2070 SUPER BLACK GAMING, 08G-P4-3071-KR, 8GB GDDR6 (Perfect)",448.98,2020-09-17 00:00:00
EVGA GeForce RTX 2070 Super Black Gaming 8GB Graphics Card - GPU 08G-P4-3071-KR,440.0,2020-09-17 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,429.0,2020-09-17 00:00:00
"GIGABYTE GeForce RTX 2070 Super WINDFORCE OC 3X 8G Graphics Card, 3 x WINDFORCE",456.7,2020-09-17 00:00:00
EVGA GeForce RTX 2070 SUPER XC HYBRID GAMING 8GB 8G 256-bit GDDR6 PCI-E 3.0,495.89,2020-09-17 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,400.0,2020-09-17 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,600.0,2020-09-17 00:00:00
"GIGABYTE GeForce RTX 2070 Super WINDFORCE OC 3X 8G Graphics Card, 3 x WINDFORCE",464.9,2020-09-17 00:00:00
Liquid Cooled GIGABYTE RTX 2070 Super Windforce OC 3X 8GB ,420.0,2020-09-17 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card...,430.0,2020-09-17 00:00:00
Msi Ventus OC BV Nvidia Rtx 2070 Super,438.55,2020-09-17 00:00:00
MSI GeForce RTX 2070 SUPER VENTUS Graphics Card - Mint Condition! Free Shipping!,396.0,2020-09-17 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,479.15,2020-09-17 00:00:00
DELL NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card,394.99,2020-09-17 00:00:00
MSI GeForce RTX 2070 SUPER VENTUS Graphics Card - Mint Condition! Free Shipping!,396.0,2020-09-17 00:00:00
ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,424.99,2020-09-17 00:00:00
"EVGA GeForce RTX 2070 SUPER KO GAMING Video Card, 08G-P4-2072-KR, 8GB GDDR6, Dua",409.99,2020-09-17 00:00:00
ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card SAME DAY SHI,429.95,2020-09-17 00:00:00
NEW nVidia EVGA Video Card GeForce RTX 2070 Super FTW3 Ultra 8G OVERCLOCKED,427.85,2020-09-17 00:00:00
MSI GeForce RTX 2070 SUPER Gaming X Graphics Card,429.99,2020-09-17 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,441.75,2020-09-17 00:00:00
Msi Ventus Rtx 2070 Super Overclocked edition,438.25,2020-09-17 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition - 8GB GDDR6 - Excellent Condition,450.0,2020-09-17 00:00:00
GIGABYTE GeForce RTX 2070 Super Windforce OC 3X 8GB GV-N207SWF3OC-8GD Graphics,410.89,2020-09-17 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super Black Gaming 8GB GDDR6,449.99,2020-09-17 00:00:00
EVGA GeForce RTX 2070 SUPER XC  8GB GDDR6 Graphics Card ,419.0,2020-09-17 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan GDDR6 Graphics Card - 8GB,497.9,2020-09-17 00:00:00
EVGA GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,399.99,2020-09-18 00:00:00
MSI GeForce RTX 2070 Super Ventus Oc,364.6,2020-09-18 00:00:00
Rare Galax NVIDIA GeForce RTX 2070 super,414.0,2020-09-18 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB With Box and Mimimal Use,464.9,2020-09-18 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card 1 of 2,446.99,2020-09-18 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,417.27,2020-09-18 00:00:00
ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,520.0,2020-09-18 00:00:00
EVGA GeForce RTX 2070 Super Gaming Black 08G-P4-3071-KR 8GB GDDR6 PERFECT!,449.0,2020-09-18 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,514.9,2020-09-18 00:00:00
NVIDIA / ASUS: ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,459.65,2020-09-18 00:00:00
ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,450.0,2020-09-18 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card with original box,419.0,2020-09-18 00:00:00
MSI - NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Graphics Card ,437.85,2020-09-18 00:00:00
EVGA  XC Ultra GeForce RTX 2070 Super 8GB Graphics Card  #4512,398.0,2020-09-18 00:00:00
 Gigabyte RTX 2070 Super Gaming OC 8G WHITE - MINT Barely Used 2+ Year Warranty,511.85,2020-09-18 00:00:00
Gigabyte RTX 2070 Super Gaming OC 3x Windforce Fans 8GB 256-bit GDDR6,438.52,2020-09-18 00:00:00
ASUS GeForce RTX 2070 Super Overclocked 8GB GDDR6 Dual-Fan OC Edition VR Ready!,469.99,2020-09-18 00:00:00
Asus  Dual GeForce RTX 2070 SUPER EVO OC Edition Graphic Card,652.29,2020-09-18 00:00:00
ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,515.0,2020-09-18 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super XC 8GB GDDR6 PCI Express 3.0 Card Black -...,401.7,2020-09-18 00:00:00
EXTREMELY LIGHTLY USED - EVGA GeForce RTX 2070 Super 8GB + BOX/Accessories!,400.0,2020-09-19 00:00:00
 PNY GeForce RTX 2070 Super 8GB XLR8 Gaming Overclocked Edition Graphics Card ,429.0,2020-09-19 00:00:00
ASUS Dual EVO GeForce RTX 2070 Super (DUAL-RTX2070S-O8G-EVO),439.23,2020-09-19 00:00:00
GIGABYTE AORUS GEFORCE RTX 2070 SUPER 8GB GDDR6 NVIDIA Graphics card,779.7,2020-09-19 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,489.0,2020-09-19 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super Black Gaming 8GB GDDR6,440.0,2020-09-19 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 OC Graphics Card - 8GB -NoBox,461.75,2020-09-19 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI 8 GB GDDR6 Graphics Card *See Details,374.99,2020-09-19 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE OC 3X 8G Triple Fan GDDR6 1785 MHz,421.01,2020-09-19 00:00:00
EVGA GeForce RTX 2070 Super XC Ultra,410.0,2020-09-20 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,514.9,2020-09-20 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,660.55,2020-09-20 00:00:00
EVGA GeForce RTX 2070 Super 8GB Graphics Card 08G-P4-3071-KR,408.25,2020-09-20 00:00:00
ASUS GeForce RTX 2070 Super Overclocked 8G EVO GDDR6 Dual-Fan Edition,492.25,2020-09-20 00:00:00
MSI GeForce RTX 2070 Super Gaming X (Used for 21 days - Receipt included),500.0,2020-09-20 00:00:00
 PNY GeForce RTX 2070 Super 8GB XLR8 Gaming Overclocked Edition Graphics Card ,429.0,2020-09-21 00:00:00
EVGA GeForce RTX 2070 SUPER BLACK GAMING 8GB,454.0,2020-09-21 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI 8GB GDDR6 Graphics Card *For Parts,234.99,2020-09-21 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,470.0,2020-09-21 00:00:00
EVGA 08G-P4-3071-KR graphics card NVIDIA GeForce RTX 2070 SUPER 8 GB GDDR6,510.0,2020-09-21 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, PCI-Ex16, NVLink,VR Ready",425.0,2020-09-21 00:00:00
NVIDIA GeForce RTX 2070 Super 8GB GDDR6 PCI Express 3.0 Graphics Card - Black...,464.0,2020-09-21 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,421.0,2020-09-22 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB AS IS #425,208.0,2020-09-22 00:00:00
"nvidia geforce rtx 2070 super 8gb XC Ultra, GDDR6 PCI Express.",450.0,2020-09-22 00:00:00
EVGA 08G-P4-3172-KR GeForce RTX 2070 Super FTW3 8GB GDDR6 Gaming Graphics Card,558.69,2020-09-22 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS OC BV Graphics Card, PCI-Ex16, NVLink,VR Ready",473.15,2020-09-22 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB AS IS #425,248.0,2020-09-22 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,458.25,2020-09-22 00:00:00
NEW nVidia EVGA Video Card GeForce RTX 2070 Super FTW3 Ultra 8G OVERCLOCKED,482.85,2020-09-22 00:00:00
"EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING, 08G-P4-3173-RX, 8GB GDDR6, Dual HDB",449.99,2020-09-22 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, 8GB GDRR6 256-bit",200.0,2020-09-22 00:00:00
"EVGA GeForce RTX 2070 SUPER XC ULTRA, 2.75 Slot, 08G-P4-3173-KR RAY TRACING",432.2,2020-09-23 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,485.9,2020-09-23 00:00:00
"NVIDIA GeForce RTX 2070 Super XC 8GB, EVGA 08G-P4-3173-KR ",468.0,2020-09-23 00:00:00
New PNY GeForce RTX 2070 SUPER 8GB Blower GDDR6 Video Graphics Card GPU,548.86,2020-09-23 00:00:00
"NVIDIA GeForce RTX 2070 Super XC 8GB, EVGA 08G-P4-3173-KR ",468.0,2020-09-23 00:00:00
ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,413.9,2020-09-23 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,432.0,2020-09-24 00:00:00
MSI GeForce RTX 2070 SUPER VENTUS Graphics Card ,395.95,2020-09-24 00:00:00
NVIDIA GeForce RTX 2070 Super Founders Edition 8GB,450.0,2020-09-24 00:00:00
GIGABYTE AORUS GeForce RTX 2070 SUPER GDDR6 Graphics Card - 8GB,535.0,2020-09-24 00:00:00
evga geforce rtx 2070 Super Ftw3,460.55,2020-09-24 00:00:00
ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card SAME DAY SHI,519.95,2020-09-24 00:00:00
"EVGA GeForce RTX 2070 SUPER XC HYBRID GAMING, 08G-P4-3178-KR, 8GB GDDR6, WATERCO",469.99,2020-09-24 00:00:00
Gigabyte GeForce RTX 2070 SUPER GAMING OC 3X Graphics Card,449.99,2020-09-24 00:00:00
MSI RTX 2070 Super Ventus OC 8gb,445.0,2020-09-24 00:00:00
MSI GeForce RTX 2070 SUPER Gaming X Graphics Card,429.99,2020-09-25 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,694.93,2020-09-25 00:00:00
EVGA NVIDIA GeForce RTX 2070 Super Black Gaming 8GB Graphics Card,488.7,2020-09-25 00:00:00
Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,590.0,2020-09-25 00:00:00
ASUS RTX 2070 Super 8GB Advanced Edition,510.0,2020-09-25 00:00:00
ASUS Dual GeForce RTX 2070 SUPER EVO OC Edition Graphics Card,449.99,2020-09-25 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, GDDR6, NVLink,VR Ready ",459.69,2020-09-25 00:00:00
"EVGA NVIDIA GeForce RTX 2070 Super Hybrid 8GB GDDR6 Water Cooling, Warranty",471.36,2020-09-25 00:00:00
"MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics Card, 8GB GDRR6 256-bit",489.99,2020-09-25 00:00:00
GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X Graphics Card - 8GB (Lightly Used),410.9,2020-09-26 00:00:00
EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,451.75,2020-09-26 00:00:00
IM EVGA GeForce RTX 2070 SUPER Graphic Card - 8 GB GDDR6 - 256 bit Bus Width -,778.63,2020-09-26 00:00:00
