title,price,date 
Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM) RM3103,99.0,2020-10-20 00:00:00
Apple iPhone 6s - 64GB - Silver (AT&T) A1633 (CDMA + GSM),78.77,2020-10-20 00:00:00
"LOT OF 2 Mixed iPhone 6 A1549 16GB, iPad 3rd Gen. A1403 32GB Verizon I 18652WK",86.0,2020-10-20 00:00:00
Apple iPhone 6s - 32GB - Space Gray Unlocked A1633 (CDMA + GSM) NO SIM CARD,104.5,2020-10-20 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T) A1522 (GSM) network unlocked,122.5,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM),137.5,2020-10-20 00:00:00
iPhone 6 16G  A1549 /no visible cracks / screen shows white streaks on black/VZN,8.5,2020-10-20 00:00:00
"Apple iPhone 8 64GB 4G LTE (Factory Unlocked) AT&T, T-Mobile, ... Smartphone ",214.0,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Space Gray (Boost Mobile) A1688 (CDMA + GSM) ,50.0,2020-10-20 00:00:00
Email Link~~Unlocked Apple iPhone 6 Plus 64GB -Silver WC-LPXX128122,28.0,2020-10-20 00:00:00
3 Iphone 6 Broken,95.0,2020-10-20 00:00:00
Apple iPhone 6 plus 128MB unlocked,120.5,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Space Gray - For Parts,66.0,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Gold (Unlocked) 1688(CDMA   GSM),115.23,2020-10-20 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1634 (CDMA   GSM),165.0,2020-10-20 00:00:00
Lot Of 2 Apple iPhone 6s One 16GB One 128GB Silver (Unlocked) See Screens,160.5,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),132.5,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Gold (AT&T) A1549 (MG4Q2LL/A),40.0,2020-10-20 00:00:00
Apple iPhone 8 64GB (Factory Unlocked) A1905 GSM - Space Gray,316.0,2020-10-20 00:00:00
Parts & Repair Apple iPhone 6 A1549 Canada Fido 16GB PR -BT5805,29.98,2020-10-20 00:00:00
Apple iPhone 6 A1549 Bell Canada 16GB Check IMEI Poor Condition -BT5812,26.0,2020-10-20 00:00:00
Apple iPhone 8 Unlocked 64GB Gold A1863 No Touch ID - TR1161,165.1,2020-10-20 00:00:00
Apple iPhone 6s Plus - 64GB - Gold (Unlocked) Working,137.5,2020-10-20 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) used,138.5,2020-10-20 00:00:00
"*Lot of 2* Verizon, Apple iPhone 6S+ Plus A1687 64gb Space Gray Parts/Repair",70.0,2020-10-20 00:00:00
Apple iPhone 6 - 64GB - Silver (Sprint) A1586 (CDMA + GSM),37.0,2020-10-20 00:00:00
*Lot of 2* Verizon Apple iPhone 6S+ Plus A1687 32gb Space Gray Parts/Repair,80.0,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (Unlocked) A1688 (CDMA + GSM),91.0,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,165.0,2020-10-20 00:00:00
Apple iPhone 6 in Silver 64GB A1549 Silver No SIM Card PART OR REPAIR ONLY,10.0,2020-10-20 00:00:00
*Lot of 4* Verizon Apple iPhone 6S A1688 Gray(2) & Silver(2) 32gb Parts/Repair*,87.0,2020-10-20 00:00:00
APPLE IPHONE 6S A1688  IC LOCKED IMEI# 355692070179952,20.5,2020-10-20 00:00:00
*Lot of 8* AT&T Wireless Apple iPhone 6S A1633 Gray(7) Gold(1) 32gb Parts/Repair,190.0,2020-10-20 00:00:00
"AT&T Wireless, Apple iPhone 6S A1633 Space Gray 16gb Parts/Repair",49.99,2020-10-20 00:00:00
"*Lot of 13* Unlocked Apple iPhone 6S, 6S+ A1688 16gb (2)  32gb (10) Parts/Repair",340.0,2020-10-20 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Straight Talk) A1633 (CDMA + GSM),71.0,2020-10-20 00:00:00
Apple iPhone 6s Plus - 64GB - Space Gray (Unlocked) A1634 (CDMA   GSM),149.0,2020-10-20 00:00:00
"*Lot of 2* AT&T Wireless, Apple iPhone 6+ plus A1522 128gb Silver Parts/Repair",72.0,2020-10-20 00:00:00
T-Mobile Wireless Apple iPhone 6 A1549 64gb Space Gray Parts/Repair,49.99,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Rose Gold MKUN2LL/A --- T-MOBILE,89.99,2020-10-20 00:00:00
*Lot of 7* Unlocked Apple iPhone 6 A1549 Space Gray (6) / White (1) Parts/Repair,255.0,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Gold (Verizon) A1863 (CDMA + GSM),42.0,2020-10-20 00:00:00
*Lot of 3 * Verizon Wireless Apple iPhone 6 A1549 16gb Space Gray Parts/Repair,96.0,2020-10-20 00:00:00
*Lot of 7* AT&T Wireless Apple iPhone 6 A1549 16gb Space Gray Parts/Repair ,208.5,2020-10-20 00:00:00
*Good* Apple iPhone 6 - 64GB - Silver,75.0,2020-10-20 00:00:00
Apple iPhone 6s Plus - 128GB - Silver (Unlocked) A1634 (CDMA + GSM),143.5,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB For Parts Or Repair,73.0,2020-10-20 00:00:00
Apple iPhone XS Max 256GB Unlocked Gold TR1114,520.0,2020-10-20 00:00:00
"Apple iPhone 8, 64GB, Rose Gold, Sprint, Clean ESN + Original Box",194.5,2020-10-20 00:00:00
"4 Apple iPhones 6S (x2), 6, & 7 for Parts Only",125.37,2020-10-20 00:00:00
Apple iPhone 6S A1633 32GB AT&T Wireless Space Gray Smartphone/Cell Phone,168.75,2020-10-20 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Verizon) A1522 (CDMA + GSM),192.5,2020-10-20 00:00:00
Apple iPhone 64GB Space Gray LTE Cellular AT&T / T-Mobile GSM Model# MQ6K2LL/A,158.49,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863) Cracked Back,150.0,2020-10-20 00:00:00
Apple iPhone 6 - 128GB - Gold (AT&T) A1549 (GSM),74.0,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1586 (CDMA + GSM),72.0,2020-10-20 00:00:00
Apple iPhone 6s Plus A1634 Unlocked 32GB Check IMEI Great Condition -BT6006,139.5,2020-10-20 00:00:00
Apple iPhone 6s Unlock- 64GB - Silver(AT&T) A1633 (CDMA + GSM) Read Description,35.0,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked - Space Gray (Read Description) AP3113,184.0,2020-10-20 00:00:00
Apple iPhone 6 - 16GB Silver (Boost Mobile) A1586 (CDMA + GSM) Read Description,30.0,2020-10-20 00:00:00
Apple iPhone 6s and 6  for parts or not working ,22.5,2020-10-20 00:00:00
Apple iPhone 6 - 64GB - White (Cricket) A1549,55.0,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Silver (AT&T) A1633 (CDMA + GSM),75.0,2020-10-20 00:00:00
Apple iPhone 8 - 64GB (Sprint) A1863 (CDMA + GSM) Power button doesn't working,170.0,2020-10-20 00:00:00
Apple iPhone 8 MQ6X2LL/A -64GB- Rose Gold (AT&T)  (IMEI BAD),113.0,2020-10-20 00:00:00
Apple iPhone 6s Plus - 64GB - Silver (Unlocked) A1687 (CDMA + GSM) READ,125.0,2020-10-20 00:00:00
Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (CDMA + GSM),142.5,2020-10-20 00:00:00
Apple iPhone 6s - 32GB - Space Gray (T-Mobile) A1688 (CDMA + GSM),79.0,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Space Gray (Unlocked) A1905 (GSM),112.5,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray no scratches,140.31,2020-10-20 00:00:00
Apple iPhone 6 - 32GB - Gold VERIZON used Perfect WORKING condition,79.99,2020-10-20 00:00:00
Apple iPhone XS Max - 256GB - Gold (T-Mobile) A1921 (CDMA + GSM) Unlocked,605.0,2020-10-20 00:00:00
Apple iPhone 8 64GB Verizon T-Mobile AT&T GSM / CDMA iOS Smartphone,198.0,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (AT&T) ,81.0,2020-10-20 00:00:00
* Very Good* Apple iPhone 6 - 16GB - Silver (Rogers Wireless) A1549 (GSM) (CA),74.99,2020-10-20 00:00:00
Apple iPhone 6S 16GB Unlocked GSM/CDMA iOS Smartphone Excellent Used Condition,102.5,2020-10-20 00:00:00
Apple iPhone 6 - 128GB - SILVER (Unlocked) A1549 (GSM + CDMA),89.0,2020-10-20 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM),123.0,2020-10-20 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Straight Talk) A1633 (CDMA + GSM),73.0,2020-10-20 00:00:00
Apple iPhone 6s 128GB Space Grey Unlocked x2,177.5,2020-10-20 00:00:00
"Apple iPhone 8 64GB Unlocked, Space Gray, cracked screen but works",150.0,2020-10-20 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Unlocked) A1522,125.0,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1633 (CDMA + GSM),61.0,2020-10-20 00:00:00
Apple iPhone 6 Plus - 16GB - Gold (Verizon) A1522 (CDMA + GSM),31.0,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Gold  A1549 (GSM),13.0,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),159.0,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Silver (AT&T) A1905 (GSM),182.0,2020-10-20 00:00:00
Apple iPhone 6s - 32GB - Space Gray (AT&T) A1633 (CDMA + GSM),91.0,2020-10-20 00:00:00
Apple iPhone 6S 32GB Unlocked Perfect no defects on outer free shipping,112.5,2020-10-20 00:00:00
Apple iPhone 6S Total Wireless Space Gray Smartphone/Cell Phone,70.0,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Black ,152.0,2020-10-20 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (T-Mobile) (Read Description) AQ5070,60.0,2020-10-20 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (GSM) (READ DESCRIPTION),48.99,2020-10-20 00:00:00
Apple iPhone 6s Ic On,16.5,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Silver (Unlocked) A1634 (CDMA + GSM),88.65,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (Unlocked),99.25,2020-10-20 00:00:00
Apple iPhone 6s PINK (AT&T) ,72.9,2020-10-20 00:00:00
Apple iPhone 6s - 32 gb - Rose Gold (Unlocked) + More ,103.0,2020-10-20 00:00:00
Apple iPhone 6 32 GB Space Gray Sprint Clean IMEI A1586 Touch ID works ,79.0,2020-10-20 00:00:00
Apple iPhone 6s - 128GB - Silver (AT&T) A1633 (CDMA + GSM),85.9,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Unlocked Silver A1905 (GSM),250.0,2020-10-20 00:00:00
iPhone 8 64GB Unlocked - Space Gray (Read Description) AP2524,184.0,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM) RM3099,130.4,2020-10-20 00:00:00
 Apple iPhone 8 - 64GB - Space Gray Verizon (Unlocked) A1905 (GSM),177.0,2020-10-20 00:00:00
 Apple iPhone 8 - 64GB - Space Gray Verizon (Unlocked) A1905 (GSM),190.49,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),209.75,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),81.69,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Space Gray Verizon (Unlocked) A1905 (GSM),214.5,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Space Gray Verizon (Unlocked) A1905 (GSM),225.56,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Space Gray Verizon (Unlocked) A1905 (GSM),242.5,2020-10-20 00:00:00
Apple iPhone 6s - 64GB - Space Gray (Unlocked) A1633 (CDMA + GSM),54.94,2020-10-20 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM) RM2847,140.4,2020-10-20 00:00:00
VERIZON Apple iPhone 6 - 64GB FOR PARTS ONLY model A1549,32.8,2020-10-20 00:00:00
Apple iPhone 6 - 64GB - Gold  (Unlocked) A1549 (GSM).,86.5,2020-10-20 00:00:00
Apple iPhone 6s Plus - 32GB - Rose Gold (Straight Talk) A1687 (CDMA + GSM),138.0,2020-10-20 00:00:00
Apple iPhone 6s Plus - 32GB - Rose Gold (Unlocked) A1687 (CDMA + GSM),108.3,2020-10-20 00:00:00
Apple iPhone 6s Plus - 32GB - Rose Gold (Unlocked) A1687 (CDMA + GSM),96.3,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM) RM3100,125.4,2020-10-20 00:00:00
Apple iPhone 6 - 64GB - Gold (Verizon),56.85,2020-10-20 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (AT&T) A1522 (GSM),122.49,2020-10-20 00:00:00
Apple iPhone 6 Plus - 128GB - Silver (Verizon) A1522 Turns On - Reset To Factory,56.75,2020-10-20 00:00:00
Apple iPhone 6s Plus - 32GB - Silver (AT&T) A1634 (CDMA + GSM) Uesd Lock,67.15,2020-10-20 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (AT&T) Smartphone AS IS ,121.0,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Silver Model A1586 (GSM) Unlocked,81.0,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),66.0,2020-10-20 00:00:00
Apple iPhone 6s Plus - 64GB - Space Gray,169.8,2020-10-20 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (Unlocked) A1688 (CDMA + GSM),73.5,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray Slightly Used,199.15,2020-10-20 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) A1549 (CDMA + GSM) RM2747,103.9,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T) A1549 (GSM),47.75,2020-10-20 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (AT&T) A1633 (CDMA + GSM),93.0,2020-10-20 00:00:00
iPhone 8 64GB Gray UNLOCKED w TikTok WeChat Ships NEXT DAY % Proceeds to Charity,198.5,2020-10-20 00:00:00
Apple iPhone 8 - 64GB AT&T Gold MQ772LL/A(FOR PARTS OR REPAIR),106.99,2020-10-20 00:00:00
IPhone 8 With Fortnite,165.77,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Gold (AT&T) A1905 (GSM),176.94,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),235.5,2020-10-20 00:00:00
Apple iPhone 6 - 32GB - Space Gray (Unlocked),35.0,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),63.0,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM) RM3101,145.4,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Silver (U.S. Cellular) A1688 (CDMA + GSM),22.5,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked - Space Gray (Read Description) AP3112,210.5,2020-10-20 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Verizon),346.25,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),43.25,2020-10-20 00:00:00
Apple iPhone 6s Space Gray A1688 - Unknown GB - IC LOCKED ,70.95,2020-10-20 00:00:00
iphone 6s plus straight talk unlocked,129.65,2020-10-20 00:00:00
"Apple iPhone 6s - 64GB - Rose Gold, unlocked, A1688 (CDMA + GSM)",97.9,2020-10-20 00:00:00
Apple iPhone 6s - 64GB - Rose Gold (Unlocked) A1688 (CDMA + GSM) RM2262,114.63,2020-10-20 00:00:00
Apple iPhone 6s 128g Space Gray(Verizon ) A1688 Used - Unlocked,104.0,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM) Does Not Hold Charge,55.0,2020-10-20 00:00:00
Apple iPhone XS Max - 64GB - Silver (Verizon),483.0,2020-10-20 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (T-Mobile) A1522 (GSM),90.0,2020-10-20 00:00:00
Apple iPhone 6 (icl0ud l0cked) For Parts Only Lot of 8,74.01,2020-10-20 00:00:00
Apple iPhone 8 (MQ6L2LL/A) - 64GB - Silver (AT&T) - Smartphone AS IS,126.0,2020-10-20 00:00:00
iPhone 6 | 64GB | Silver | AT&T (LOCKED) | Refurbished,60.0,2020-10-20 00:00:00
Apple iPhone 6s Plus - 32GB - Rose Gold (Unlocked) A1634 (CDMA + GSM),133.4,2020-10-20 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Unlocked) (Read Description) AQ4115,60.0,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),190.05,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Silver (AT&T) A1634 (CDMA + GSM),55.65,2020-10-20 00:00:00
Apple iPhone 6S 32GB Rose gold Unlocked Good Condition,91.0,2020-10-20 00:00:00
IPHONE 6 WHITE/ SILVER IN WORKING CONDITION PHONE IS LOCKED,29.75,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM) RM3102,133.9,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) (Read Description) AQ4109,184.0,2020-10-20 00:00:00
Apple iPhone 6s - 128GB - Silver (Unlocked) A1688 (CDMA + GSM) (CA),41.85,2020-10-20 00:00:00
Apple iPhone 6s - 32GB - Silver (Unlocked) A1633 (CDMA + GSM),98.45,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),213.9,2020-10-20 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Unlocked) (Read Description) AQ4108,75.0,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Space Gray (Unlocked) (Read Description) AQ4106,69.0,2020-10-20 00:00:00
Apple iPhone 6 - 64GB (Gold) A1549  *AS-IS - Failed Audio*     MV2165,53.0,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Space Gray (Verizon) A1688 (CDMA + GSM),23.25,2020-10-20 00:00:00
iPhone 6s - 64GB,28.75,2020-10-20 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1586 (CDMA + GSM),98.99,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Space Gray (Unlocked) (Read Description) AQ4102,72.0,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Gold (Unlocked) A1549 (GSM) Smartphone (28),85.0,2020-10-20 00:00:00
AS IS: Apple iPhone 6s - 32GB - Space (Unlocked) A1688 (GSM) Smartphone (29),19.5,2020-10-20 00:00:00
Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),387.0,2020-10-20 00:00:00
Apple iPhone 6s - 64GB - Space Gray (Unlocked) A1688 (CDMA + GSM) RM2741,104.9,2020-10-20 00:00:00
"Mixed lot of 20x iPhone (5/s/c, 6/s/+, 7, SE) + 4 more phones AS IS FOR PARTS",187.49,2020-10-20 00:00:00
Apple iPhone 8 64GB AT&T Cricket 4G LTE iOS WiFi 12MP Camera Smartphone,200.0,2020-10-20 00:00:00
Apple iPhone 6s - 64GB - Gold (Verizon) A1688 (CDMA + GSM),97.75,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863) RM2785,208.4,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),212.4,2020-10-20 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1687 (GSM) Smartphone (35),195.5,2020-10-20 00:00:00
Apple iPhone 6s Plus - 32GB - Space Gray (Unlocked) A1687 (GSM) Smartphone (36),136.0,2020-10-20 00:00:00
Apple iPhone 6s - 128GB - Space Gray (Unlocked) A1688 (CDMA + GSM),104.25,2020-10-20 00:00:00
Apple iPhone 6 - 64GB - Space Gray (Unlocked) cracked screen,56.0,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) Smartphone (41),161.5,2020-10-20 00:00:00
Apple iPhone 6 Plus - 16GB - Space Gray (T-Mobile) A1522 (GSM),44.0,2020-10-20 00:00:00
Apple iPhone 6s Plus 16GB 32GB 64GB 128GB - All Colors - Unlocked / Network Lock,127.2,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Space Gray (Sprint) A1586 (CDMA + GSM),7.74,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,178.66,2020-10-20 00:00:00
Apple iPhone 6s - 32GB - Space Gray (Verizon) A1688 (CDMA + GSM),92.36,2020-10-20 00:00:00
Lot of 3 Parts & Repair Apple iPhone 6 A1549 Unlocked 32gb Check IMEI PR IG-281,129.99,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),205.9,2020-10-20 00:00:00
Apple iPhone 6S MRPR2LL/A 32GB VERIZON LOCKED FOR PARTS READ DESCRIPTION,72.0,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM) cracked glass,172.5,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM) RM3103,111.9,2020-10-20 00:00:00
Apple iPhone 6s - 64GB - Silver (AT&T) A1633 (CDMA + GSM),89.67,2020-10-20 00:00:00
"LOT OF 2 Mixed iPhone 6 A1549 16GB, iPad 3rd Gen. A1403 32GB Verizon I 18652WK",95.99,2020-10-20 00:00:00
Apple iPhone 6s - 32GB - Space Gray Unlocked A1633 (CDMA + GSM) NO SIM CARD,113.0,2020-10-20 00:00:00
Apple iPhone 6 Plus - 64GB - Space Gray (AT&T) A1522 (GSM) network unlocked,122.5,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM),137.5,2020-10-20 00:00:00
iPhone 6 16G  A1549 /no visible cracks / screen shows white streaks on black/VZN,8.5,2020-10-20 00:00:00
"Apple iPhone 8 64GB 4G LTE (Factory Unlocked) AT&T, T-Mobile, ... Smartphone ",214.0,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Space Gray (Boost Mobile) A1688 (CDMA + GSM) ,60.13,2020-10-20 00:00:00
Email Link~~Unlocked Apple iPhone 6 Plus 64GB -Silver WC-LPXX128122,40.99,2020-10-20 00:00:00
3 Iphone 6 Broken,98.95,2020-10-20 00:00:00
Apple iPhone 6 plus 128MB unlocked,125.4,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Space Gray - For Parts,74.25,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Gold (Unlocked) 1688(CDMA   GSM),91.0,2020-10-20 00:00:00
Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1634 (CDMA   GSM),165.0,2020-10-20 00:00:00
Lot Of 2 Apple iPhone 6s One 16GB One 128GB Silver (Unlocked) See Screens,166.65,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),140.75,2020-10-20 00:00:00
Apple iPhone 6 - 16GB - Gold (AT&T) A1549 (MG4Q2LL/A),40.0,2020-10-20 00:00:00
Apple iPhone 8 64GB (Factory Unlocked) A1905 GSM - Space Gray,303.45,2020-10-20 00:00:00
Parts & Repair Apple iPhone 6 A1549 Canada Fido 16GB PR -BT5805,37.47,2020-10-20 00:00:00
Apple iPhone 6 A1549 Bell Canada 16GB Check IMEI Poor Condition -BT5812,33.49,2020-10-20 00:00:00
Apple iPhone 8 Unlocked 64GB Gold A1863 No Touch ID - TR1161,165.1,2020-10-20 00:00:00
Apple iPhone 6s Plus - 64GB - Gold (Unlocked) Working,147.4,2020-10-20 00:00:00
Apple iPhone 6 Plus - 64GB - Silver (Unlocked) used,147.35,2020-10-20 00:00:00
"*Lot of 2* Verizon, Apple iPhone 6S+ Plus A1687 64gb Space Gray Parts/Repair",79.99,2020-10-20 00:00:00
Apple iPhone 6 - 64GB - Silver (Sprint) A1586 (CDMA + GSM),41.75,2020-10-20 00:00:00
*Lot of 2* Verizon Apple iPhone 6S+ Plus A1687 32gb Space Gray Parts/Repair,87.99,2020-10-20 00:00:00
Apple iPhone 6s - 16GB - Rose Gold (Unlocked) A1688 (CDMA + GSM),101.0,2020-10-20 00:00:00
Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,175.0,2020-10-20 00:00:00
Apple iPhone 6 in Silver 64GB A1549 Silver No SIM Card PART OR REPAIR ONLY,17.95,2020-10-20 00:00:00
*Lot of 4* Verizon Apple iPhone 6S A1688 Gray(2) & Silver(2) 32gb Parts/Repair*,96.99,2020-10-20 00:00:00
APPLE IPHONE 6S A1688  IC LOCKED IMEI# 355692070179952,28.27,2020-10-20 00:00:00
*Lot of 8* AT&T Wireless Apple iPhone 6S A1633 Gray(7) Gold(1) 32gb Parts/Repair,202.99,2020-10-20 00:00:00
"AT&T Wireless, Apple iPhone 6S A1633 Space Gray 16gb Parts/Repair",55.98,2020-10-20 00:00:00
"*Lot of 13* Unlocked Apple iPhone 6S, 6S+ A1688 16gb (2)  32gb (10) Parts/Repair",355.99,2020-10-20 00:00:00
Apple iPhone 6s Plus - 64GB - Space Gray (Unlocked) A1634 (CDMA   GSM),163.9,2020-10-20 00:00:00
"*Lot of 2* AT&T Wireless, Apple iPhone 6+ plus A1522 128gb Silver Parts/Repair",81.99,2020-10-20 00:00:00
T-Mobile Wireless Apple iPhone 6 A1549 64gb Space Gray Parts/Repair,55.98,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB - Rose Gold MKUN2LL/A --- T-MOBILE,98.98,2020-10-20 00:00:00
*Lot of 7* Unlocked Apple iPhone 6 A1549 Space Gray (6) / White (1) Parts/Repair,267.99,2020-10-20 00:00:00
Apple iPhone 8 - 64GB - Gold (Verizon) A1863 (CDMA + GSM),50.82,2020-10-20 00:00:00
*Lot of 3 * Verizon Wireless Apple iPhone 6 A1549 16gb Space Gray Parts/Repair,101.99,2020-10-20 00:00:00
*Lot of 7* AT&T Wireless Apple iPhone 6 A1549 16gb Space Gray Parts/Repair ,218.49,2020-10-20 00:00:00
*Good* Apple iPhone 6 - 64GB - Silver,82.85,2020-10-20 00:00:00
Apple iPhone 6s Plus - 128GB - Silver (Unlocked) A1634 (CDMA + GSM),151.8,2020-10-20 00:00:00
Apple iPhone 6s Plus - 16GB For Parts Or Repair,73.0,2020-10-20 00:00:00
Apple iPhone XS Max 256GB Unlocked Gold TR1114,520.0,2020-10-20 00:00:00
"Apple iPhone 8, 64GB, Rose Gold, Sprint, Clean ESN + Original Box",202.9,2020-10-20 00:00:00
"4 Apple iPhones 6S (x2), 6, & 7 for Parts Only",76.82,2020-10-20 00:00:00
Apple iPhone 6S A1633 32GB AT&T Wireless Space Gray Smartphone/Cell Phone,132.5,2020-10-20 00:00:00
