title,price,date
ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,990.0,2020-08-30 00:00:00
MSI GeForce RTX 2080 Ti Ventus 11GB OC Edition (NO BOX),900.0,2020-08-30 00:00:00
ASUS ROG Strix GeForce RTX 2080 Ti Advanced Edition 11 GB Graphic Card GDDR6 ,1103.49,2020-08-30 00:00:00
"AORUS GeForce RTX 2080 Ti Xtreme waterforce 11G, graphics card, Excellent Condition",1083.24,2020-08-30 00:00:00
ASUS NVIDIA GeForce RTX2080 Ti Strix O11G Graphics Card,1193.67,2020-08-30 00:00:00
NVIDIA EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11GB GRAPHICS CARD,927.0,2020-08-30 00:00:00
MSI GeForce RTX 2080TI Ventus GP OG 11GB GDDR6 Graphics card ,704.64,2020-08-30 00:00:00
ASUS ROG Strix GeForce ® RTX 2080 Ti OC Edition 11GB GDDR 6,1175.95,2020-08-30 00:00:00
NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Founders Edition,1224.47,2020-08-30 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1075.0,2020-08-30 00:00:00
"EVGA GeForce RTX 2080 Ti XC ULTRA GAMING, 11GB GDDR6, Dual HDB Fans ",835.0,2020-08-30 00:00:00
GIGABYTE Nvidia RTX 2080 TI 11GB Graphics Card (GV-N208TGAMING OC-11GC),1110.43,2020-08-30 00:00:00
ZOTAC Geforce Gaming RTX 2080 Ti AMP Exteme 11GB 352BIT GDDR 6,892.3,2020-08-30 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition 11GB ,980.0,2020-08-30 00:00:00
GIGABYTE GeForce RTX 2080 Ti Gaming OC 11GB Graphic Cards GV-N208TGAMING OC-11GC,1150.0,2020-08-30 00:00:00
ZOTAC Gaming GeForce RTX 2080 Ti AMP Graphics Card (ZT-T20810D-10P) Excellent,880.0,2020-08-30 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,1175.0,2020-08-30 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 GPU,1325.0,2020-08-30 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti Graphics Card Black Edition,960.0,2020-08-30 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti Graphics Card Black Edition,860.0,2020-08-30 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition 11GB - Lightly Used video card ,1075.0,2020-08-30 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1035.0,2020-08-30 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition EKWB Included (all Original Parts),935.0,2020-08-30 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI WHITE Edition 11GB GDDR6 Graphics Card,1375.0,2020-08-30 00:00:00
ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,990.0,2020-08-30 00:00:00
MSI GeForce RTX 2080 Ti Ventus 11GB OC Edition (NO BOX),900.0,2020-08-30 00:00:00
NVIDIA EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11GB GRAPHICS CARD,927.0,2020-08-30 00:00:00
NVIDIA EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11GB GRAPHICS CARD,927.0,2020-08-30 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1075.0,2020-08-30 00:00:00
"EVGA GeForce RTX 2080 Ti XC ULTRA GAMING, 11GB GDDR6, Dual HDB Fans ",835.0,2020-08-30 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1050.34,2020-08-31 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti  Black Edition 11GB GDDR6 GPU Video Card,920.0,2020-08-31 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),855.0,2020-08-31 00:00:00
New Nvidia RTX 2080 TI Graphics Card,920.0,2020-08-31 00:00:00
RTX 2080 ti Cyberpunk 2077 Limited Edition (SEALED),3049.99,2020-08-31 00:00:00
ZOTAC Geforce Gaming RTX 2080 TI Triple Fan,932.48,2020-08-31 00:00:00
EVGA GeForce RTX 2080 Ti XC GAMING w/ Heatkiller IV RGB Water Block + Backplate,1000.0,2020-08-31 00:00:00
GeForce RTX 2080 TI Founders Edition with EK waterblock and Custom BIOS #2,900.0,2020-08-31 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition with EK waterblock and Custom BIOS,820.0,2020-08-31 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti XC ULTRA 11GB GDDR6 Graphics Card ,935.0,2020-08-31 00:00:00
Nvidia GeForce RTX 2080 Ti Founder's Edition,990.0,2020-08-31 00:00:00
MSI GeForce RTX 2080 Ti GAMING X TRIO 11GB GDDR6 Graphics Card (3 MONTHS OLD),1063.6,2020-08-31 00:00:00
EVGA RTX 2080Ti XC Gaming Graphics Card,943.95,2020-08-31 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1050.34,2020-08-31 00:00:00
"Nvidia RTX 2080Ti Complete In Box (CIB), Zotac Gaming 3 Fan, Excellent Condition",860.0,2020-08-31 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1000.0,2020-08-31 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition 11GB,970.0,2020-08-31 00:00:00
GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphic Card,1050.0,2020-08-31 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),971.0,2020-08-31 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti  Black Edition 11GB GDDR6 GPU Video Card,920.0,2020-08-31 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),855.0,2020-08-31 00:00:00
New Nvidia RTX 2080 TI Graphics Card,920.0,2020-08-31 00:00:00
RTX 2080 ti Cyberpunk 2077 Limited Edition (SEALED),3049.99,2020-08-31 00:00:00
EVGA GeForce RTX 2080 Ti XC GAMING w/ Heatkiller IV RGB Water Block + Backplate,1000.0,2020-08-31 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,1025.0,2020-08-31 00:00:00
GeForce RTX 2080 TI Founders Edition with EK waterblock and Custom BIOS #2,900.0,2020-08-31 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition with EK waterblock and Custom BIOS,820.0,2020-08-31 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti XC ULTRA 11GB GDDR6 Graphics Card ,935.0,2020-08-31 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),810.0,2020-08-31 00:00:00
Nvidia GeForce RTX 2080 Ti Founder's Edition,990.0,2020-08-31 00:00:00
ZOTAC Gaming GeForce RTX 2080 TI AMP Extreme 11GB GDDR6 Graphics Card ,1036.0,2020-08-31 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,909.0,2020-09-01 00:00:00
"EVGA GeForce RTX 2080 Ti Black Edition, 11GB GDDR6, Graphics Card -NOT WORKING-",590.0,2020-09-01 00:00:00
MSI Nvidia GeForce RTX 2080 Ti Ventus 11G OC 11GB GDDR6 14Gbps PCIe 16x GPU,820.0,2020-09-01 00:00:00
NVIDIA GeForce RTX 2080 Ti 11GB GDDR 6 Graphics Card,462.1,2020-09-01 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,800.0,2020-09-01 00:00:00
ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,800.0,2020-09-01 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI Advanced Edition 11 GB GDDR6 Graphics,450.0,2020-09-01 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,600.0,2020-09-01 00:00:00
NVIDIA EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11GB GRAPHICS CARD ,820.0,2020-09-01 00:00:00
ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,850.0,2020-09-01 00:00:00
ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card (Open Box),669.0,2020-09-01 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,900.0,2020-09-01 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),700.0,2020-09-01 00:00:00
ASUS ROG Strix GeForce RTX 2080 Ti OC (Cod BO4 Edition),767.02,2020-09-01 00:00:00
MSI GeForce RTX 2080ti 11GB GDDR6 GAMING X TRIO Graphics Card.,720.0,2020-09-01 00:00:00
"MSI GeForce RTX ™ 2080 TI Gaming x Trio 11GB Card, 1 year old.",931.03,2020-09-01 00:00:00
"MSI GeForce RTX ™ 2080 TI Gaming x Trio 11GB Card, 1 year old.",1010.48,2020-09-01 00:00:00
Graphics Card Palit RTX 2080 Ti Dual GDDR 6-RAM,379.37,2020-09-01 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,890.0,2020-09-01 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti Black 11GB GDDR6 Graphics Card (11G-P4-2281-KR),860.0,2020-09-01 00:00:00
MSI GeForce RTX 2080 TI Gaming x Trio 11GB GDDR 6 Graphics Card NEW!,1193.68,2020-09-01 00:00:00
RTX 2080 Ti Founders Edition - Manufacturer Refurbished *Practically NEW*,774.03,2020-09-01 00:00:00
RTX 2080 Ti Founders Edition - Manufacturer Refurbished *Practically NEW*,774.03,2020-09-01 00:00:00
GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphic Card,1000.0,2020-09-01 00:00:00
"nVIDIA GeForce RTX 2080 Ti Founders Edition, Works, Barely Used, CIB",960.0,2020-09-01 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,909.0,2020-09-01 00:00:00
"EVGA GeForce RTX 2080 Ti Black Edition, 11GB GDDR6, Graphics Card -NOT WORKING-",590.0,2020-09-01 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti Black 11GB GDDR6 Graphics Card (11G-P4-2382-KR),810.0,2020-09-01 00:00:00
MSI Nvidia GeForce RTX 2080 Ti Ventus 11G OC 11GB GDDR6 14Gbps PCIe 16x GPU,820.0,2020-09-01 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB GDDR6 Gaming Graphic Card...,475.0,2020-09-01 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,1109.98,2020-09-01 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,800.0,2020-09-01 00:00:00
ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,800.0,2020-09-01 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI Advanced Edition 11 GB GDDR6 Graphics,450.0,2020-09-01 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,600.0,2020-09-01 00:00:00
NVIDIA EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11GB GRAPHICS CARD ,820.0,2020-09-01 00:00:00
MSI GeForce RTX 2080 Ti 11GB GDDR6  GAMING X TRIO Graphics Card,750.0,2020-09-01 00:00:00
ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,850.0,2020-09-01 00:00:00
ASUS ROG STRIX rtx 2080 ti OC Edition 11gb,850.0,2020-09-01 00:00:00
ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card (Open Box),669.0,2020-09-01 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,900.0,2020-09-01 00:00:00
GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphic Card,1000.0,2020-09-01 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),700.0,2020-09-01 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),585.0,2020-09-01 00:00:00
ASUS-ROG-STRIX-RTX2080TI-O11G-GAMING ,999.0,2020-09-01 00:00:00
MSI GeForce RTX 2080ti 11GB GDDR6 GAMING X TRIO Graphics Card.,720.0,2020-09-01 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,890.0,2020-09-01 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti Black 11GB GDDR6 Graphics Card (11G-P4-2281-KR),860.0,2020-09-01 00:00:00
RTX 2080 Ti Founders Edition - Manufacturer Refurbished *Practically NEW*,781.13,2020-09-01 00:00:00
RTX 2080 Ti Founders Edition - Manufacturer Refurbished *Practically NEW*,781.13,2020-09-01 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1464.0,2020-09-02 00:00:00
3 x RTX 2080Ti GPU lot **defective**,1852.77,2020-09-02 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KB),550.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition w/ EK Water block,940.0,2020-09-02 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,900.0,2020-09-02 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra Graphics Card (11G-P4-2383-KR),599.0,2020-09-02 00:00:00
ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,700.0,2020-09-02 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,760.0,2020-09-02 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),650.0,2020-09-02 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),730.0,2020-09-02 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,830.0,2020-09-02 00:00:00
ZOTAC Gaming GeForce® RTX 2080 Ti AMP 11GB Graphics Card,760.0,2020-09-02 00:00:00
ZOTAC NVIDIA GeForce RTX 2080 Ti AMP 11gb-Gaming Graphics Card (Graphic card),927.75,2020-09-02 00:00:00
ZOTAC GeForce RTX ™ 2080 Ti Twin Fan 11GB ZT-T20810G-10P - FAULTY!!!,255.28,2020-09-02 00:00:00
ASUS ROG Strix Gaming NVIDIA GeForce RTX 2080 TI ADV Edition 11GB GDDR6 Graphics,1036.0,2020-09-02 00:00:00
ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),1050.0,2020-09-02 00:00:00
EVGA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11GP42380KR),852.0,2020-09-02 00:00:00
Inno 3 Dinno 3D iChill GeForce RTX 2080 Ti Black,738.67,2020-09-02 00:00:00
MSI GeForce RTX 2080 TI Gaming x Trio 11GB GDDR 6 Graphics Card,777.66,2020-09-02 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 11GB ,785.0,2020-09-02 00:00:00
"EVGA GeForce RTX 2080 Ti Xc Hybrid Gaming, 11GB GDDR6, Hybrid & RGB LED Graphics",940.0,2020-09-02 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,897.56,2020-09-02 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition Used Good Condition with Benchmarks,991.01,2020-09-02 00:00:00
Gigabyte GeForce RTX 2080 Ti Gaming OC 11G Video Card,771.11,2020-09-02 00:00:00
"EVGA Nvidia GeForce RTX 2080 Ti FTW3 11G-P4-2483-KR Clean, lightly used",890.0,2020-09-02 00:00:00
ZOTAC Gaming GeForce® RTX 2080 Ti AMP 11GB Graphics Card,760.0,2020-09-02 00:00:00
ASUS ROG Strix Gaming NVIDIA GeForce RTX 2080 TI ADV Edition 11GB GDDR6 Graphics,1036.0,2020-09-02 00:00:00
ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),1050.0,2020-09-02 00:00:00
EVGA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11GP42380KR),852.0,2020-09-02 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 11GB ,785.0,2020-09-02 00:00:00
"EVGA GeForce RTX 2080 Ti Xc Hybrid Gaming, 11GB GDDR6, Hybrid & RGB LED Graphics",940.0,2020-09-02 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,897.56,2020-09-02 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition Used Good Condition with Benchmarks,991.01,2020-09-02 00:00:00
GIGABYTE GV-N208TGAMING OC-11GC GeForce RTX 2080 Ti Gaming OC 11GB Video Card,500.0,2020-09-02 00:00:00
ZOTAC Gaming GeForce® RTX 2080 Ti Graphics Card  11GB GDDR6 memory,950.0,2020-09-02 00:00:00
"EVGA Nvidia GeForce RTX 2080 Ti FTW3 11G-P4-2483-KR Clean, lightly used",890.0,2020-09-02 00:00:00
ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card (Open Box),850.0,2020-09-03 00:00:00
RTX 2080 ti Founders Edition,669.0,2020-09-03 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card - Black Edition,730.0,2020-09-03 00:00:00
MSI GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 Graphics Card,750.0,2020-09-03 00:00:00
Palit NVIDIA GeForce RTX 2080 Ti gamingpro 11GB GDDR 6,414.83,2020-09-03 00:00:00
