title,price,date
"EVGA GeForce RTX 2060 SUPER XC GAMING, 08G-P4-3162",330.0,2020-09-09 00:00:00
ASUS Dual GeForce RTX 2060 SUPER EVO V2 OC Edition 8GB GDDR6 Graphics Card,342.5,2020-09-09 00:00:00
Nvidia Geforce RTX 2060 Super Founder's edition,345.0,2020-09-09 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),330.9,2020-09-09 00:00:00
GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card -...,315.2,2020-09-09 00:00:00
MSI RTX 2060 Super ARMOR OC,254.6,2020-09-09 00:00:00
MSI GeForce RTX 2060 Super NVIDIA 8GB GDDR6 Graphics Card (G206SVC),318.0,2020-09-10 00:00:00
Nvidia GeForce RTX 2060 Super FE 8GB GDDR6 Graphics Card,352.9,2020-09-10 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE (rev. 2.0) GDDR6 Graphics...,342.85,2020-09-10 00:00:00
NVIDIA GeForce RTX 2060 SUPER Founder's Edition 8GB GDDR6 Graphics Card FE,353.15,2020-09-10 00:00:00
"Gigabyte GF RTX 2060 Super Windforce OC 8G 8GB 256-Bit GDDR6, Rev 2.0 Video Card",345.84,2020-09-10 00:00:00
"EVGA GeForce RTX 2060 Super XC Ultra, Overclocked, 8GB GDDR6 RGB Graphics Card",367.35,2020-09-10 00:00:00
MSI GeForce RTX 2060 SUPER VENTUS GP OC 8GB -   6 Months Old with Full Warranty,341.95,2020-09-10 00:00:00
NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card - new,381.75,2020-09-11 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE IN-BOX USED NEVER OC'd,382.3,2020-09-11 00:00:00
nvidia geforce rtx 2060 super 8gb gddr6,333.01,2020-09-11 00:00:00
NVIDIA GeForce RTX 2060 Super Founders Edition Graphics Card (Slightly Used) fe,355.9,2020-09-11 00:00:00
NVIDIA GeForce RTX 2060 SUPER FE 8GB GDDR6 Graphics Card,355.0,2020-09-12 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE (rev. 2.0) GDDR6 Graphics...,348.45,2020-09-12 00:00:00
Nvidia Geforce RTX 2060 Super Founder's edition,370.0,2020-09-12 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),347.0,2020-09-12 00:00:00
ASUS Dual GeForce RTX 2060 SUPER EVO V2 OC Edition 8GB GDDR6 Graphics Card,350.0,2020-09-12 00:00:00
NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,403.0,2020-09-13 00:00:00
EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),363.25,2020-09-13 00:00:00
"EVGA GeForce RTX 2060 SUPER XC ULTRA GAMING, 8GB GDDR6 8GB",320.0,2020-09-13 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),335.0,2020-09-13 00:00:00
EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),330.0,2020-09-14 00:00:00
NVIDIA GeForce RTX 2060 SUPER Founders Edition 8GB GDDR6 Graphics Card,360.02,2020-09-14 00:00:00
NVIDIA - GeForce RTX 2060 SUPER 8GB - Open box but never removed from packaging,342.89,2020-09-14 00:00:00
"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 8GB GDDR6, Dual HDB 08G-P4-3067-KR",300.0,2020-09-14 00:00:00
"EVGA GeForce RTX 2060 SUPER SC BLACK GAMING, 8GB GDDR6 Dual Fans Graphics Card",314.84,2020-09-15 00:00:00
MSI Gaming GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP Graphics Card MINT!,361.0,2020-09-15 00:00:00
RTX 2060 super windforce oc 8gb GDDR6 2X fans version 1.1,295.9,2020-09-15 00:00:00
MSI GeForce RTX 2060 Super NVIDIA 8GB GDDR6 Graphics Card (G206SVC),360.45,2020-09-16 00:00:00
Nvidia Geforce RTX 2060 Super Founders Edition 8gb,365.0,2020-09-17 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card,376.75,2020-09-17 00:00:00
used MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),366.0,2020-09-17 00:00:00
NVIDIA - GeForce RTX 2060 SUPER 8GB Founders Edition. Used Basically New.,370.9,2020-09-18 00:00:00
MSI Gaming GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP Graphics Card MINT!,381.0,2020-09-18 00:00:00
"EVGA GeForce RTX 2060 Super XC Gaming, 8GB GDDR6, Dual HDB Fans, RGB LED,",340.0,2020-09-18 00:00:00
MSI GeForce RTX 2060 SUPER VENTUS GP OC 8GB -   6 Months Old with Full Warranty,326.95,2020-09-18 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC GDDR6 Graphics Card - 8GB,352.0,2020-09-19 00:00:00
MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Brand New Open Box Graphics Card,396.7,2020-09-19 00:00:00
MSI - NVIDIA Geforce RTX 2060 Super Gaming X ,381.0,2020-09-19 00:00:00
MSI - NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express 3.0 Graphics Card -...,373.15,2020-09-19 00:00:00
used MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),380.15,2020-09-19 00:00:00
MSI GEFORCE RTX 2060 SUPER VENTUS GP OC GRAPHICS CARD,333.26,2020-09-19 00:00:00
ASUS DUAL GeForce RTX 2060 SUPER 8GB EVO V2 OC Edition Gaming Graphics Card,341.3,2020-09-19 00:00:00
MSI GeForce RTX 2060 Super Armor OC GDDR6 Graphics Card ,313.25,2020-09-19 00:00:00
EVGA GeForce RTX 2060 SUPER 8GB GDDR6 XC BLACK GAMING RGB LED (In Warranty),400.0,2020-09-19 00:00:00
*OpenBox* MSI GeForce RTX 2060 SUPER GAMING X 8GB GDDR6 PCI Express 3.0 VR Ready,333.24,2020-09-19 00:00:00
NVIDIA GeForce RTX 2060 Super Founders Edition Graphics Card 8GB GDDR6,386.79,2020-09-20 00:00:00
nvidia geforce rtx 2060 super founders edition 8gb,356.16,2020-09-20 00:00:00
ZOTAC GeForce RTX 2060 SUPER 8GB GDDR6 IceStorm 2.0 ZT-T20610E-10M,376.9,2020-09-20 00:00:00
NVIDIA GeForce RTX 2060 SUPER  [EXCELLENT CONDITION],365.0,2020-09-21 00:00:00
PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card VCG20608SDFPPB,365.53,2020-09-21 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),374.9,2020-09-21 00:00:00
Gigabyte GeForce RTX 2060 SUPER WINDFORCE OC 8G Graphics Card,325.0,2020-09-22 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),369.9,2020-09-23 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING..,353.25,2020-09-24 00:00:00
Asus GeForce RTX2060 Super 8G Turbo Edition GDDR6 HDMI DisplayPort Graphics Card,350.53,2020-09-24 00:00:00
ASUS Dual GeForce RTX 2060 SUPER EVO V2 OC Edition 8GB GDDR6 Graphics Card,365.0,2020-09-25 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),379.25,2020-09-26 00:00:00
ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphics Card,329.6,2020-09-26 00:00:00
rtx 2060 super Founder Edition 8gb in box never used Free shipping,360.0,2020-09-26 00:00:00
NVIDIA GeForce RTX 2060 SUPER FE 8GB GDDR6 Graphics Card,420.0,2020-09-26 00:00:00
NVIDIA - GeForce RTX 2060 SUPER 8GB Founders Edition. Used Basically New.,365.0,2020-09-26 00:00:00
New Open Box EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),365.0,2020-09-27 00:00:00
NVIDIA GeForce RTX 2060 Super Founders Edition Graphics Card 8GB GDDR6,455.0,2020-09-27 00:00:00
"Gigabyte GF RTX 2060 Super Windforce OC 8G 8GB 256-Bit GDDR6, Rev 2.0 Video Card",430.84,2020-09-27 00:00:00
NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card ,395.0,2020-09-27 00:00:00
MSI Gaming GeForce RTX 2060 Super 8GB GDRR6 256-Bit HDMI/DP Graphics Card,361.84,2020-09-28 00:00:00
EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR),368.7,2020-09-28 00:00:00
NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card 900-1G160-2560-000 -J7242,415.99,2020-09-28 00:00:00
nvidia geforce rtx 2060 super founders edition,405.07,2020-09-29 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),366.9,2020-09-29 00:00:00
NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,415.2,2020-09-30 00:00:00
NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,405.0,2020-09-30 00:00:00
EVGA GeForce RTX 2060 SUPER SC BLACK 8 GB GDDR6 Graphics Card (08G-P4-3062-KR),368.0,2020-10-01 00:00:00
Nvidia  RTX 2060 SUPER ,370.0,2020-10-01 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),377.25,2020-10-01 00:00:00
EVGA GeForce RTX 2060 SUPER SC BLACK 8 GB GDDR6 Graphics Card (08G-P4-3062-KR),350.0,2020-10-01 00:00:00
Nvidia  RTX 2060 SUPER ,355.0,2020-10-01 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),365.0,2020-10-01 00:00:00
NEW IN BOX PNY GeForce RTX 2060 SUPER XLR8 Gaming Overclocked-Edition 8GB GDDR6,386.95,2020-10-02 00:00:00
nvidia geforce rtx 2060 super founders edition,433.34,2020-10-02 00:00:00
NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card 900-1G160-2560-000,430.0,2020-10-02 00:00:00
nvidia geforce rtx 2060 super 8gb gddr6,363.01,2020-10-02 00:00:00
NEW IN BOX PNY GeForce RTX 2060 SUPER XLR8 Gaming Overclocked-Edition 8GB GDDR6,380.0,2020-10-02 00:00:00
nvidia geforce rtx 2060 super founders edition,425.0,2020-10-02 00:00:00
nvidia geforce rtx 2060 super 8gb gddr6,350.0,2020-10-02 00:00:00
NEW IN BOX PNY GeForce? RTX 2060 Super 8GB Dual Fan Graphics Card,376.95,2020-10-03 00:00:00
NEW IN BOX PNY GeForce? RTX 2060 Super 8GB Dual Fan Graphics Card,370.0,2020-10-03 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),375.9,2020-10-04 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),361.0,2020-10-04 00:00:00
Gigabyte GeForce RTX 2060 Super 8GB 256-bit GDDR6 Windforce OC,329.2,2020-10-05 00:00:00
Gigabyte GeForce RTX 2060 Super 8GB 256-bit GDDR6 Windforce OC,320.0,2020-10-05 00:00:00
MSI GeForce RTX 2060 SUPER GAMING X 8GB (912-V375-223) 256-Bit GDDR6 Video Card ,390.0,2020-10-06 00:00:00
Nvidia GeForce RTX 2060 Super Graphics Card,359.0,2020-10-06 00:00:00
MSI GeForce RTX 2060 Super Graphics Card - Perfect Condition,385.0,2020-10-07 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 ,375.0,2020-10-07 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),365.0,2020-10-08 00:00:00
Nvidia RTX 2060 super Founders Edition,365.0,2020-10-08 00:00:00
Nvidia GeForce RTX 2060 Super Founders Edition,382.0,2020-10-09 00:00:00
NVIDIA Geforce RTX 2060 Super. 8GB DDR6. Founders Edition. Great Condition.,455.0,2020-10-09 00:00:00
RTX 2060 Super Founders Edition,542.0,2020-10-10 00:00:00
nvidia geforce rtx 2060 super 8gb gddr6,361.0,2020-10-10 00:00:00
Nvidia GeForce RTX 2060 Super Graphics Card,400.0,2020-10-10 00:00:00
EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR) NVIDIA Turing,391.0,2020-10-11 00:00:00
Asus ROG Strix Geforce RTX 2060 Super Graphics Card,461.55,2020-10-11 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),460.0,2020-10-12 00:00:00
RTX 2060 Super Founders Edition Excellent Condition,450.0,2020-10-13 00:00:00
"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 8GB GDDR6, Dual HDB 08G-P4-3067-KR",426.0,2020-10-13 00:00:00
Nvidia GeForce RTX 2060 Super,374.0,2020-10-13 00:00:00
ZOTAC GAMING GeForce RTX 2060 SUPER MINI 8GB GDDR6 256-bit 14Gbps Gaming Graphic,321.0,2020-10-13 00:00:00
ZOTAC Gaming GeForce RTX 2060 Super Mini (8GB GDDR6) Barely Used,413.0,2020-10-14 00:00:00
used MSI NVIDIA GeForce RTX 2060 SUPER Gaming X 8GB GDDR6 Graphics Card ,407.0,2020-10-15 00:00:00
MSI GeForce RTX 2060 Super Graphics Card - Perfect Condition,380.0,2020-10-15 00:00:00
MSI GeForce RTX 2060 Super 8GB Gaming X,465.0,2020-10-15 00:00:00
NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,430.0,2020-10-15 00:00:00
nvidia geforce rtx 2060 super 8gb gddr6,390.0,2020-10-16 00:00:00
MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 (US ONLY),372.0,2020-10-16 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE (rev. 2.0) GDDR6 Graphics...,535.0,2020-10-17 00:00:00
RTX 2060 Super Founders Edition,505.0,2020-10-17 00:00:00
MSI GEFORCE RTX 2060 SUPER VENTUS GP OC GRAPHICS CARD,370.0,2020-10-17 00:00:00
NVIDIA GeForce RTX 2060 Super Founders Addition 8GB GDDR6 PCI Express 3.0,375.0,2020-10-17 00:00:00
MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,479.56,2020-10-17 00:00:00
EVGA RTX 2060 Super SC Ultra 8GB,375.0,2020-10-19 00:00:00
Nvidia GeForce RTX 2060 Super Graphics Card,554.82,2020-10-19 00:00:00
PNY GeForce RTX 2060 Super Blower graphics card - GF RTX 2060 Super - 8 GB,377.0,2020-10-19 00:00:00
NVIDIA GeForce RTX 2060 Super GDDR6 Graphics Card - 8GB,345.0,2020-10-19 00:00:00
MSI GeForce RTX 2060 Super Gaming X Graphics Card,401.55,2020-10-19 00:00:00
MSI GeForce RTX 2060 Super Graphics Card 8GB,417.0,2020-10-20 00:00:00
New Sealed Nvidia Geforce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,420.0,2020-10-20 00:00:00
New Sealed Nvidia Geforce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,495.0,2020-10-20 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,425.0,2020-10-20 00:00:00
Nvidia Geforce RTX 2060 Super Founder's edition,415.0,2020-10-20 00:00:00
MSI GeForce RTX 2060 Super Graphics Card 8GB,417.0,2020-10-20 00:00:00
GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE (rev. 2.0) GDDR6 Graphics...,400.0,2020-10-21 00:00:00
NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR ,474.0,2020-10-21 00:00:00
MSI GeForce RTX 2060 Super Graphics Card - Perfect Condition,400.0,2020-10-21 00:00:00
Nvidia GeForce RTX 2060 Super FE Founders Edition ,500.0,2020-10-21 00:00:00
RTX 2060 Super MSI Gaming X,360.0,2020-10-21 00:00:00
ZOTAC GeForce RTX 2060 Super Mini - 8GB GDDR6 Video Graphics Card with Twin Fans,430.0,2020-10-22 00:00:00
GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC GDDR6 Graphics Card,377.0,2020-10-22 00:00:00
NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6,499.0,2020-10-22 00:00:00
Nvidia Geforce RTX 2060 Super,380.0,2020-10-23 00:00:00
"ZOTAC GeForce RTX 2060 Super Mini 8GB - NO RESERVE, FREE SHIPPING",376.0,2020-10-23 00:00:00
geforce rtx 2060 super 8gb Mini ZotacGaming,395.0,2020-10-23 00:00:00
PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card VCG20608SDFPPB,417.0,2020-10-24 00:00:00
NEW SEALED GEFORCE RTX 2060 SUPER 8GB,455.0,2020-10-24 00:00:00
Nvidia Geforce RTX 2060 Super Graphics Card,410.0,2020-10-24 00:00:00
Nvidia GeForce RTX 2060 super 8gb GDDR6,229.0,2020-10-24 00:00:00
Rtx 2060 Super,355.0,2020-10-24 00:00:00
NVIDIA GeForce RTX 2060 Super Founders Addition 8GB GDDR6 PCI Express 3.0,380.0,2020-10-24 00:00:00
EVGA RTX 2060 super p4-3162-kp  w/power link,335.0,2020-10-25 00:00:00
EVGA RTX 2060 Super SC Ultra 8GB,355.0,2020-10-25 00:00:00
ZOTAC GAMING GeForce RTX 2060 SUPER MINI 8GB GDDR6 256-bit 14Gbps Gaming Graphic,380.0,2020-10-25 00:00:00
"EVGA GeForce RTX 2060 SUPER SC BLACK GAMING, 8GB GDDR6, Dual Fans, 08G-P4-3062-K",350.0,2020-10-26 00:00:00
EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR) ,400.0,2020-10-26 00:00:00
"NVIDIA GeForce RTX 2060 Super Founders Edition, Great Condition!",400.0,2020-10-26 00:00:00
Nvidia GeForce RTX 2060 Super 8GB Founders Edition Graphics Card (sold as is),243.5,2020-10-26 00:00:00
NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card ,435.0,2020-10-27 00:00:00
Rtx 2060 Super,400.0,2020-10-27 00:00:00
Nvidia RTX 2060 super founders edition,335.0,2020-10-28 00:00:00
Nvidia GeForce RTX 2060 Super Founders Edition,410.0,2020-10-29 00:00:00
MSI GeForce RTX 2060 Super 8GB Gaming X,460.0,2020-10-29 00:00:00
Nvidia GeForce RTX 2060 Super 8GB Founders Edition Graphics Card,495.0,2020-10-29 00:00:00
Nvidia RTX 2060 Super Founders Edition,400.0,2020-10-29 00:00:00
EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR),343.25,2020-10-29 00:00:00
PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card (VCG20608SDFPPB),366.0,2020-10-30 00:00:00
msi rtx 2060 super ventus,340.0,2020-10-31 00:00:00
NVIDIA GeForce RTX 2060 Super Founders Edition 8GB,420.0,2020-10-31 00:00:00
EVGA RTX 2060 Super SC Ultra 8GB,415.0,2020-10-31 00:00:00
ZOTAC GAMING GeForce RTX 2060 SUPER MINI 8GB GDDR6 256-bit 14Gbps Gaming Graphic,380.0,2020-10-31 00:00:00
Nvidia Geforce RTX 2060 Super Founders Edition,465.0,2020-10-31 00:00:00
EVGA GeForce RTX 2060 SUPER BLACK GAMING 08G-P4-3065-KR 8GB GDDR6,241.0,2020-11-01 00:00:00
MSI RTX 2060 Super Gaming 8gb RGB,395.0,2020-11-01 00:00:00
ASUS DUAL-RTX2060S-8G-EVO-V2 NVIDIA GeForce RTX 2060 SUPER 8 GB GDDR6 NEW IN BOX,440.0,2020-11-01 00:00:00
EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 NEW,508.0,2020-11-01 00:00:00
EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 NEW!!!,495.45,2020-11-03 00:00:00
ASUS GeForce Dual RTX 2060 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,550.0,2020-11-03 00:00:00
"EVGA 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra Gaming, 8GB",380.0,2020-11-03 00:00:00
ASUS Dual NVIDIA GeForce RTX 2060 Super EVO V2 OC Edition Gaming Graphics Card ,365.0,2020-11-03 00:00:00
"EVGA RTX 2060 Super SC Ultra 8GB. Perfect condition, brand new. Retail $700",350.0,2020-11-04 00:00:00
Nvidia GEFORCE RTX 2060 SUPER FOUNDERS EDITION It’s a phenomenal GPU!,435.0,2020-11-04 00:00:00
NVIDIA GeForce RTX 2060 SUPER Founders Edition 8GB GDDR6,520.0,2020-11-05 00:00:00
EVGA RTX 2060 Super SC Ultra 8GB,435.0,2020-11-05 00:00:00
EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR),375.0,2020-11-05 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,312.0,2020-11-05 00:00:00
