title,price,date
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,415.78,2020-09-04 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,380.0,2020-09-04 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),347.0,2020-09-04 00:00:00
ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),379.0,2020-09-04 00:00:00
SAPPHIRE RX 5700 XT Pulse 8GB GDDR6 Graphics Card (AMD Radeon RX Series),355.0,2020-09-04 00:00:00
MSI AMD Radeon RX 5700 XT GAMING X 8GB Twin Frozr 5700XT,479.0,2020-09-04 00:00:00
Asus Radeon rx 5700 xt 8gb,379.0,2020-09-04 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card With RGB Fan Kit,416.0,2020-09-04 00:00:00
MSI Radeon RX 5700 XT MECH OC - 8GB GDDR6 - PCI Express 4.0 Graphics Card,390.0,2020-09-05 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),362.0,2020-09-05 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),300.0,2020-09-05 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,418.0,2020-09-05 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),350.0,2020-09-05 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card - Used Mint,380.0,2020-09-05 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-05 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,379.0,2020-09-05 00:00:00
MSI Radeon RX 5700 XT MECH OC - 8GB GDDR6 - PCI Express 4.0 Graphics Card,388.0,2020-09-05 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),362.0,2020-09-05 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),300.0,2020-09-05 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,402.0,2020-09-05 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),350.0,2020-09-05 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card - Used Mint,380.0,2020-09-05 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-05 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,373.0,2020-09-05 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,356.0,2020-09-06 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8O),355.0,2020-09-06 00:00:00
MSI AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 Video Card,360.0,2020-09-06 00:00:00
AMD Radeon RX 5700 XT 50th Anniversary Edition 8 GB GDDR6 Graphics Card,300.0,2020-09-06 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,356.0,2020-09-06 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8O),355.0,2020-09-06 00:00:00
MSI AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 Video Card,360.0,2020-09-06 00:00:00
AMD Radeon RX 5700 XT 50th Anniversary Edition 8 GB GDDR6 Graphics Card,300.0,2020-09-06 00:00:00
MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,365.0,2020-09-07 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,394.55,2020-09-07 00:00:00
RGB SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 GAMING Graphics Card,380.0,2020-09-07 00:00:00
MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,365.0,2020-09-07 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,394.55,2020-09-07 00:00:00
RGB SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 GAMING Graphics Card,380.0,2020-09-07 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,335.0,2020-09-08 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 HDMI/Triple DP (UEFI) Reference Design,448.03,2020-09-08 00:00:00
XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC III Ultra,377.0,2020-09-08 00:00:00
PowerColor Radeon RX 5700 XT 8GB 256-Bit Gaming VideoCard HDMI DisplayPort - New,402.0,2020-09-08 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,336.01,2020-09-08 00:00:00
GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB Warranty Included,385.0,2020-09-08 00:00:00
AsRock Radeon RX 5700 XT Taichi X Triple Fan Graphics Card (EXCELLENT CONDITION),329.0,2020-09-08 00:00:00
MINT- ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER D 8G OC 8GB ,360.0,2020-09-08 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,375.0,2020-09-08 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,355.0,2020-09-08 00:00:00
ASUS 90YV0D90MTAA00 RADEON RX 5700XT 8GB GDDR6(FP),335.0,2020-09-08 00:00:00
GIGABYTE Radeon RX 5700 XT Gaming OC 8GB GV-R57XTGAMING-OC-8GD,350.0,2020-09-08 00:00:00
 USED: GIGABYTE Radeon RX 5700 XT GAMING 8G Graphics Card : USED,330.0,2020-09-08 00:00:00
MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,335.0,2020-09-08 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 HDMI/Triple DP (UEFI) Reference Design,445.03,2020-09-08 00:00:00
XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC III Ultra,377.0,2020-09-08 00:00:00
PowerColor Radeon RX 5700 XT 8GB 256-Bit Gaming VideoCard HDMI DisplayPort - New,398.0,2020-09-08 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,336.01,2020-09-08 00:00:00
GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB Warranty Included,385.0,2020-09-08 00:00:00
AsRock Radeon RX 5700 XT Taichi X Triple Fan Graphics Card (EXCELLENT CONDITION),329.0,2020-09-08 00:00:00
MINT- ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER D 8G OC 8GB ,360.0,2020-09-08 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,375.0,2020-09-08 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,355.0,2020-09-08 00:00:00
ASUS 90YV0D90MTAA00 RADEON RX 5700XT 8GB GDDR6(FP),335.0,2020-09-08 00:00:00
GIGABYTE Radeon RX 5700 XT Gaming OC 8GB GV-R57XTGAMING-OC-8GD,350.0,2020-09-08 00:00:00
 USED: GIGABYTE Radeon RX 5700 XT GAMING 8G Graphics Card : USED,330.0,2020-09-08 00:00:00
XFX RX 5700 Xt Thicc II 8GB GDDR6 Rx-57XT8DFD6,300.0,2020-09-09 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),390.0,2020-09-09 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 PCIE Graphics Card - 8GB,420.0,2020-09-09 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,350.0,2020-09-09 00:00:00
 Radeon RX 5700 XT NAVI,410.03,2020-09-09 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,375.0,2020-09-09 00:00:00
Used PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 57,344.0,2020-09-09 00:00:00
ASUS ROG STRIX Radeon RX 5700 XT 8GB,404.0,2020-09-09 00:00:00
XFX AMD RX 5700XT Thicc III Ultra 8GB,370.0,2020-09-09 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,325.0,2020-09-09 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,360.0,2020-09-09 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card USED,330.0,2020-09-09 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-09 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (USED),344.0,2020-09-09 00:00:00
XFX RX 5700 Xt Thicc II 8GB GDDR6 Rx-57XT8DFD6,300.0,2020-09-09 00:00:00
SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),390.0,2020-09-09 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 PCIE Graphics Card - 8GB,412.0,2020-09-09 00:00:00
XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,350.0,2020-09-09 00:00:00
 Radeon RX 5700 XT NAVI,410.03,2020-09-09 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,375.0,2020-09-09 00:00:00
Used PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 57,344.0,2020-09-09 00:00:00
ASUS ROG STRIX Radeon RX 5700 XT 8GB,384.0,2020-09-09 00:00:00
XFX AMD RX 5700XT Thicc III Ultra 8GB,370.0,2020-09-09 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,325.0,2020-09-09 00:00:00
MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,360.0,2020-09-09 00:00:00
SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card USED,330.0,2020-09-09 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-09 00:00:00
PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (USED),344.0,2020-09-09 00:00:00
*NEW* ASUS ROG STRIX Radeon RX 5700 XT 8GB,438.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,340.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-09-10 00:00:00
XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC II Ultra,418.0,2020-09-10 00:00:00
GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-09-10 00:00:00
AMD Radeon RX 5700 XT 8GB Graphics Card - NO AIR COOLER - WATERBLOCK INSTALLED,453.0,2020-09-10 00:00:00
ASRock Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),415.0,2020-09-10 00:00:00
XFX Radeon RX 5700 XT 8GB GDDR6  RAW Graphics Card,303.01,2020-09-10 00:00:00
