sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,485.0,2021-01-27
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,540.0,2021-01-28
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,560.0,2021-01-28
Auction,calculator,GPUs,RTX 2060 Super,Used Asus Geforce RTX 2060 Super,520.0,2021-01-28
Auction,calculator,GPUs,RTX 2060 Super,Gigabyte Geforce RTX 2060 SUPER 8 GB GDDR6 GAMING OC 3X WHITE Video Card,450.0,2021-01-28
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,530.0,2021-01-28
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card,550.0,2021-01-29
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GEFORCE RTX 2060 SUPER / Founders Edition 8GB GDDR6 Graphics Card - NEW!!,655.0,2021-01-29
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER MINI GDDR6 Graphics Card - 8GB,486.0,2021-01-29
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER XC 8GB GDDR6 W/ PowerLink,550.0,2021-01-29
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB DDR6 Graphic Card,560.0,2021-01-29
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,600.0,2021-01-29
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card,550.0,2021-01-30
Auction,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 Super Windforce OC 8g 2x Fans Graphic/Video Card,540.0,2021-01-30
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclock (Used Once Out of Box),510.0,2021-01-30
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB DDR6 Graphic Card,500.0,2021-01-30
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition (great condition),530.0,2021-01-31
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB Founders Edition,530.0,2021-01-31
Auction,calculator,GPUs,RTX 2060 Super,EVGA Geforce RTX 2060 Super SC Ultra 8GB Graphics Card,520.0,2021-01-31
Auction,calculator,GPUs,RTX 2060 Super,ASUS Dual Evo v2 GeForce RTX 2060 Super Dual-Fan Overclocked 8GB Dual-RTX2060S,485.0,2021-01-31
Auction,calculator,GPUs,RTX 2060 Super,EVGA Geforce RTX 2060 Super SC Ultra 8GB Video Card,550.0,2021-01-31
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition,602.0,2021-01-31
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,520.0,2021-01-31
Auction,calculator,GPUs,RTX 2060 Super,Gigabyte RTX 2060s Super Gaming OC 8G 3x Windforce GV-N206SGAMING OC8GD,495.0,2021-01-31
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,548.0,2021-02-01
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition,590.0,2021-02-01
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,545.0,2021-02-01
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC NVIDIA GeForce RTX 2060 Super 8GB AMP Graphics Card (ZTT20600H10M),520.65,2021-02-01
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder Edition,525.0,2021-02-01
Auction,calculator,GPUs,RTX 2060 Super,New ROG Strix GAMING Card geforce rtx 2060 SUPER / black 8GB ,575.0,2021-02-01
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,490.0,2021-02-01
Auction,calculator,GPUs,RTX 2060 Super,ASUS Dual Evo v2 GeForce RTX 2060 Super Dual-Fan Overclocked 8GB GDDR6 PCIe 3.0 ,520.0,2021-02-01
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,520.0,2021-02-01
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,600.0,2021-02-02
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,550.0,2021-02-02
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),535.0,2021-02-02
Auction,calculator,GPUs,RTX 2060 Super,New OEM NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 pulled from new Dell 8940,440.0,2021-02-02
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER GDDR6 Graphics Card - 8GB,530.0,2021-02-02
Auction,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB Warranty Exp 2023,520.0,2021-02-02
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,530.0,2021-02-02
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),550.0,2021-02-03
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA 8 GB GDDR6 Graphics Card (08GP43067KR),600.0,2021-02-03
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,499.0,2021-02-03
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 NVIDIA Gaming Graphics Card,485.0,2021-02-03
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus 8GB GDDR6 Graphics Card OC,510.0,2021-02-03
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FE - 8GB GDDR6 Graphics Card,480.0,2021-02-03
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,620.0,2021-02-03
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition,600.0,2021-02-03
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,610.0,2021-02-04
Auction,calculator,GPUs,RTX 2060 Super,MSI RTX 2060 Super 6GB Ventus OC,550.0,2021-02-04
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,510.0,2021-02-04
Auction,calculator,GPUs,RTX 2060 Super,Gigabyte RTX 2060 SUPER Windforce OC Rev 1.0,575.0,2021-02-05
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB DDR6 Graphic Card,610.0,2021-02-05
Auction,calculator,GPUs,RTX 2060 Super,Msi GeForce RTX 2060 Super Gaming X ,590.0,2021-02-05
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,500.0,2021-02-05
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),561.0,2021-02-05
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus 8GB GDDR6 Graphics Card,540.0,2021-02-05
Auction,calculator,GPUs,RTX 2060 Super,nvidia rtx 2060 super founders edition,571.0,2021-02-05
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA RTX 2060 Super Founders Edition Used,400.0,2021-02-05
Auction,calculator,GPUs,RTX 2060 Super,ASUS ROG Strix GeForce RTX 2060 Super NEW IN BOX,650.0,2021-02-05
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card,542.0,2021-02-06
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,600.0,2021-02-06
Auction,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB,610.0,2021-02-06
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,300.0,2020-08-28
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GIGABYTE GeForce RTX 2060 SUPER WINDFORCE 2 OC 8GB 8G 256-bit GDDR6 PCI-E,412.99,2020-08-28
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE RTX 2060 SUPER WINDFORCE OC (rev. 2.0) 8GB GDDR6 Graphics Card -...,369.0,2020-08-28
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super,300.0,2020-08-29
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB 256-Bit GDDR6  PCIe 3 x16  DX12 Graphics card,362.85,2020-08-29
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra 8GB GDDR6 Video Card 08G-P4-3067-KB,398.99,2020-08-30
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X (rev. 2.0) GDDR6 Graphics Card -...,390.0,2020-08-31
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X 8GB 8G 256-bit GDDR6 PCI-E ,408.99,2020-08-31
BIN,calculator,GPUs,RTX 2060 Super,"NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card, Pre-Owned only 1 month!",340.0,2020-09-01
BIN,calculator,GPUs,RTX 2060 Super,rtx 2060 super 8gb Founders Edition,340.0,2020-09-01
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),420.0,2020-09-01
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card - Black/S,396.99,2020-09-01
BIN,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super Funders Edition,300.0,2020-09-01
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER 8gb GDDR6 Graphics Card ,300.0,2020-09-01
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card - Black/S...,415.99,2020-09-02
BIN,calculator,GPUs,RTX 2060 Super,Used GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card ,319.99,2020-09-02
BIN,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 Super SC ULTRA GAMING 8GB w/ Backplate,339.0,2020-09-02
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card - Black/S...,375.0,2020-09-02
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founder's Edition 8GB GDDR6 Graphics Card FE,359.99,2020-09-02
BIN,calculator,GPUs,RTX 2060 Super,New Sealed MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),379.0,2020-09-02
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FE 8GB GDDR6 ,366.99,2020-09-02
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card - Black/S...,415.99,2020-09-02
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),300.0,2020-09-02
BIN,calculator,GPUs,RTX 2060 Super,New Sealed MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),389.0,2020-09-02
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GIGABYTE GeForce RTX 2060 SUPER WINDFORCE 2 OC 8GB 8G 256-bit GDDR6 PCI-E,391.99,2020-09-03
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 SUPER WINDFORCE OC 8G Graphics Card Rev. 1.1,330.0,2020-09-03
BIN,calculator,GPUs,RTX 2060 Super,Rare White New GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X REV2 GDDR6 8GB VRAM,402.0,2020-09-05
BIN,calculator,GPUs,RTX 2060 Super,Zotac Gaming Nvidia RTX 2060 Super Mini 8GB GDDR6 Graphics Card,324.99,2020-09-05
BIN,calculator,GPUs,RTX 2060 Super,Barely Used EVGA RTX 2060 Super SC Ultra 8GB Excellent Condition Retail $420,299.99,2020-09-05
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card - MINT,349.99,2020-09-05
BIN,calculator,GPUs,RTX 2060 Super,MSI - NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express 3.0 Graphics Card,396.0,2020-09-06
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG STRIX- NVIDIA GeForce RTX 2060 SUPER Advanced Edition 8GB GDDR6,420.0,2020-09-06
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition 8GB GDDR6 Graphics Card,324.99,2020-09-06
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),290.0,2020-09-07
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super GDDR6 Graphics Card - 8GB Founders Edition,359.99,2020-09-08
BIN,calculator,GPUs,RTX 2060 Super,MSI - NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express 3.0 Graphics Card -...,385.0,2020-09-08
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),369.99,2020-09-09
BIN,calculator,GPUs,RTX 2060 Super,"Gigabyte GeForce RTX 2060 SUPER WINDFORCE OC 8G Graphics Card, 2X Windforce Fans",349.99,2020-09-09
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 SUPER AMP Extreme,299.99,2020-09-10
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 Super,315.0,2020-09-10
BIN,calculator,GPUs,RTX 2060 Super,Zotac GeForce RTX 2060 Super,250.0,2020-09-10
BIN,calculator,GPUs,RTX 2060 Super,"Gigabyte GeForce RTX 2060 SUPER WINDFORCE OC 8G Graphics Card, 2X Windforce Fans",349.99,2020-09-11
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition 8gb,349.0,2020-09-11
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition Graphics Card (Slightly Used) fe,340.0,2020-09-11
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,370.0,2020-09-11
BIN,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super 8 gb,360.0,2020-09-12
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 Super FE. COMES WITH BOX!,350.0,2020-09-12
BIN,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 Super SC ULTRA GAMING 8GB w/ Backplate,373.0,2020-09-13
BIN,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super 8gb gddr6,359.0,2020-09-13
BIN,calculator,GPUs,RTX 2060 Super,Rtx 2060 Super Founders Edition,370.0,2020-09-14
BIN,calculator,GPUs,RTX 2060 Super,"Asus Geforce RTX 2060 super, 8gb, lightly used, OC edition, Turing, GDDR6",360.0,2020-09-14
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X 8GB Graphics Card,402.95,2020-09-15
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card - Black/S...,375.0,2020-09-15
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060super 8GB GDDR6 Graphics Card...,400.0,2020-09-15
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition Open Box,350.0,2020-09-16
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition 8gb,345.0,2020-09-16
BIN,calculator,GPUs,RTX 2060 Super,Zotac Nvidia Geforce RTX 2060 SUPER 8GB GDDR6 Gaming video card #7290,249.0,2020-09-16
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card - Black/S...,300.0,2020-09-16
BIN,calculator,GPUs,RTX 2060 Super,MSI RTX 2060 Super Gaming X 8GB GDDR6 GPU Graphics Card *SAME DAY SHIPPING*,369.95,2020-09-16
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,325.0,2020-09-16
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition 8GB GDDR6 Graphics Card,350.0,2020-09-17
BIN,calculator,GPUs,RTX 2060 Super,MSI RTX 2060 Super Armor OC 8GB GDDR6,300.0,2020-09-17
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition 8gb,369.0,2020-09-17
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),380.99,2020-09-17
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA RTX 2060 SUPER 8GB GDDR6 Graphics Card - Founders Edition,369.99,2020-09-17
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC Gaming GeForce® RTX 2060 SUPER Mini Graphics Card (Open Box),360.0,2020-09-17
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card - 8…,320.0,2020-09-17
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC BLACK GAMING 8GB GDDR6 Dual Fans 08G-P4-3062-KR,349.99,2020-09-18
BIN,calculator,GPUs,RTX 2060 Super,"Asus Geforce RTX 2060 super, 8gb, lightly used, OC edition, Turing, GDDR6",360.0,2020-09-18
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super,399.99,2020-10-03
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR),408.0,2020-10-03
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus GP OC,389.35,2020-10-03
BIN,calculator,GPUs,RTX 2060 Super,"Gigabyte GeForce RTX 2060 SUPER WINDFORCE OC 6G Graphics Card, 2X Windforce Fans",369.99,2020-10-05
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER XC 8GB GDDR6 Graphics Card (08GP43162KP) Video Card,389.0,2020-10-05
BIN,calculator,GPUs,RTX 2060 Super,GeForce RTX 2060 Super EVGA,365.0,2020-10-05
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6,375.0,2020-10-05
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8 GB GDDR6 Graphics Card Founder's Edition,372.55,2020-10-06
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER DirectX 12 RTX 2060 SUPER GAMING X 8GB- SAME DAY SHIP,411.51,2020-10-06
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC Gaming GeForce RTX 2060 Super Mini 8GB GDDR6 256-bit 14Gbps Gaming Graphic,407.83,2020-10-07
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super XC Ultra 8GB GDDR6 in warranty!,460.0,2020-10-07
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,350.0,2020-10-07
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,313.65,2020-10-07
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 Super Gaming OC White 8G Graphics Card 3X WINDFORCE...,513.95,2020-10-09
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB Gaming X,330.0,2020-10-09
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 Super Gaming OC 3X 8G Graphics Card GDDR6,405.0,2020-10-10
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060 Super 8GB GDDR6 Graphics Card GPU USED,433.24,2020-10-11
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 8GB GDDR6, Dual HDB 08G-P4-3067-KR",406.6,2020-10-11
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card *SEALED*,550.0,2020-10-12
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060super 8GB GDDR6 Graphics Card...,357.55,2020-10-12
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,400.0,2020-10-12
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060super 8GB GDDR6 Graphics Card...,407.55,2020-10-12
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR) LightlyUsed,418.95,2020-10-12
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super - Founders Edition - 8GB - Excellent Condition,437.25,2020-10-13
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card in Original Box,404.4,2020-10-13
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus OC - 1-3 Day Priority Shipped,429.99,2020-10-13
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X (rev. 2.0) GDDR6 Graphics Card -...,483.85,2020-10-14
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card *SEALED*,599.0,2020-10-15
BIN,calculator,GPUs,RTX 2060 Super,(Factory refurbished) MSI GeForce RTX 2060 Super Ventus GP OC,399.0,2020-10-15
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,345.0,2020-10-17
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X (rev. 2.0) GDDR6 Graphics Card -...,483.85,2020-10-18
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X 8GB GDDR6 Graphics Card,429.95,2020-10-18
BIN,calculator,GPUs,RTX 2060 Super,rtx 2060 super founders edition,410.89,2020-10-18
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA 8GB Graphics Card *Sealed with Warranty*,414.95,2020-10-19
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte Aorus Geforce RTX 2060 Super Windforce Extreme OC,411.55,2020-10-19
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Graphics Card,516.98,2020-10-19
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 Super Gaming OC 3X 8G Graphics Card 3X WINDFORCE Fa...,580.1,2020-10-19
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),460.9,2020-10-19
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Graphics Card,416.98,2020-10-19
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE 8GB (rev. 1.0) GDDR6,299.9,2020-10-19
BIN,calculator,GPUs,RTX 2060 Super,"New,sealed!!Nvidia GeForce RTX 2060 Super Graphics Card",499.99,2020-10-19
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Graphics Card,416.98,2020-10-19
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 SUPER Founders Edition With Original Box ,349.99,2020-10-19
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER GAMING 8GB GDDR6 Dual 08G-P4-3067-KR *AS IS*,119.99,2020-10-20
BIN,calculator,GPUs,RTX 2060 Super,"MSI GeForce RTX 2060 SUPER VENTUS OC Graphics Card, PCI-Ex16, NVLink, never used",258.7,2020-10-20
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming  X 8GB,424.0,2020-10-20
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE RTX 2060 SUPER Gaming OC 8G ,397.95,2020-10-21
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG STRIX GeForce RTX 2060 SUPER Advanced Overclocked 8G GDDR6 6344M,425.0,2020-10-21
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card - HP OEM L73338-001,369.95,2020-10-21
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming  X 8GB,424.0,2020-10-21
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 Super Gaming OC 8GB White Edition,424.0,2020-10-22
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDRR6 Graphics Card ,431.0,2020-10-22
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card - Barely Used,400.0,2020-10-23
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE AORUS GeForce RTX 2060 SUPER GDDR6 Graphics Card - 8GB,350.0,2020-10-24
