title,price,date
"Revolver by The Beatles Capitol/EMI Records Vinyl, Original Insert PLUS Advert",19.0,2020-11-14 00:00:00
Two Framed Beatles Records: Revolver and Sgt. Pepper’s Lonely Hearts Club Band,30.0,2020-11-14 00:00:00
The Beatles Capitol Records Inner Sleeve 1966 Revolver Rubber Soul Pet Sounds ,28.0,2020-11-14 00:00:00
THE BEATLES REVOLVER LP PARLOPHONE UK 1966 EMI 2 BOX HTM CUT -3/-4 MATRIX NM,74.83,2020-11-14 00:00:00
the beatles revolver vinyl 1966 Los Angeles Pressing. Amazing Shape!!,73.0,2020-11-15 00:00:00
the beatles revolver vinyl. 1976 Reissue VG++ In Shrink Wrap. Orange Label,43.0,2020-11-15 00:00:00
The Beatles ‎- Revolver Remastered Album - New/Sealed - Heavy weight 180g Vinyl,21.95,2020-11-15 00:00:00
"BEATLES""Second Album""Lp Japan Obi Japanese EAS Vinyl Hey Revolver Let Yellow Me ",87.0,2020-11-16 00:00:00
Beatles - Revolver - 1971 US Apple ST-2576 (EX) Ultrasonic Clean,58.67,2020-11-16 00:00:00
LP The Beatles ‎– Revolver / Sgt. Peppers Lonely Heart.. (Unofficial Russia 2LP),53.56,2020-11-16 00:00:00
The Beatles-Revolver 1966 UK Original Mono Pressing Parlophone PMC 7009,147.19,2020-11-17 00:00:00
Beatles - Revolver (Original Recording Remastered) 094638241713 (Vinyl Used),17.79,2020-11-17 00:00:00
CANADA!!! THE BEATLES Revolver 1971 RED TARGET CAPITOL LP,36.11,2020-11-17 00:00:00
Beatles / Revolver  Japanese pressing on red wax!,151.0,2020-11-17 00:00:00
The Beatles Revolver LP Capitol T-2576 ,30.0,2020-11-17 00:00:00
THE BEATLES  ORIG 1966  U.K.  LP  REVOLVER   PARLOPHONE PMC 7009 SANS SERIF TEXT,61.54,2020-11-18 00:00:00
THE BEATLES REVOLVER STEREO LP VINYL FACTORY SEALED NEW,40.0,2020-11-18 00:00:00
The Beatles:  Revolver   Canadian   1978  EX+  LP,60.75,2020-11-18 00:00:00
The Beatles ~ Revolver (Parlophone PMC 7009) 1965 UK Vinyl Dr Robert Label Error,163.91,2020-11-18 00:00:00
EX! 154g BEATLES Revolver LP UK UNUSUAL labels PATENTS PMC 7009 'Dr Robert',169.94,2020-11-18 00:00:00
"THE BEATLES uk PARLOPHONE/EMI re-issue LP ""REVOLVER"" vinyl play tested",39.95,2020-11-19 00:00:00
THE BEATLES Revolver 1966 Original LP Vinyl Record Album ST 2576,35.99,2020-11-19 00:00:00
THE BEATLES Revolver 1966 Original LP Vinyl Record Album ST 2576,16.75,2020-11-20 00:00:00
Beatles - Revolver - 1966 US Stereo ST-2576 (NM-) In Shrink Ultrasonic Clean,118.67,2020-11-20 00:00:00
Beatles Revolver Capitol Records ST-2576 Stereo Vinyl Record LP Canada Press EX,33.39,2020-11-20 00:00:00
The Beatles Revolver OG MONO US 1966 Press Beautiful!,56.99,2020-11-20 00:00:00
The Beatles - Revolver Vinyl LP (Yellow),53.51,2020-11-20 00:00:00
"THE BEATLES “REVOLVER” LP Album, Capital Records- ST-2576-",24.99,2020-11-21 00:00:00
The Beatles Revolver Vintage ST 8-2576 Stereo Album Capitol Green Label,111.9,2020-11-21 00:00:00
THE BEATLES-Pre-Owned LP-REVOLVER  G/VG,19.0,2020-11-21 00:00:00
The Beatles Revolver Sw ST- 2576 Vinyl Record First Press,12.0,2020-11-21 00:00:00
THE BEATLES Revolver UK MONO BLACK/YELLOW PARLOPHONE RECORDS VINYL LP -2/-2,312.62,2020-11-21 00:00:00
The Beatles Revolver (Mono) PMC 7009 1966 UK Insert Vinyl LP Rare,67.0,2020-11-21 00:00:00
THE BEATLES -REVOLVER -CAPITAL RECORDS- ST-2576- VINYL LP ,10.0,2020-11-21 00:00:00
"BEATLES""Hey Jude""Lp Japan Obi Japanese EAS Vinyl Revolver Tour Let Abbey Pepper ",98.0,2020-11-21 00:00:00
"Revolver The Beatles vinyl record LP 12"" Lennon Paul McCartney Taxman mono 1966",76.83,2020-11-21 00:00:00
The Beatles - Revolver Vinyl,34.99,2020-11-21 00:00:00
the beatles revolver vinyl lp record,31.0,2020-11-22 00:00:00
BEATLES Meet Butcher Teen 65 Second Revolver Help Capitol 7 LP Inner Sleeve Lot ,43.99,2020-11-22 00:00:00
THE BEATLES. REVOLVER. ODEON SHZE 186 (ORIGINAL RARE GERMAN WHITE LABEL ALBUM),191.32,2020-11-22 00:00:00
The Beatles - Sgt. Pepper's Lonely Hearts Club Band / Revolver. DOUBLE - 2 LP’s.,49.0,2020-11-22 00:00:00
"THE BEATLES uk PARLOPHONE/EMI re-issue LP ""REVOLVER"" vinyl play tested",39.95,2020-11-22 00:00:00
The Beatles Revolver LP UK 1st Issue DR.Robert [Vg+/Vg+],58.87,2020-11-22 00:00:00
"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI)",17.7,2020-11-22 00:00:00
THE BEATLES  REVOLVER   ORIGINAL  1966   U-S-A   LP  STEREO  CAPITOL  ST-2576 EX,121.75,2020-11-22 00:00:00
THE BEATLES REVOLVER  2014 Issue 180G VINYL RECORD LP NEW,113.0,2020-11-23 00:00:00
THE BEATLES REVOLVER Vinyl LP CAPITOL RECORDS C1 0777 46441 12 MINT,50.99,2020-11-23 00:00:00
The Beatles Revolver LP Capitol T-2576 Canada 1966 MONO VERY GOOD VINYL,39.46,2020-11-23 00:00:00
THE BEATLES Revolver LP Vinyl Record 1971 Winchester VG+/VG+ help abbey road ,44.95,2020-11-23 00:00:00
The Beatles Revolver LP Parlophone PMCO-1230 Australian 1964 ,82.9,2020-11-23 00:00:00
Beatles Revolver 1966 Capitol Mono 1st Press Orig Sleeve - Professionally Clean,79.5,2020-11-23 00:00:00
Beatles~Revolver~US 1st pr ST-2576 Capitol Record beetles Vinyl LP 1966 VG+,70.74,2020-11-24 00:00:00
The Beatles - Revolver - 1971 US Stereo Apple ST-2576 VG++ Cleaned ST 1-25761,53.99,2020-11-24 00:00:00
"Beatles 5 LP Rough Lot - Magical Mystery Tour, Meet, Revolver, Sgt Pepper, Story",65.99,2020-11-24 00:00:00
"VINYL LP THE BEATLES REVOLVER  605 5 -1- 2, 606 5 C 1 - 2   VINYL NR MINT",48.17,2020-11-24 00:00:00
EX- !! The Beatles/Revolver/1966 Parlophone Mono LP,70.84,2020-11-24 00:00:00
THE BEATLES - REVOLVER - 12-INCH VINYL LP PICTURE DISC UK IMPORT,50.0,2020-11-24 00:00:00
"The Beatles REVOLVER Vinyl (LP, Album, Reissue,  Translucent) 1986 SW-2576",26.0,2020-11-24 00:00:00
The Beatles- Revolver- First issue- 1966- VG++,50.0,2020-11-24 00:00:00
"Revolver, The Beatles LP Vinyl Record. AM",49.37,2020-11-24 00:00:00
The Beatles  Revolver Vinyl LP Capitol Records 1968  ST-2576 Stereo Revolver ,27.0,2020-11-24 00:00:00
The BEATLES Revolver Original Capitol Records/EMI Vintage Vinyl LP SW-2576 NM,45.0,2020-11-25 00:00:00
THE BEATLES  ORIG 1966 SOUTH AFRICAN  LP REVOLVER  PMCJ 7009  XEX 606-1,128.44,2020-11-25 00:00:00
Beatles Revolver Capitol SW1 2576 W7 LP VG+ In Shrink,39.0,2020-11-25 00:00:00
"The Beatles - Revolver - 1966 US Mono 1st Press Capitol T-2576 , In Shrink, Nice",63.87,2020-11-25 00:00:00
"The Beatles - Revolver [New Vinyl LP] 180 Gram, Rmst, Reissue",37.55,2020-11-25 00:00:00
"THE BEATLES 'REVOLVER' Vinyl LP 12"" Remastered Stereo 180G - BRAND NEW SEALED",39.85,2020-11-25 00:00:00
THE BEATLES Revolver 1966 UK Black/Yellow Parlophone Mono Vinyl LP -2/-3,236.72,2020-11-25 00:00:00
The Beatles REVOLVER UK CUTTING JAPAN LIMITED 1986 EDITION MONO RED COLOR W/OBI,171.99,2020-11-25 00:00:00
Beatles - Revolver - 1968 US Stereo Capitol ST-2576 (EX) Ultrasonic Clean,72.67,2020-11-26 00:00:00
