title,price,date 
Apple iPhone X - 64GB - Silver (Sprint) A1865 (CDMA + GSM),344.6,2020-07-28 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),469.9,2020-07-28 00:00:00
Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM),420.89,2020-07-28 00:00:00
Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM) -READ DESCRIPTION,217.4,2020-07-28 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) (Read Description) AE9013,233.7,2020-07-28 00:00:00
Apple iPhone X - 64GB - Black Parts Only! Read Description IC Locked,189.9,2020-07-28 00:00:00
Apple Iphone x 256 Gb In Great condition,425.0,2020-07-28 00:00:00
Apple iPhone X A1865 T-Mobile 64GB  Good Condition -BT4858,292.49,2020-07-28 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),588.25,2020-07-28 00:00:00
Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905 (GSM) Unlocked Good Condition USA,207.69,2020-07-28 00:00:00
Apple iPhone X A1901 AT&T 256GB Clean IMEI Good Condition -BT4854,347.49,2020-07-28 00:00:00
Apple iPhone X A1902 Unlocked 64 GB Check IMEI Great Condition -MV2015,412.49,2020-07-28 00:00:00
Apple iPhone 6-32-GB-Space Gray (unlocked) 'TOUCH ID FAILED' A1549 with warranty,110.13,2020-07-28 00:00:00
Apple iPhone X - 64GB - Silver Parts Only! Read Description IC Locked,195.4,2020-07-28 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) BRAND NEW,498.28,2020-07-28 00:00:00
Apple iPhone X - 64GB - Silver Parts Only! Read Description IC Locked,167.4,2020-07-28 00:00:00
Apple iPhone X 64GB (Sprint) - Main Camera And Upper  Screen Broken,196.15,2020-07-28 00:00:00
Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM),230.39,2020-07-28 00:00:00
Apple iPhone X A1865 T-Mobile/Sprint 64GB Check IMEI Good Condition -JC1342,297.49,2020-07-28 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),370.0,2020-07-28 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),408.25,2020-07-28 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),473.25,2020-07-28 00:00:00
See Details!!   Apple  iPhone X - 64GB - Silver (AT&T) A1901 (GSM),242.4,2020-07-28 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),428.65,2020-07-28 00:00:00
Apple iPhone 5 - 16GB - space grey (Unlocked) good condition,53.08,2020-07-28 00:00:00
Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),145.0,2020-07-28 00:00:00
Apple iPhone x and Xs  unlocked (clean imei) no power on. Cracked - FMI OFF read,429.9,2020-07-28 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),486.58,2020-07-28 00:00:00
IPhone 7 Unlocked Rose Gold 32GB,213.62,2020-07-28 00:00:00
Apple iPhone X 64GB . owner refurbished. mint condition. gold ,405.0,2020-07-28 00:00:00
Apple iPhone 7 Plus - 128GB - Jet Black (Xfinity) A1661 (CDMA + GSM),152.5,2020-07-28 00:00:00
Apple iPhone XR RED - 128GB LOCKED - PARTS ONLY,208.04,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) - READ DESCRIPTION,160.4,2020-07-27 00:00:00
Apple iPhone X - 256GB - Space Gray (Verizon) A1865 Cracked,310.89,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) ,270.0,2020-07-27 00:00:00
Apple iPhone 7 -  32GB - Rose Gold - Unlocked - Smartphone,194.5,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),377.9,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),219.25,2020-07-27 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM) RM971,442.9,2020-07-27 00:00:00
Apple iPhone 8 - 64GB Gold (T-Mobile) A1905 (GSM)  - (Outstanding Balance),149.0,2020-07-27 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (GSM) Smartphone,111.0,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),305.9,2020-07-27 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM) RM970,432.9,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM/CDMA/LTE),510.0,2020-07-27 00:00:00
Apple iPhone 8 Plus - 256GB - Black A1897 Excellent Condition,421.0,2020-07-27 00:00:00
Apple iPhone X - 256GB - White (AT&T) WITH EXTRAS/VERY GOOD CONDITION,435.7,2020-07-27 00:00:00
Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),420.0,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),331.0,2020-07-27 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905),264.9,2020-07-27 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM) NO IC LOCK CRACK S,169.99,2020-07-27 00:00:00
APPLE IPHONE X 64GB AT&T MQAJ2LL/A (FE2053347),371.0,2020-07-27 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM969,402.9,2020-07-27 00:00:00
Iphone X Space Gray 256GB UNLOCKED,489.99,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM968,387.9,2020-07-27 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),489.9,2020-07-27 00:00:00
Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),126.1,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) RM975,367.9,2020-07-27 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),405.6,2020-07-27 00:00:00
Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),80.99,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 No Face ID,354.0,2020-07-27 00:00:00
Apple iPhone 6s - 32GB - Silver (Verizon) A1688 (CDMA + GSM),97.9,2020-07-27 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (AT&T) (Read Description) X8147,375.0,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver Unlocked (CDMA + GSM),469.99,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) (CA) Lightly used,432.75,2020-07-27 00:00:00
Used Apple iPhone X 256GB Black,388.25,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM967,355.0,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM)  RM903,377.9,2020-07-27 00:00:00
Apple iPhone 8 Plus - 256GB - Silver UNLOCKED A1897 Mint Condition,415.0,2020-07-27 00:00:00
Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 MUST READ DESCRIPTION!,26.0,2020-07-27 00:00:00
"Apple iPhone 7- 32GB- Rose Gold (AT&T) A1778 (GSM) - Cracked screen, functional",109.65,2020-07-27 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) RM925,202.9,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM883,372.9,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Verizon) EXTRAS,421.0,2020-07-27 00:00:00
Apple iPhone X A1865 T-Mobile 64GB  Fair Condition -BT4846,249.99,2020-07-27 00:00:00
Apple iPhone X - 64GB - Black (AT&T) A1984 (CDMA + GSM),423.0,2020-07-27 00:00:00
Apple iPhone X A1865 T-Mobile 64GB  Good Condition -BT4843,282.49,2020-07-27 00:00:00
Apple iPhone X A1865 T-Mobile 64GB Check IMEI Great Condition -BT4842,373.49,2020-07-27 00:00:00
Apple iPhone X A1865 T-Mobile 64GB  Fair Condition -BT4841,315.89,2020-07-27 00:00:00
Apple iPhone X 64GB Unlocked Silver Small Crack IC Locked For Parts - Unlockable,201.0,2020-07-27 00:00:00
Apple iPhone 10 X MAX - 256GB - SPACE GREY & SILVER WORLDWIDE UNLOCKED USED,832.89,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM882,368.9,2020-07-27 00:00:00
Apple iPhone 7 - 32GB - Black (Unlocked) (GSM),145.26,2020-07-27 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (GSM) Smartphone,140.5,2020-07-27 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) RM924,211.4,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM881,364.9,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),208.3,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) (Read Description) AE8446,350.0,2020-07-27 00:00:00
Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM) - Unlocked,570.0,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Sprint) A1865 (CDMA + GSM),319.6,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) (Read Description) AE8434,340.0,2020-07-27 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),471.0,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),244.9,2020-07-27 00:00:00
Apple iPhone 7 -  32GB - Silver - Unlocked - Smartphone - Phone Only,141.0,2020-07-27 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (CDMA + GSM),139.0,2020-07-27 00:00:00
Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),250.0,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver AT&T AS-IS,264.89,2020-07-27 00:00:00
Apple iPhone X 256GB (Verizon) Space Gray Mint And Excellent Condition,410.0,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),484.9,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM) Cracked Screen Water Damaged,97.0,2020-07-27 00:00:00
Apple iPhone 8 64GB Unlocked - Gold (Read Description) AE9016,184.0,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),923.65,2020-07-27 00:00:00
Apple iPhone 8 - 64GB - Gold (AT&T) A1905 (GSM),167.5,2020-07-27 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (AT&T) (CDMA + GSM),128.5,2020-07-27 00:00:00
Apple iPhone X - 64GB (Silver Read description),155.5,2020-07-27 00:00:00
Apple iPhone 7 Plus 32GB Rose Gold GSM Unlocked,244.0,2020-07-27 00:00:00
IPhone 8 AT&T Unlocked 64GB 9/10 Excellent,266.0,2020-07-27 00:00:00
Apple iPhone 6s - 32GB - Silver (Verizon) A1688 (CDMA + GSM),129.5,2020-07-27 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked) (Read Description) AD9064,405.0,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) (Read Description) AD9063,237.5,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Verizon) A1865  cracked screen unlocked ,284.89,2020-07-27 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),348.85,2020-07-27 00:00:00
 Apple iPhone 7 Plus - 128GB -Black A1661 (Unlocked) Damaged No Return,78.0,2020-07-27 00:00:00
Apple iPhone XS - 256GB - Space Gray (AT&T) (GSM),409.99,2020-07-27 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (CDMA + GSM),168.5,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) (Read Description) AD9043,315.0,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),398.65,2020-07-27 00:00:00
Apple iPhone X - 256GB - Silver (Verizon) ,335.97,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),289.9,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) ,304.9,2020-07-27 00:00:00
Apple iPhone 6s - 32GB - Silver (Unlocked) A1688,95.9,2020-07-27 00:00:00
Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM),290.9,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) ,564.9,2020-07-27 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),414.6,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver (Sprint) A1865 (CDMA + GSM) Clean FAST SHIPPING,414.6,2020-07-27 00:00:00
Apple iPhone X - 64GB - Silver,609.75,2020-07-27 00:00:00
Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) (AU Stock),319.22,2020-07-27 00:00:00
iphone x untested for parts,147.41,2020-07-26 00:00:00
Apple iPhone 6 plus- 16GB - Silver A1524,123.95,2020-07-26 00:00:00
iPhone X Space Gray 256GB T-Mobile - USED Excellent Condition!! ,389.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM879,382.9,2020-07-26 00:00:00
Apple iPhone X (64GB Silver (T-Mobile)) Excellent Condition + Original Accessory,421.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver - (Unlocked) - A1865 (CDMA + GSM) - *WORKS GREAT*,296.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),383.9,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),440.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM878,422.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) - cracked screen but functional!,229.6,2020-07-26 00:00:00
IPhone X 256 White-Verizon-Clean,398.0,2020-07-26 00:00:00
iPhone X 256gb Good Working Silver White AT&T,315.45,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (T-Mobile) A1901 (GSM),266.75,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (GSM) Smartphone,85.75,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),403.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),370.0,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver Straight Talk Verizon,59.6,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray Screen Issue,272.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM877,397.9,2020-07-26 00:00:00
Apple iPhone X 64GB Good Condition Black Fully Unlocked,411.99,2020-07-26 00:00:00
APPLE IPHONE X 64 GB WHITE TRACFONE MQAK2LL/A (FE2052352),289.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T),353.6,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM) MQAK2LL/A,312.35,2020-07-26 00:00:00
Apple iPhone X A1865 (Sprint) 64GB - Space Gray - MQCR2LL/A - CLEAN,364.34,2020-07-26 00:00:00
Apple: iPhone 6 - 16GB - A1549 - Silver - (BOOST) - MG5X2LL/A - (CLEAN),44.35,2020-07-26 00:00:00
"Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM) BLACK SCREEN, SPECK CASE",236.4,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),398.85,2020-07-26 00:00:00
Apple iPhone X 10 🔥 256GB 🔥 Space Gray (Unlocked) Original Box & Lots Extras!!,927.5,2020-07-26 00:00:00
"Apple iPhone X 64GB AT&T / Unlocked ""BAD LCD"" *Check IMEI* READ",241.9,2020-07-26 00:00:00
Apple iPhone X - 256GB - Silver (Verizon) A1865 (Asurion Remanufactured),409.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),423.25,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM876,367.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),373.63,2020-07-26 00:00:00
"Apple iPhone X, 64GB, Silver (AT&T) ",438.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM),368.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray NO SIM  (Unlocked) A1865 (CDMA + GSM),404.9,2020-07-26 00:00:00
Genuine Apple iPhone X - 64GB - Silver (Verizon) 3D063LL/A - In Box ,483.0,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM) Unlocked,439.3,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Sprint) A1865 (CDMA + GSM),294.6,2020-07-26 00:00:00
Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM) iPhone 10S,548.5,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Silver (Unlocked) A1788 (CDMA  GSM),247.5,2020-07-26 00:00:00
Apple iPhone 6 - 64GB - Space Grey (Unlocked) A1586 (CDMA + GSM) - USED ,126.62,2020-07-26 00:00:00
Apple iPhone 7  - Rose Gold - A1778 (GSM) *iCloud On* For Parts,46.0,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),426.19,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) (CA),394.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver - (AT&T) A1901 (GSM) - Smartphone - *FOR PARTS*,182.0,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked),430.0,2020-07-26 00:00:00
Apple iPhone X 64GB Silver Unlocked Cracked Front & Rear *READ AND LOOK,280.0,2020-07-26 00:00:00
Excellent Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM),397.75,2020-07-26 00:00:00
Apple iPhone X - 256GB - Sprint - For Parts,169.59,2020-07-26 00:00:00
Apple iPhone SE - 128GB - Space Gray (UNLOCKED) A1662,380.0,2020-07-26 00:00:00
Apple iPhone 7 Plus - 128GB - Jet Black (Unlocked) A1661 (CDMA + GSM),273.65,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) RM899,387.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM),368.0,2020-07-26 00:00:00
Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),494.6,2020-07-26 00:00:00
Apple iPhone 6 - Silver - 16GB - Verizon A1549,63.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM898,383.9,2020-07-26 00:00:00
"Apple iPhone 8 Plus, 256GB Silver, Unlocked, A1897, Clean IMEI, Excellent Cond. ",412.55,2020-07-26 00:00:00
Apple iPhone 11 Pro Max - 64GB - Space Grey (Unlocked) A2218 (CDMA + GSM),3278.29,2020-07-26 00:00:00
Unlocked Apple iPhone X 64GB Space Gray A1901 Smart Phone *BAD TOUCH - READ*,171.45,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (GSM) Smartphone,138.5,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (AT&T) A1778 (GSM),139.55,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM897,402.9,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Sprint) A1865 (CDMA + GSM) PLEASE READ!,306.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),432.9,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Black (AT&T) A1778 / MN9U2LL/A (GSM) (CLEAN) ,111.9,2020-07-26 00:00:00
Verizon Apple iPhone X MQCP2LL/A Silver 256GB NEW ACCESSORIES A1865,440.95,2020-07-26 00:00:00
Apple iPhone XS - 256GB AT&T Space Gray,394.99,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM972,347.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM875,352.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),374.9,2020-07-26 00:00:00
Cracked Apple iPhone X A1901 256GB Unlocked Check IMEI CR -RJ5393,372.49,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) RM973,377.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM874,382.9,2020-07-26 00:00:00
Apple iPhone X (10) 64GB Silver (unlocked),425.0,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),434.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),249.65,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked),247.4,2020-07-26 00:00:00
Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM) plus extras,456.4,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),349.28,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),163.65,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Rose Gold - T-mobile - Cracked Screen - Fully Functional,107.5,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) RM974,390.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM)  RM880,282.9,2020-07-26 00:00:00
Apple iPhone 8 - 64GB - Gold (AT&T) A1863,204.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver(Verizon) A1865(CDMA + GSM) Cracked Front And Back,238.0,2020-07-26 00:00:00
iPhone X 256GB Silver Unlocked,420.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked),333.65,2020-07-26 00:00:00
Apple iPhone 8 - 64GB - Gold (AT,246.5,2020-07-26 00:00:00
Apple iPhone 7 Plus - 128GB - Jet Black (Sprint) (Read Description) Z9037,153.49,2020-07-26 00:00:00
Apple iPhone X 64GB Space Gray (Unlocked) A1865,364.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Verizon),370.95,2020-07-26 00:00:00
Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM) for parts,173.4,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (GSM) Smartphone,155.5,2020-07-26 00:00:00
Apple iPhone 6 - 16GB - Silver (T-Mobile) ) A1586 (CDMA   GSM),71.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Verizon),355.32,2020-07-26 00:00:00
Apple iPhone 8 64GB Unlocked Smartphone - Gold - SELLING FOR PARTS / SCREEN,77.9,2020-07-26 00:00:00
Apple iPhone 8 - 64GB - Gold (AT&T) A1905 (GSM) UNLOCKED,227.5,2020-07-26 00:00:00
Apple iPhone XS - 256GB - Space Gray (AT&T) - For parts/not working,237.0,2020-07-26 00:00:00
"iPhone X 64GB, partially dead touch screen, glass back broken on back, T-Mobile",171.5,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray - Cracked Screen - Verizon - For Parts,204.74,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),326.0,2020-07-26 00:00:00
iPhone XS 256GB Silver (AT&T Locked) A1920 ,350.0,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (AT&T) A1778 (GSM),130.75,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) FOR PARTS,154.9,2020-07-26 00:00:00
Apple iPhone X 64GB Silver Unlocked GSM ,389.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),389.9,2020-07-26 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (READ DESCRIPTION),94.61,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM) (CA),359.9,2020-07-26 00:00:00
Apple iPhone 8 - 64GB - Gold (AT&T) A1905 (GSM),240.0,2020-07-26 00:00:00
Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),433.25,2020-07-26 00:00:00
Apple iPhone XS Max - 64GB - Gold (AT&T H2O Cricket Net10) A1921 (CDMA + GSM),460.6,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),208.0,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Verizon) Cracked Screen (Works) ,300.9,2020-07-26 00:00:00
"Apple iPhone X - 64GB - Silver (Unlocked), Mint Conditions.",417.0,2020-07-26 00:00:00
Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM),369.9,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (AT&T) (GSM) **Read Description**,133.05,2020-07-26 00:00:00
Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),355.9,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),460.55,2020-07-26 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),414.6,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) RM781,395.41,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),264.9,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),268.65,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Sprint) A1865 (CDMA + GSM),390.0,2020-07-26 00:00:00
Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM),540.0,2020-07-26 00:00:00
Apple iPhone X - 256GB - Space Grey (Unlocked) A1865 (CDMA + GSM) (AU Stock),523.67,2020-07-26 00:00:00
Apple iPhone 7 Plus - 128GB - Jet Black (Verizon),114.9,2020-07-25 00:00:00
Apple iPhone 7 - 128GB - Gold (Unlocked) A1778  Original Box - Australian Seller,238.08,2020-07-25 00:00:00
Apple iPhone X - 64GB - Silver (T-Mobile) A1901 (GSM),334.9,2020-07-25 00:00:00
Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1660 (GSM + CDMA),165.09,2020-07-25 00:00:00
Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),449.6,2020-07-25 00:00:00
