sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 5500 XT,ASRock Radeon RX 5500 XT Challenger D OC 8GB GDDR6 Graphics Card...,197.5,2020-12-27
Auction,calculator,GPUs,RX 5500 XT,sapphire  radeon rx 5500 xt pulse 8gb,283.55,2020-12-27
Auction,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX5500 XT 8GB,223.5,2020-12-28
Auction,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,215.0,2020-12-28
Auction,calculator,GPUs,RX 5500 XT,ASRock Radeon RX 5500 XT Challenger D OC 8GB GDDR6 Graphics Card...,230.0,2020-12-28
Auction,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,200.0,2020-12-28
Auction,calculator,GPUs,RX 5500 XT,ASRock Radeon RX 5500 XT Challenger D OC 8GB GDDR6 Graphics Card...,195.0,2020-12-28
Auction,calculator,GPUs,RX 5500 XT,New Listing,211.0,2020-12-29
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,258.75,2020-12-29
Auction,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,243.66,2020-12-29
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT GAMING X GDDR6 Graphics Card - 8GB,211.0,2020-12-29
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,247.0,2020-12-29
Auction,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,232.5,2020-12-29
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,255.55,2020-12-29
Auction,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,241.55,2020-12-29
Auction,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,165.0,2020-12-30
Auction,calculator,GPUs,RX 5500 XT,"XFX AMD RX 5500 XT, Black and Copper: 8GB, DDR6",243.5,2020-12-30
Auction,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,175.0,2020-12-30
Auction,calculator,GPUs,RX 5500 XT,"XFX AMD RX 5500 XT, Black and Copper: 8GB, DDR6",250.5,2020-12-30
Auction,calculator,GPUs,RX 5500 XT,VisionTek AMD Radeon RX 5500 XT 8GB Graphic Card GDDR6 PCI-E 4.0 Support. NEW!,267.5,2020-12-31
Auction,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),185.0,2020-12-31
Auction,calculator,GPUs,RX 5500 XT,VisionTek AMD Radeon RX 5500 XT 8GB Graphic Card GDDR6 PCI-E 4.0 Support. NEW!,252.5,2020-12-31
Auction,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),195.1,2020-12-31
Auction,calculator,GPUs,RX 5500 XT,MSI Gaming Radeon RX 5500 XT 8GB,255.0,2021-01-01
Auction,calculator,GPUs,RX 5500 XT,MSI Gaming Radeon RX 5500 XT 8GB,272.6,2021-01-01
Auction,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT  8GB GDDR6 Graphics Card (RX55XT8DFD6) ,280.0,2021-01-02
Auction,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT  8GB GDDR6 Graphics Card (RX55XT8DFD6) ,292.15,2021-01-02
Auction,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT 4GB GDDR6 DVI-D HDMI DP Graphics Card,197.5,2021-01-03
Auction,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,170.0,2021-01-04
Auction,calculator,GPUs,RX 5500 XT,XFX AMD Radeon RX 5500XT 4GB,207.5,2021-01-04
Auction,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,186.0,2021-01-04
Auction,calculator,GPUs,RX 5500 XT,XFX AMD Radeon RX 5500XT 4GB,227.4,2021-01-04
Auction,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,170.0,2021-01-05
Auction,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,186.0,2021-01-05
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,250.0,2021-01-06
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,265.2,2021-01-06
Auction,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,215.0,2021-01-07
Auction,calculator,GPUs,RX 5500 XT,Gigabyte rx 5500 xt,200.0,2021-01-07
Auction,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,225.0,2021-01-07
Auction,calculator,GPUs,RX 5500 XT,Gigabyte rx 5500 xt,210.75,2021-01-07
Auction,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,281.1,2021-01-07
Auction,calculator,GPUs,RX 5500 XT,Sapphire Pulse Radeon RX 5500 XT 4GB,232.5,2021-01-08
Auction,calculator,GPUs,RX 5500 XT,"XFX AMD RX 5500 XT, Black and Copper: 8GB, DDR6",230.0,2021-01-08
Auction,calculator,GPUs,RX 5500 XT,Sapphire Pulse Radeon RX 5500 XT 4GB,242.5,2021-01-08
Auction,calculator,GPUs,RX 5500 XT,"XFX AMD RX 5500 XT, Black and Copper: 8GB, DDR6",237.0,2021-01-08
Auction,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,390.0,2021-01-09
Auction,calculator,GPUs,RX 5500 XT,Power Color  Radeon RX 5500 XT 4GB GDDR6 Graphics Card,255.0,2021-01-09
Auction,calculator,GPUs,RX 5500 XT,Power Color  Radeon RX 5500 XT 4GB GDDR6 Graphics Card,265.1,2021-01-09
Auction,calculator,GPUs,RX 5500 XT,MSI RX 5500XT MECH 8GB OC EDITION - BARELY USED,320.0,2021-01-10
Auction,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),200.0,2021-01-10
Auction,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),210.1,2021-01-10
Auction,calculator,GPUs,RX 5500 XT,Used Radeon RX 5500 XT XFX THICC II Pro RX-55XT8DFD6 8GB,305.0,2021-01-11
Auction,calculator,GPUs,RX 5500 XT,Used Radeon RX 5500 XT XFX THICC II Pro RX-55XT8DFD6 8GB,319.55,2021-01-11
Auction,calculator,GPUs,RX 5500 XT,MSI Gaming Radeon RX 5500 XT 8GB GDDR6 Card RX 5500 XT Gaming X 8G,320.0,2021-01-12
Auction,calculator,GPUs,RX 5500 XT,XFX RADEON RX 5500 XT THICC II Pro RX-55XT8DFD6 8GB 128-Bit GDDR6,391.1,2021-01-12
Auction,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,137.0,2021-01-12
Auction,calculator,GPUs,RX 5500 XT,ASRock Radeon RX 5500 XT Challenger D OC 8GB GDDR6 Graphics Card (90-GA1LZZ-00U…,280.0,2021-01-13
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,318.9,2021-01-13
Auction,calculator,GPUs,RX 5500 XT,ASRock Challenger ITX AMD Radeon RX 5500 XT 8GB 128-bit GDDR6 Graphics Card,325.02,2021-01-13
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT GAMING X GDDR6 Graphics Card RGB- 8GB- VR Ready,300.0,2021-01-14
Auction,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT 8GB GDDR6 Graphic Card,188.55,2021-01-14
Auction,calculator,GPUs,RX 5500 XT,amd radeon rx 5500 xt 8gb MSI,296.85,2021-01-14
Auction,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT 8GB GDDR6 Graphics Card,288.85,2021-01-14
Auction,calculator,GPUs,RX 5500 XT,VisionTek AMD Radeon RX 5500 XT 8GB Graphic Card GDDR6 PCI-E 4.0 Support. NEW!,325.0,2021-01-15
Auction,calculator,GPUs,RX 5500 XT,ASUS AMD Radeon RX 5500XT O8G GDDR6 DUAL-RX5500XT-O8G-EVO Dual Fan EVO ,377.0,2021-01-15
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT Gaming X 8G GDDR6 -  Freesync 2 HDR,330.68,2021-01-16
Auction,calculator,GPUs,RX 5500 XT,MSI - AMD Radeon RX 5500 XT MECH 8GB GDDR6 PCI Express 4.0 x16 Graphics Card,349.7,2021-01-16
Auction,calculator,GPUs,RX 5500 XT,MSI Gaming Radeon RX 5500 XT 8GB,277.6,2021-01-16
Auction,calculator,GPUs,RX 5500 XT,Custom Gaming pc Ryzen rgb build 6 core cpu 16 gb ram rx 5500 xt,620.0,2021-01-16
Auction,calculator,GPUs,RX 5500 XT,*BRAND NEW* Gigabyte AMD Radeon RX 5500 XT 4GB GDDR6 Video Card HDMI DP,301.87,2021-01-17
Auction,calculator,GPUs,RX 5500 XT,New gigabyte radeon rx 5500 xt D6 4G / REV 2.0 New Release Refresh 7nm Black NR,243.83,2021-01-17
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 4GB GDDR6 Graphics Card,231.6,2021-01-17
Auction,calculator,GPUs,RX 5500 XT,ASRock RX5500XT Phantom Gaming Radeon RX 5500 XT 8G OC Video Graphics Card 1080p,312.6,2021-01-18
Auction,calculator,GPUs,RX 5500 XT,Sapphire Pulse Radeon RX 5500 XT 8G GDDR6 HDMI/TRIPLE DP OC with backplate,390.05,2021-01-18
Auction,calculator,GPUs,RX 5500 XT,ASRock Radeon RX 5500 XT Challenger D OC GDDR6 8GB Graphics Card ,283.03,2021-01-18
Auction,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT 8GB GDDR6 Graphics Card,322.85,2021-01-18
Auction,calculator,GPUs,RX 5500 XT,MSI Video Card RADEON RX 5500 XT MECH 4G OC PCI Exp 4.0 4GB GDDR6,270.2,2021-01-18
Auction,calculator,GPUs,RX 5500 XT,ASUS AMD Radeon RX 5500XT ,275.0,2021-01-18
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH Graphics Card 8GB tested and in box,318.9,2021-01-19
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH OC GDDR6 Graphics Card - 8GB,325.0,2021-01-19
Auction,calculator,GPUs,RX 5500 XT,ASUS Dual Radeon RX 5500 XT EVO GDDR6 Graphics Card - 4GB,280.56,2021-01-20
Auction,calculator,GPUs,RX 5500 XT,"MSI RADEON RX 5500 XT MECH 8G OC GRAPHICS CARD, PCI-E 4.0, 8G GDDR6, VR Ready ",411.0,2021-01-20
Auction,calculator,GPUs,RX 5500 XT,Gigabyte Radeon RX 5500 XT 4GB GV-R55XTOC-4GD,255.0,2021-01-20
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT Gaming X 8G GDDR6 -  Freesync 2 HDR,373.74,2021-01-21
Auction,calculator,GPUs,RX 5500 XT,amd radeon rx 5500 xt 4gb,161.1,2021-01-21
Auction,calculator,GPUs,RX 5500 XT,ASUS ROG Strix AMD Radeon RX 5500XT OC 8G GDDR6 ROG-STRIX-RX5500XT-O8G-GAMING,320.48,2021-01-21
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card used in new condition.,341.15,2021-01-21
Auction,calculator,GPUs,RX 5500 XT,"MSI Radeon RX 5500 XT MECH 8G OC Graphics Card, PCI-E 4.0, 8G GDDR6",337.6,2021-01-22
Auction,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT 8GB GDDR6 Graphics Card,378.85,2021-01-23
Auction,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT 4GB GDDR6,222.5,2021-01-24
Auction,calculator,GPUs,RX 5500 XT,*BRAND NEW* Gigabyte AMD Radeon RX 5500 XT 4GB GDDR6 Video Card HDMI DP,400.0,2021-01-24
Auction,calculator,GPUs,RX 5500 XT,Asus ROG Strix gaming graphics card AMD RX Radeon 5500 XT,344.3,2021-01-24
Auction,calculator,GPUs,RX 5500 XT,MSI Gaming Radeon RX 5500 XT 8GB,322.6,2021-01-24
Auction,calculator,GPUs,RX 5500 XT,ASRock Challenger D Radeon RX 5500 XT CLD 4GO 4GB 128-Bit GDDR 6,244.0,2021-01-26
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,365.98,2021-01-26
Auction,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Graphics Card 8GB GDDR6,393.2,2021-01-26
Auction,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,350.0,2021-01-27
Auction,calculator,GPUs,RX 5500 XT,Power Color Red Dragon Radeon RX 5500 XT 8gb,300.0,2021-01-28
Auction,calculator,GPUs,RX 5500 XT,Sapphie Nitro+ Radeon RX5500XT SE 8GB GDDR6 PCIE SKU#11295-05,355.4,2021-01-28
Auction,calculator,GPUs,RX 5500 XT,"MSI Radeon RX 5500 XT MECH 8G OC Graphics Card, PCI-E 4.0, 8G GDDR6",386.6,2021-01-29
Auction,calculator,GPUs,RX 5500 XT,PowerColor Radeon RX 5500 XT,249.7,2021-01-29
Auction,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT 8GB GDDR6 Graphic Card,220.2,2021-01-30
Auction,calculator,GPUs,RX 5500 XT,ASRock Challenger ITX AMD Radeon RX 5500 XT 8GB 128-bit GDDR6 Graphics Card,320.0,2021-01-30
Auction,calculator,GPUs,RX 5500 XT,GIGABYTE RADEON RX 5500 XT D6 4G GRAPHICS CARD GV-R55XTD6-4G,264.0,2021-01-30
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,326.1,2021-01-30
Auction,calculator,GPUs,RX 5500 XT,XFX AMD Radeon RX 5500 XT 8GB,300.0,2021-01-31
Auction,calculator,GPUs,RX 5500 XT,"XFX RADEON RX 5500 XT, 8GB, Model RX-55XT8D",340.4,2021-02-01
Auction,calculator,GPUs,RX 5500 XT,Gigabyte Radeon RX 5500 XT 4GB GV-R55XTOC-4GD,253.0,2021-02-01
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH OC GDDR6 Graphics Card - 8GB Resell,234.95,2021-02-01
Auction,calculator,GPUs,RX 5500 XT,VisionTek AMD Radeon RX 5500 XT 8GB Graphic Card GDDR6 PCI-E 4.0 Support.,445.0,2021-02-02
Auction,calculator,GPUs,RX 5500 XT,"XFX RADEON RX 5500 XT, 8GB, Model RX-55XT8D Graphics Card ",365.2,2021-02-04
Auction,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,334.99,2021-02-04
Auction,calculator,GPUs,RX 5500 XT,Sapphire Pulse AMD Radeon RX 5500 XT 8gb,366.0,2021-02-05
Auction,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),370.5,2021-02-06
BIN,calculator,GPUs,RX 5500 XT,MSI MECH Radeon RX 5500 XT MECH OC Radeon RX 5500 XT Graphic Card - 8 GB GDDR6,249.99,2020-08-29
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT GAMING X 8G Radeon Graphic Card GPU Video Card AMD,213.88,2020-08-31
BIN,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,179.99,2020-08-31
BIN,calculator,GPUs,RX 5500 XT,SAPPHIRE PULSE Radeon RX 5500 XT OC 8GB 128-Bit GDDR6 PCI Exp (box dmg),158.99,2020-09-01
BIN,calculator,GPUs,RX 5500 XT,SAPPHIRE PULSE Radeon RX 5500 XT OC 8GB 128-Bit GDDR6 PCI Exp,168.99,2020-09-03
BIN,calculator,GPUs,RX 5500 XT,PowerColor Radeon RX 5500 XT 8GB Graphic Card DirectX 12 GDDR6,329.99,2020-09-04
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 ⭐️Brand New⭐️,199.98,2020-09-05
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card,199.99,2020-09-05
BIN,calculator,GPUs,RX 5500 XT,MSI RADEON RX 5500 XT MECH 8G OC GRAPHICS Card PCI-E 4.0 8G GDDR6 VR READY NIB,220.0,2020-09-05
BIN,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),198.0,2020-09-08
BIN,calculator,GPUs,RX 5500 XT,visiontek radeon rx 5500 xt 4gb GDDR6 DisplayPort HDMI DVI,149.99,2020-09-09
BIN,calculator,GPUs,RX 5500 XT,MSI - AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card - Black/Gray,204.99,2020-09-10
BIN,calculator,GPUs,RX 5500 XT,ASUS Radeon Strix RX 5500 XT 8GB GDDR6 ROG-STRIX-RX5500XT-O8G-GAMING Video Card,364.9,2020-09-11
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500XT 8GB GDDR6 Graphics Card (RX5500XTMECH8GOCBV),164.9,2020-09-11
BIN,calculator,GPUs,RX 5500 XT,GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,124.09,2020-09-12
BIN,calculator,GPUs,RX 5500 XT,SAPPHIRE AMD Radeon RX 5500 XT 8GB GDDR6 Graphics Card (11293-01-20G),176.99,2020-09-13
BIN,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),198.0,2020-09-14
BIN,calculator,GPUs,RX 5500 XT,"Gigabyte Radeon RX 5500 XT OC 8G, PCIe 4.0, 8GB 128-Bit GDDR6, Video Card",140.0,2020-09-15
BIN,calculator,GPUs,RX 5500 XT,XFX AMD Radeon RX5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card ,184.9,2020-09-16
BIN,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),179.99,2020-09-16
BIN,calculator,GPUs,RX 5500 XT,XFX RX 5500 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX55XT8DFD6),179.99,2020-09-17
BIN,calculator,GPUs,RX 5500 XT,SAPPHIRE PULSE Radeon RX 5500 XT 8GB Graphics Card,191.47,2020-09-19
BIN,calculator,GPUs,RX 5500 XT,Sapphire Nitro+ Radeon RX 5500 XT 8GB GDDR6 GPU,165.0,2020-09-19
BIN,calculator,GPUs,RX 5500 XT,Sapphire Pulse Radeon RX 5500 XT DirectX 12  4GB 128-Bit GDDR6 PCI EXPRESS 4.0,148.7,2020-09-19
BIN,calculator,GPUs,RX 5500 XT,AMD Radeon RX 5500 XT,184.99,2020-09-21
BIN,calculator,GPUs,RX 5500 XT,MSI - AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card ,147.0,2020-09-21
BIN,calculator,GPUs,RX 5500 XT,XFX AMD Radeon RX5500 XT 8GB GDDR6 PCI Express 4.0 Graphics Card ,159.99,2020-09-25
BIN,calculator,GPUs,RX 5500 XT,OEM DELL 0NH5PX AMD Radeon RX 5500 XT 4GB GDDR6 Graphics Card DVI-D HDMI DP,169.99,2020-09-25
BIN,calculator,GPUs,RX 5500 XT,ASUS Dual Radeon RX 5500 XT EVO GDDR6 Graphics Card - 8GB,174.0,2020-09-26
BIN,calculator,GPUs,RX 5500 XT,Msi 239813 Vcx R5500xtgx8 Radeon Rx 5500 Xt Gaming X 8g 8gb Gddr6 128b Pcie Hdmi,248.53,2020-09-29
BIN,calculator,GPUs,RX 5500 XT,"8Gb Asus DUAL-RX5500XT-O8GEVO Radeon Rx 5500xt Gddr6 Dual Fan, NEW",199.99,2020-10-01
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 GPU,200.0,2020-10-01
BIN,calculator,GPUs,RX 5500 XT,"8Gb Asus DUAL-RX5500XT-O8GEVO Radeon Rx 5500xt Gddr6 Dual Fan, NEW",224.99,2020-10-01
BIN,calculator,GPUs,RX 5500 XT,AMD Radeon Rx 5500 XT 8GB neoncolor Card,223.42,2020-10-01
BIN,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT - 8 GB GDDR6 - PCIe 4.0 - Graphics Card - 901316,225.0,2020-10-02
BIN,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT - 8 GB GDDR6 - PCIe 4.0 - Graphics Card - 901316,248.0,2020-10-02
BIN,calculator,GPUs,RX 5500 XT,Gigabyte Radeon RX 5500 XT Gaming OC RGB 80 mm Triple Fan Graphics Card - 4 GB,351.14,2020-10-02
BIN,calculator,GPUs,RX 5500 XT,Sapphire NITRO+ Radeon RX 5500 XT 8GB GDDR6 128 bit Gaming Graphic Card,268.38,2020-10-03
BIN,calculator,GPUs,RX 5500 XT,"Sapphire Radeon RX 5500 XT PULSE OC 8GB GDDR6 PCIe 4.0 Graphics Card, 7nm RDNA, ",249.57,2020-10-04
BIN,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT 8GB GDDR6 PCIe 4.0 Graphics Video Card FREE SHIPPING,169.95,2020-10-05
BIN,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,204.7,2020-10-07
BIN,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,196.0,2020-10-07
BIN,calculator,GPUs,RX 5500 XT,XFX THICC II Pro Radeon RX 5500 XT RX-55XT8DFD6 8GB 128-Bit GDDR6 PCI Express 4.,229.99,2020-10-08
BIN,calculator,GPUs,RX 5500 XT,"Sapphire Radeon RX 5500 XT PULSE OC 4GB GDDR6 PCIe 4.0 Graphics Card, 7nm RDNA",210.45,2020-10-08
BIN,calculator,GPUs,RX 5500 XT,VisionTek  Radeon RX 5500 XT 4GB GDDR6 Pre-Owned Barely Used,140.0,2020-10-09
BIN,calculator,GPUs,RX 5500 XT,Sapphire Radeon Pulse RX 5500 XT 8GB OC GDDR6 PCIE 4.0 HDMI DP 11295-01-20G,244.43,2020-10-09
BIN,calculator,GPUs,RX 5500 XT,RX 5500 XT,160.0,2020-10-11
BIN,calculator,GPUs,RX 5500 XT,Sapphire graphics card rx pulse 5500 xt 4go,195.86,2020-10-11
BIN,calculator,GPUs,RX 5500 XT,Asus Strix AMD Radeon Rx 5500Xt OC 8GB GDDR6 Gaming Graphics Card,248.35,2020-10-12
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT Gaming X 8GB Dual Fan Graphics Card,344.98,2020-10-12
BIN,calculator,GPUs,RX 5500 XT,ASRock Video Card RX5500 XT Challenger 8GO Radeon RX5500 XT CLD 8G GDDR6 128bit ,158.8,2020-10-13
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 GPU,189.99,2020-10-14
BIN,calculator,GPUs,RX 5500 XT,XFX AMD Radeon RX 5500 XT 8GB GDDR6 4.0 PCIe Output 3x Display Port 1x HDMI 2.0,192.25,2020-10-14
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 GPU,254.99,2020-10-14
BIN,calculator,GPUs,RX 5500 XT,XFX AMD Radeon RX 5500 XT 8GB GDDR6 4.0 PCIe Output 3x Display Port 1x HDMI 2.0,221.0,2020-10-14
BIN,calculator,GPUs,RX 5500 XT,PowerColor Rx 5500 xt 8gb ddr6 graphics card,195.62,2020-10-14
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 GPU,236.09,2020-10-14
BIN,calculator,GPUs,RX 5500 XT,"VisionTek Radeon RX 5500 XT - 8 GB GDDR6 - PCIe 4.0 - DVI, HDMI, DisplayPort",209.89,2020-10-16
BIN,calculator,GPUs,RX 5500 XT,"VisionTek Radeon RX 5500 XT - 8 GB GDDR6 - PCIe 4.0 - DVI, HDMI, DisplayPort",237.89,2020-10-16
BIN,calculator,GPUs,RX 5500 XT,"VisionTek Radeon RX 5500 XT - 8 GB GDDR6 - PCIe 4.0 - DVI, HDMI, DisplayPort",224.89,2020-10-16
BIN,calculator,GPUs,RX 5500 XT,XFX - THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Graphics C...,239.99,2020-10-17
BIN,calculator,GPUs,RX 5500 XT,AMD Radeon RX 5500 XT 4GB GDDR6 Graphics Card Dell NH5PX,159.99,2020-10-18
BIN,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,156.0,2020-10-18
BIN,calculator,GPUs,RX 5500 XT,ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,145.0,2020-10-18
BIN,calculator,GPUs,RX 5500 XT,Asus STRIX AMD Radeon RX 5500 XT OC 8GB GDDR6 Gaming Graphics Card Navi GPU,194.98,2020-10-19
BIN,calculator,GPUs,RX 5500 XT,Asus STRIX AMD Radeon RX 5500 XT OC 8GB GDDR6 Gaming Graphics Card Navi GPU,174.99,2020-10-19
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT 4GB GDDR6 Graphics Card (RADEON RX 5500 XT MECH 4G OC),161.75,2020-10-21
BIN,calculator,GPUs,RX 5500 XT,MSI Radeon RX 5500 XT 4GB GDDR6 Graphics Card (RADEON RX 5500 XT MECH 4G OC),150.0,2020-10-21
BIN,calculator,GPUs,RX 5500 XT,XFX THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Navi GPU,189.98,2020-10-22
BIN,calculator,GPUs,RX 5500 XT,XFX THICC II Pro AMD Radeon RX 5500 XT 8GB GDDR6 PCI Express 4.0 Navi GPU,169.99,2020-10-22
BIN,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT 4GB GDDR6 DVI-D HDMI DP Graphics Card - 901315,175.0,2020-10-23
BIN,calculator,GPUs,RX 5500 XT,"Sapphire Radeon RX 5500 XT Pulse 4GB OC (2991E421100SA), Excellent Condition",178.15,2020-10-23
BIN,calculator,GPUs,RX 5500 XT,VisionTek Radeon RX 5500 XT 4GB GDDR6 DVI-D HDMI DP Graphics Card - 901315,204.0,2020-10-23
