title,price,date 
USED Apple Watch Series 1 42mm Space Gray Black Smart Watch,108.09,2020-09-09 00:00:00
Apple Watch Sport 38mm Aluminum Case White Sport Band - (MJ2T2LL/A),20.0,2020-09-09 00:00:00
Apple Watch 42mm Series 1 Gold Rose Aluminum with New Black Sports Band,103.49,2020-09-09 00:00:00
Apple Watch Series 1 Smart Watch pink,37.17,2020-09-09 00:00:00
Apple Watch - Gen 1 Series 7000 38mm --- (lot 1146),69.49,2020-09-09 00:00:00
Apple Watch 1st Generation 38mm 7000 Series,73.0,2020-09-10 00:00:00
Apple Watch Series 1 42mm Gray Aluminum Black Sport Band FOR PARTS Broken,19.6,2020-09-10 00:00:00
Apple Watch,70.75,2020-09-10 00:00:00
Broken Screen Series 1 38mm Apple Watch Still Works ,26.45,2020-09-10 00:00:00
Apple MJ2X2LL/A 38mm Aluminum Case Black Sport Band Watch Worn Once.,91.75,2020-09-10 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Case Smart watch,78.0,2020-09-10 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),106.0,2020-09-10 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch With Stand,60.25,2020-09-10 00:00:00
Apple Watch Series 1 Sport 38mm Aluminium Rose Gold Case Anq Wht Sport Band,84.65,2020-09-10 00:00:00
apple watch 38mm 7000 series 1 for PARTS,24.5,2020-09-10 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black - NO ICLOUD!! READ!,30.0,2020-09-10 00:00:00
Apple Watch Sport 42mm Aluminum Case Series 1 Broken for parts,25.0,2020-09-10 00:00:00
Apple Watch Sport 42mm Aluminum Case Series 1 Broken for parts,37.0,2020-09-10 00:00:00
Apple Watch Series 1 42mm,51.0,2020-09-10 00:00:00
Apple Watch Series 1 42mm MNNL2LL/A Black Aluminum Case Black Sport Band **READ*,20.5,2020-09-10 00:00:00
Apple Watch Series 1 38mm Space Gray Grey Black Sport Band MJ2X2LL/A,82.0,2020-09-10 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,92.6,2020-09-10 00:00:00
Apple Watch Series 1 38mm Aluminum Case Grey Sport Band Smart Watch 7000,89.9,2020-09-10 00:00:00
Apple watch series 1 38mm,107.5,2020-09-10 00:00:00
Good Condition Apple Watch Series 1 38mm White Sports Band,137.0,2020-09-10 00:00:00
apple watch series 1 42mm for parts,22.88,2020-09-10 00:00:00
Apple Watch Series 1 42mm Aluminum Case White Sport Band - (MNNL2LL/A),84.85,2020-09-10 00:00:00
MINT Apple Watch Sport 38mm Aluminum Smart Watch - Rose Gold MLCJ2LL/A,121.5,2020-09-11 00:00:00
Apple Watch Sport 1st Generation 7000 Series Aluminum 38 mm White Band,41.0,2020-09-11 00:00:00
42mm Apple Watch Series 3 Stainless Steel with Milanese Loop + Nike Sport Loop,217.5,2020-09-11 00:00:00
Apple Watch Series 1 7000 series 38mm Space Aluminum Case Watch - Black,26.0,2020-09-11 00:00:00
Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,67.0,2020-09-11 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch - (MNNH…,66.0,2020-09-11 00:00:00
MINT Apple Watch Sport 38mm Aluminum Smart Watch - Rose Gold MLCJ2LL/A,107.5,2020-09-11 00:00:00
Apple Watch Sport 1st Generation 7000 Series Aluminum 38 mm White Band,52.29,2020-09-11 00:00:00
42mm Apple Watch Series 3 Stainless Steel with Milanese Loop + Nike Sport Loop,231.5,2020-09-11 00:00:00
Apple Watch Series 1 7000 series 38mm Space Aluminum Case Watch - Black,35.0,2020-09-11 00:00:00
Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,75.25,2020-09-11 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch - (MNNH…,75.6,2020-09-11 00:00:00
2 Apple Watch Series 7000 42 mm & Series 1 38mm- LOT,64.0,2020-09-11 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case for parts or repair,18.5,2020-09-11 00:00:00
Apple Watch 1st Gen/Series 0 42mm Stainless Space Gray With Black Sport Band S/M,51.45,2020-09-11 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),88.5,2020-09-11 00:00:00
Mint Apple Watch Series 1 42mm Space Gray Aluminum Sport Band Smart Watch,97.0,2020-09-11 00:00:00
Apple Watch Series 1 38mm Smartwatch Rose Gold Watch Only - PARTS ONLY!!!,14.95,2020-09-11 00:00:00
Apple Watch Series 1 38mm Pink Aluminum Case Burgundy Band Smartwatch -...,65.85,2020-09-11 00:00:00
Series 1 38mm Silver Aluminum White Sport Band,75.99,2020-09-11 00:00:00
Apple Watch (Series 1) 38mm Gold Aluminum Case with Concrete Sport Band,112.49,2020-09-11 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band,97.45,2020-09-11 00:00:00
apple watch series 1 38mm band rose gold,71.25,2020-09-11 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Case Sport Band (Used),79.05,2020-09-11 00:00:00
Apple Sport Watch 38mm Rose Gold Aluminum Case with Lavender Sport Band (A1553),65.9,2020-09-11 00:00:00
Apple Watch Series 1 38mm Stainless Steel Case Silver Milanese Loop,82.9,2020-09-11 00:00:00
Apple iWatch Series 1 38mm Aluminum Case Sport Band,62.6,2020-09-11 00:00:00
NO BAND — USED Apple Watch Series 1 38mm Aluminum Case Pink Sand —NO BAND,61.0,2020-09-11 00:00:00
Apple Watch Gen 1 Series 7000 42mm Space Gray Aluminum Case with 2 bands,65.5,2020-09-11 00:00:00
Apple Watch Series 1 38mm Rose Gold.  (Used) HAS ISSUES WR-IPX7,88.0,2020-09-11 00:00:00
Apple Watch 42mm Series 1 Space Gray- Medium/ Large Black Sports Band {Read},31.99,2020-09-11 00:00:00
Apple Watch 1st Gen. 7000 Series 38mm Cloth Band - Wi Fi - Smartwatch,80.19,2020-09-11 00:00:00
Apple Watch Series 1 38mm Space  Gray + Small New Violet Band.,65.99,2020-09-11 00:00:00
Apple Watch Series 1 38mm Stainless Steel 316L+Small New White Band,73.99,2020-09-11 00:00:00
Apple Watch Series 1 38mm Space  Gray + Small New Violet Band.,60.99,2020-09-11 00:00:00
Apple Watch Series 1 38mm Space Gray - Factory Sealed!!!!!,159.45,2020-09-11 00:00:00
Apple Watch Series 1 42mm Gold Aluminum Case Cocoa Sport Band - (MNNN2LL/A),66.0,2020-09-11 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,73.0,2020-09-11 00:00:00
Apple Watch Series 3 38mm Stainless Steel Milanese MR1H2LL/A with original box,221.5,2020-09-12 00:00:00
Apple Watch Series 1 42mm Aluminum Case White Sport Band - (MNNL2LL/A),100.0,2020-09-12 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Works! Ready Now!,86.0,2020-09-12 00:00:00
Apple Watch Series 1 42mm Aluminum Case  - Grey WR-IPX7- Parts only,52.0,2020-09-12 00:00:00
Apple Watch Series 1 42mm Gold Aluminum Case Midnight Blue Sport Band -...,82.0,2020-09-12 00:00:00
Apple Watch Series 1 42mm Space Gray Sport Nike BAND Smart Watch A1803 READ DESC,79.0,2020-09-12 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,85.0,2020-09-12 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,29.5,2020-09-12 00:00:00
Apple watch series 1 42mm Lightly Used Bundle. See Description!,101.0,2020-09-12 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Case Case PARTS ONLY,28.5,2020-09-12 00:00:00
apple watch series 1 38 mm for parts,45.1,2020-09-12 00:00:00
Apple Watch Series 1 42mm Aluminum Case Cocoa Sport Band - READ DESCRIPTION,58.0,2020-09-12 00:00:00
Apple Watch Series 3 38mm Stainless Steel Milanese MR1H2LL/A with original box,208.5,2020-09-12 00:00:00
Apple Watch Series 1 42mm Aluminum Case White Sport Band - (MNNL2LL/A),108.0,2020-09-12 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Works! Ready Now!,76.0,2020-09-12 00:00:00
APPLE MJ2T2LL/A SPORT SMART WATCH SERIES 7000 | 8GB | 38MM | NO ACCESSORIES,56.39,2020-09-12 00:00:00
Apple Watch Series 1 42mm Aluminum Case  - Grey WR-IPX7- Parts only,41.95,2020-09-12 00:00:00
Series 1 38mm Silver Aluminum White Sport Band,64.99,2020-09-12 00:00:00
Apple Watch Series 1 42mm Gold Aluminum Case Midnight Blue Sport Band -...,82.0,2020-09-12 00:00:00
Apple Watch Series 1 42mm Space Gray Sport Nike BAND Smart Watch A1803 READ DESC,69.0,2020-09-12 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,94.6,2020-09-12 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,17.5,2020-09-12 00:00:00
Apple watch series 1 42mm Lightly Used Bundle. See Description!,90.25,2020-09-12 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Case Case PARTS ONLY,15.5,2020-09-12 00:00:00
apple watch series 1 38 mm for parts,31.1,2020-09-12 00:00:00
Apple Watch Series 1 42mm Aluminum Case Cocoa Sport Band - READ DESCRIPTION,42.05,2020-09-12 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),51.0,2020-09-13 00:00:00
Apple Watch Series 1 38mm (read description) Space Gray Aluminum Case,57.0,2020-09-13 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),63.0,2020-09-13 00:00:00
APPLE WATCH Series 0 (1ST GEN) 42MM SPACE GREY w/ NYLON BAND,129.5,2020-09-13 00:00:00
Apple Watch series 1 A1803 Space Gray Aluminum With Black (**Read Descr**) ,13.5,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch,74.0,2020-09-13 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum  Smart Watch,91.0,2020-09-13 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch Metal Band,109.0,2020-09-13 00:00:00
Apple Watch Gen 1 Series 7000 42mm Space Gray Aluminum Case Black Sport Band *6,7.99,2020-09-13 00:00:00
apple watch series 1,81.0,2020-09-13 00:00:00
Apple Watch 42mm Stainless Steel Case Stainless Steel Milanese Loop Sapphire ,203.57,2020-09-13 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),3.94,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,33.99,2020-09-13 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,76.0,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,68.0,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,49.0,2020-09-13 00:00:00
Apple Watch Series 1 42mm Aluminum Case Grey Sports Band. Broken Screen. {Read},25.0,2020-09-13 00:00:00
Apple Watch Series 1 42mm 1st Generation great condition smart watch electronics,126.0,2020-09-13 00:00:00
Apple Watch Sport 42mm Aluminum Case Black Classic Buckle - (MMFR2LL/A),60.0,2020-09-13 00:00:00
Apple Watch Sport 38mm Aluminum Case White Sport Band - (MJ2T2LL/A),70.0,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,86.0,2020-09-13 00:00:00
Apple iWatch Series 1 38mm Gold Aluminum Case Sport Band,111.5,2020-09-13 00:00:00
Apple Watch Sport 38mm Aluminum Case White Sport Band - (MJ2T2LL/A),0.01,2020-09-13 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Parts Only All Parts Are Working,45.0,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,95.0,2020-09-13 00:00:00
Apple Watch Series 1 38mm Silver SCREEN IS IN PERFECT CONDITION,23.5,2020-09-13 00:00:00
apple watch series 1 38mm rose gold,97.0,2020-09-13 00:00:00
Apple Watch Series 1 Model A1802 38 mm Space Grey Aluminum Black Sport Band ,81.0,2020-09-13 00:00:00
Apple Watch 42mm 7000 Series - Aluminum - For Parts Only - Read Description!,8.0,2020-09-13 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),59.0,2020-09-13 00:00:00
Apple Watch Series 1 38mm (read description) Space Gray Aluminum Case,46.6,2020-09-13 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),51.6,2020-09-13 00:00:00
Apple Watch Sport Series 1 42mm Space Gray Aluminum Case Charger Black Band,64.45,2020-09-13 00:00:00
APPLE WATCH Series 0 (1ST GEN) 42MM SPACE GREY w/ NYLON BAND,118.4,2020-09-13 00:00:00
Apple Watch series 1 A1803 Space Gray Aluminum With Black (**Read Descr**) ,22.2,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch,82.25,2020-09-13 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum  Smart Watch,98.85,2020-09-13 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch Metal Band,98.45,2020-09-13 00:00:00
Apple Watch Gen 1 Series 7000 42mm Space Gray Aluminum Case Black Sport Band *6,13.29,2020-09-13 00:00:00
apple watch series 1,69.0,2020-09-13 00:00:00
Apple Watch 42mm Stainless Steel Case Stainless Steel Milanese Loop Sapphire ,203.57,2020-09-13 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),3.94,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,20.99,2020-09-13 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,85.6,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,76.0,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,57.0,2020-09-13 00:00:00
Apple Watch Series 1 42mm Aluminum Case Grey Sports Band. Broken Screen. {Read},25.0,2020-09-13 00:00:00
Apple Watch Series 1 42mm 1st Generation great condition smart watch electronics,118.25,2020-09-13 00:00:00
Apple Watch Sport 42mm Aluminum Case Black Classic Buckle - (MMFR2LL/A),49.9,2020-09-13 00:00:00
Apple Watch Sport 38mm Aluminum Case White Sport Band - (MJ2T2LL/A),79.9,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,74.85,2020-09-13 00:00:00
Apple iWatch Series 1 38mm Gold Aluminum Case Sport Band,119.0,2020-09-13 00:00:00
Apple Watch Sport 38mm Aluminum Case White Sport Band - (MJ2T2LL/A),11.76,2020-09-13 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Parts Only All Parts Are Working,45.0,2020-09-13 00:00:00
Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,83.85,2020-09-13 00:00:00
Apple Watch Series 1 38mm Silver SCREEN IS IN PERFECT CONDITION,31.35,2020-09-13 00:00:00
apple watch series 1 38mm rose gold,84.6,2020-09-13 00:00:00
Apple Watch Series 1 Model A1802 38 mm Space Grey Aluminum Black Sport Band ,81.0,2020-09-13 00:00:00
Apple Watch 42mm 7000 Series - Aluminum - For Parts Only - Read Description!,20.04,2020-09-13 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,87.0,2020-09-14 00:00:00
"Apple Watch Series 1&3 42mm IC Locked As Is, make me an offer :)",83.0,2020-09-14 00:00:00
Apple Watch First Gen 38mm Space Gray Aluminum Case Ocean Sport Band (MP022LL/A),78.0,2020-09-14 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),50.0,2020-09-14 00:00:00
Apple Watch Series 3 Stainless Steel Case with Milanese Loop - Space Black,165.5,2020-09-14 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,41.0,2020-09-14 00:00:00
Apple Watch Series 1 A1553 - 38mm Space Gray Aluminum  - No Band,85.99,2020-09-14 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,67.9,2020-09-14 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - damaged screen,51.0,2020-09-14 00:00:00
USED Apple Watch Series 1 42mm Space Gray Black Smart Watch,71.0,2020-09-14 00:00:00
Used Apple Watch Series 1 38mm Works Perfect Screen Lifted Off Face,45.28,2020-09-14 00:00:00
Apple Watch Series 1 42mm Space Gray Sport BlackBAND Smart Watch A1803 READ DESC,72.0,2020-09-14 00:00:00
"Apple Watch Series 1 38mm, Space Grey Blk, Black Sport Band - (MJ2X2LL/A)",98.0,2020-09-14 00:00:00
Apple Watch Series 3 38mm Stainless Steel Case with Milanese Loop (GPS +...,261.5,2020-09-14 00:00:00
Apple Watch Series 1 38mm Aluminum Case Blue Sport Band Smart Watch -...,62.0,2020-09-14 00:00:00
Apple Watch Series 1 38mm Rose Gold (Parts Only),22.0,2020-09-14 00:00:00
Apple Watch series 1 42mm Space grey,94.0,2020-09-14 00:00:00
Apple iWatch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),76.0,2020-09-14 00:00:00
"Apple Watch Original Version, 7000 Series 38mm Aluminum, White, Parts or Repair",41.0,2020-09-14 00:00:00
Iwatch Series 1 For parts or Repair,25.0,2020-09-14 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),68.51,2020-09-14 00:00:00
Apple Watch Sport 38mm Aluminum Case Black Sport Band - (MJ2X2LL/A),91.0,2020-09-14 00:00:00
"Apple Watch 42mm Stainless Steel, Sapphire Crystal, Several Sport Bands Included",133.5,2020-09-14 00:00:00
Apple Watch Series 1 38mm Aluminum Case Gold- BROKEN for Parts or Repair,19.1,2020-09-14 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Case Case Sport Band Smart Watch -,70.0,2020-09-14 00:00:00
Apple Watch series 0 42mm Stainless Steel Case Stainless Steel Link Bracelet,59.25,2020-09-14 00:00:00
apple watch series 1 42mm,13.9,2020-09-14 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,41.0,2020-09-14 00:00:00
Good Condition Apple Watch Series 1 38mm White Sports Band,73.0,2020-09-14 00:00:00
Apple Watch 1 Series 38mm Stainless Steel Case-Black Sport Band,100.0,2020-09-14 00:00:00
"Apple watch series 1 38mm, rose aluminum, no band",76.0,2020-09-14 00:00:00
Apple Watch Series 1 38mm Rose Gold Aluminum Case Black Sport Band (MP022LL/A),68.0,2020-09-14 00:00:00
Apple Watch 42mm Stainless Steel Case And New Band,109.0,2020-09-14 00:00:00
Apple iWatch Series 1 38mm Aluminum Case With Multiple Bands,122.0,2020-09-14 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,96.6,2020-09-14 00:00:00
"Apple Watch Series 1&3 42mm IC Locked As Is, make me an offer :)",72.8,2020-09-14 00:00:00
Apple Watch First Gen 38mm Space Gray Aluminum Case Ocean Sport Band (MP022LL/A),66.6,2020-09-14 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),55.0,2020-09-14 00:00:00
Apple Watch Series 3 Stainless Steel Case with Milanese Loop - Space Black,174.2,2020-09-14 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,41.0,2020-09-14 00:00:00
Apple Watch Series 1 A1553 - 38mm Space Gray Aluminum  - No Band,73.74,2020-09-14 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,67.9,2020-09-14 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - damaged screen,37.06,2020-09-14 00:00:00
USED Apple Watch Series 1 42mm Space Gray Black Smart Watch,83.09,2020-09-14 00:00:00
Used Apple Watch Series 1 38mm Works Perfect Screen Lifted Off Face,45.28,2020-09-14 00:00:00
Apple Watch Series 1 42mm Space Gray Sport BlackBAND Smart Watch A1803 READ DESC,72.0,2020-09-14 00:00:00
"Apple Watch Series 1 38mm, Space Grey Blk, Black Sport Band - (MJ2X2LL/A)",103.0,2020-09-14 00:00:00
Apple Watch Series 3 38mm Stainless Steel Case with Milanese Loop (GPS +...,247.4,2020-09-14 00:00:00
Apple Watch Series 1 38mm Aluminum Case Blue Sport Band Smart Watch -...,70.45,2020-09-14 00:00:00
Apple Watch Series 1 38mm Rose Gold (Parts Only),27.0,2020-09-14 00:00:00
Apple Watch series 1 42mm Space grey,83.0,2020-09-14 00:00:00
Apple iWatch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),86.0,2020-09-14 00:00:00
"Apple Watch Original Version, 7000 Series 38mm Aluminum, White, Parts or Repair",25.0,2020-09-14 00:00:00
Iwatch Series 1 For parts or Repair,33.3,2020-09-14 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),83.51,2020-09-14 00:00:00
Apple Watch Sport 38mm Aluminum Case Black Sport Band - (MJ2X2LL/A),101.0,2020-09-14 00:00:00
"Apple Watch 42mm Stainless Steel, Sapphire Crystal, Several Sport Bands Included",145.31,2020-09-14 00:00:00
Apple Watch Series 1 38mm Aluminum Case Gold- BROKEN for Parts or Repair,27.1,2020-09-14 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Case Case Sport Band Smart Watch -,78.85,2020-09-14 00:00:00
Apple Watch series 0 42mm Stainless Steel Case Stainless Steel Link Bracelet,79.25,2020-09-14 00:00:00
apple watch series 1 42mm,25.9,2020-09-14 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,28.0,2020-09-14 00:00:00
Good Condition Apple Watch Series 1 38mm White Sports Band,81.0,2020-09-14 00:00:00
Apple Watch 1 Series 38mm Stainless Steel Case-Black Sport Band,110.0,2020-09-14 00:00:00
"Apple watch series 1 38mm, rose aluminum, no band",65.75,2020-09-14 00:00:00
Apple Watch Series 1 38mm Rose Gold Aluminum Case Black Sport Band (MP022LL/A),75.85,2020-09-14 00:00:00
Apple Watch 42mm Stainless Steel Case And New Band,96.7,2020-09-14 00:00:00
Apple iWatch Series 1 38mm Aluminum Case With Multiple Bands,111.6,2020-09-14 00:00:00
"Apple watch series 1 38mm Space Grey, White Band (No Charger)",61.0,2020-09-15 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),99.0,2020-09-15 00:00:00
Apple Watch Series 1 42mm Aluminum Case White Sport Band 7000 Series Aluminum,97.0,2020-09-15 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),60.0,2020-09-15 00:00:00
PRE-OWNED Apple Watch Sport Series 1 42mm Gold Midnight Blue Band,98.01,2020-09-15 00:00:00
Apple Watch Series 1 38mm Space Gray Sport Bands MP022LL/A,65.0,2020-09-15 00:00:00
Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,43.0,2020-09-15 00:00:00
Apple Watch 38mm 7000 Series Rose Gold Aluminum - LOCKED - FOR PARTS/REPAIR ,10.5,2020-09-15 00:00:00
Apple Watch Series 3 Stainless Steel 42mm Space Black Cellular GPS,70.0,2020-09-15 00:00:00
Apple Watch Series 1 A1802 38mm Smartwatch Silver with White Band  PARTS ONLY!!!,22.95,2020-09-15 00:00:00
Apple Watch Sport 38mm Rose Gold A1553 7000 Series - works,58.0,2020-09-15 00:00:00
apple watch series 1 38mm used Gray with Custom Mesh Band,80.0,2020-09-15 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,102.5,2020-09-15 00:00:00
Apple Watch 1st Gen,40.0,2020-09-15 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),95.0,2020-09-15 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch,30.0,2020-09-15 00:00:00
Apple Watch Series 0 Stainless Steel A1553 38mm MJ312LL/A Black Leather Band,69.0,2020-09-15 00:00:00
Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,91.25,2020-09-15 00:00:00
apple watch series 1 38 mm for parts,32.9,2020-09-15 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - PARTS ONLY!,36.0,2020-09-15 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),83.45,2020-09-15 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch,40.0,2020-09-15 00:00:00
Apple Watch Series 0 Stainless Steel A1553 38mm MJ312LL/A Black Leather Band,77.17,2020-09-15 00:00:00
Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,80.24,2020-09-15 00:00:00
apple watch series 1 38 mm for parts,18.9,2020-09-15 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - PARTS ONLY!,44.0,2020-09-15 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch,11.5,2020-09-16 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band,80.0,2020-09-16 00:00:00
Apple Watch Series 42mm Space Gray Aluminium 7000 Series Black Band,598.0,2020-09-16 00:00:00
Apple Watch Series 1 42mm Aluminum Case Midnight Blue Sport Band - (MNNM2LL/A),79.0,2020-09-16 00:00:00
*FOR PARTS* Apple Watch Sport 38mm Aluminum Case Black Sport Band - (MJ2X2LL/A),29.5,2020-09-16 00:00:00
Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,73.0,2020-09-16 00:00:00
Apple Watch Series 1 42mm Aluminum Case Midnight Blue Sport Band - (MNNM2LL/A),51.0,2020-09-16 00:00:00
"Apple Watch - 42mm Stainless Steel w/ New White Sport, Metal & Leather Bands",88.0,2020-09-16 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Metal Band (MP022LL/A),71.0,2020-09-16 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),70.0,2020-09-16 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch (UNLOCKED).,90.99,2020-09-16 00:00:00
Apple Watch Series 1 42mm Aluminum Case For Parts,13.5,2020-09-16 00:00:00
Apple Watch Series 1 - Rose Pink - UNTESTED,34.0,2020-09-16 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),95.0,2020-09-16 00:00:00
Apple Watch Series 1 42mm Stainless Steel Case Space Black Sport Band,73.51,2020-09-16 00:00:00
Apple Watch Series 1 42mm Aluminium (with 9 bands),75.0,2020-09-16 00:00:00
Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),91.0,2020-09-16 00:00:00
Apple Watch 38mm Space Gray Aluminum Case Black Sport Band,36.0,2020-09-16 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black - NJ3T2LLA - A1554,124.0,2020-09-16 00:00:00
Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,47.0,2020-09-16 00:00:00
Apple Watch Series 1 38mm,72.0,2020-09-17 00:00:00
