title,price,date
MSI GeForce RTX 2080 SUPER VENTUS OC Silver/Black ,592.55,2020-08-30 00:00:00
ASUS GeForce RTX 2080 SUPER EVO 8GB GDDR6 TURBO-RTX2080S-8G-EVO,620.0,2020-08-30 00:00:00
MSI GeForce RTX 2080 SUPER VENTUS OC Silver/Black ,602.55,2020-08-30 00:00:00
Rtx 2080 super gigabyte,604.65,2020-08-30 00:00:00
EVGA GeForce RTX 2080 Super Ftw3 Hybrid Gaming,660.0,2020-08-30 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card 8GB GDDR6 RGB LED,874.4,2020-08-31 00:00:00
MSI RTX 2080 SUPER VENTUS OC with original box,720.0,2020-08-31 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,638.25,2020-09-01 00:00:00
ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB Graphics Card ,615.7,2020-09-01 00:00:00
EVGA GeForce RTX 2080 Super Xc Hybrid Gaming 8GB GDDR6 08G-P4-3188-Kp,532.86,2020-09-01 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super Black 8GB GDDR6 - BOX ONLY - 08G-P4-3081-KR ,54.85,2020-09-01 00:00:00
ASUS ROG Strix GeForce RTX 2080 SUPER Advanced edition 8GB GDDR6,493.84,2020-09-02 00:00:00
ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB Graphics Card (Brand New),909.99,2020-09-02 00:00:00
MSI Gaming GeForce RTX 2080 Super 8GB Tri-Frozr RTX-2080-Super-Gaming-X-Trio,610.0,2020-09-02 00:00:00
razor core x chroma W/ ASUS RTX 2080 Super Advanced,664.4,2020-09-02 00:00:00
Msi rtx 2080 Super ventus,508.25,2020-09-02 00:00:00
Gigabyte GeForce RTX 2080 Super Gaming OC 8G Graphics Card Gv-N208SGAMING OC-8GC,581.0,2020-09-02 00:00:00
ASUS GeForce RTX 2080 Super Overclocked 8G Dual-Fan EVO V2 Gaming Graphics Card,689.99,2020-09-02 00:00:00
EVGA GeForce RTX 2080 Super XC Hybrid Gaming 8GB 08G-P4-3188-KR,657.0,2020-09-03 00:00:00
"EVGA GeForce RTX 2080 SUPER XC GAMING, 08G-P4-3182-KR, 8GB GDDR6, RGB LED, Metal",512.3,2020-09-03 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC 8 GB GDDR6,625.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2080 SUPER Founders - 8GB Graphics Card,536.0,2020-09-03 00:00:00
MSI Gaming GeForce RTX 2080 Super 8GB GDRR6 256-Bit HDMI/DP Nvlink Torx Fan Turi,2125.0,2020-09-03 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus,346.25,2020-09-03 00:00:00
MSI GeForce RTX 2080 Super 8GB GDDR6 GAMING X TRIO Graphics Card,683.85,2020-09-03 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE WB GDDR6 Graphics Card - 8GB,694.87,2020-09-03 00:00:00
MSI GAMING X TRIO GeForce RTX 2080 SUPER,469.95,2020-09-04 00:00:00
EVGA RTX 2080 Super XC Ultra 8GB GDDR6,550.0,2020-09-04 00:00:00
MSI Gaming GeForce RTX 2080 Super 8GB GDRR6 256-Bit HDMI/DP Nvlink,480.0,2020-09-04 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,450.0,2020-09-04 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,533.85,2020-09-04 00:00:00
ASUS ROG Strix GeForce® RTX 2080 SUPER™ Advanced edition 8GB GDDR6,741.75,2020-09-04 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,530.0,2020-09-04 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,478.75,2020-09-04 00:00:00
Rtx 2080 super zotac,473.25,2020-09-04 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,441.75,2020-09-05 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,574.4,2020-09-05 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KB",474.8,2020-09-05 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC 8G GV-N208SGAMING OC-8GC,456.0,2020-09-05 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,479.95,2020-09-05 00:00:00
MSI GeForce RTX 2080 Super 8GB Ventus Graphics Video Card,480.0,2020-09-05 00:00:00
EVGA GeForce RTX 2080 Super,534.72,2020-09-05 00:00:00
MSI GeForce RTX 2080 SUPER DirectX 12 RTX 2080 Super Ventus XS OC 8GB 256-Bit GD,461.0,2020-09-05 00:00:00
nvidia geforce rtx 2080 super 8gb,423.85,2020-09-05 00:00:00
GIGABYTE GeForce RTX 2080 Super GAMING OC 8GB 256-Bit GDDR6 GV-N208SGAMING OC-8G,550.0,2020-09-06 00:00:00
New wo box | EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express Black Ed.,510.0,2020-09-06 00:00:00
ZOTAC GeForce RTX 2080 Super Blower,511.25,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,485.0,2020-09-06 00:00:00
EVGA GeForce RTX 2080 Super 8GB FTW3 Hybrid,558.85,2020-09-06 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card ,518.85,2020-09-06 00:00:00
MSI GeForce RTX 2080 Super 8GB Ventus XS OC Edition Graphics Video Card,477.0,2020-09-06 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING, 08G-P4-3183-RX, 8GB GDDR6, RGB LED",513.95,2020-09-06 00:00:00
EVGA RTX 2080 Super XC Ultra,508.25,2020-09-06 00:00:00
"EVGA GeForce RTX 2080 Super XC Hybrid Gaming, 8GB GDDR6 Graphics Card",574.38,2020-09-06 00:00:00
"EVGA GeForce RTX 2080 Super XC Hybrid Gaming, 8GB GDDR6 RGB Graphics Card",539.38,2020-09-06 00:00:00
Gigabyte AORUS GeForce RTX 2080 Super Waterforce WB 8G 8GB 256-Bit Graphics Card,475.84,2020-09-06 00:00:00
"EVGA GeForce 08G-P4-3183-KR, RTX 2080 Super XC Ultra, 8GB GDDR6 -NOT WORKING-",265.84,2020-09-07 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC  Ultra 8GB GDDR6 Graphics Card,469.0,2020-09-07 00:00:00
"EVGA GeForce RTX 2080 SUPER FTW3 HYBRID GAMING, 8GB GDDR6 - Used",515.0,2020-09-07 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,446.75,2020-09-07 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB - Founder's Edition FE,612.54,2020-09-07 00:00:00
NVIDIA GEFORCE RTX 2080 SUPER Founders Edition (Essentially Brand New),563.5,2020-09-07 00:00:00
Rtx 2080 super FTW3 Ultra Gaming,458.85,2020-09-07 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,588.45,2020-09-07 00:00:00
DELL RTX 2080 super 8GB GDDR6 OC ready blower type OEM Card out of Alienware R11,486.0,2020-09-07 00:00:00
Rtx 2080 Super Only Used For A Little While,504.0,2020-09-07 00:00:00
Asus ROG Strix RTX 2080 Super 8GB,528.08,2020-09-07 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black - Trans…,478.25,2020-09-07 00:00:00
EVGA GeForce RTX 2080 Super Hybrid FTW3 8GB Graphics Card,500.0,2020-09-08 00:00:00
MSI GeForce RTX 2080 SUPER SEA HAWK X 8GB GDDR6 PCI E 3.0 x16 Video Card,416.0,2020-09-08 00:00:00
MSI Aero RTX 2080 Super,630.0,2020-09-08 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WATERFORCE WB GDDR6 Graphics Card -...,399.0,2020-09-08 00:00:00
MSI GeForce Gaming X Trio RTX 2080 Super - Perfect Condition,540.0,2020-09-08 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA 08G-P4-3183-KB 8GB GDDR6,500.0,2020-09-08 00:00:00
Evga RTX 2080 Super FTW3 Ultra,461.0,2020-09-08 00:00:00
MSI GeForce RTX 2080 Super Gaming X Trio 8 GB Memory in Excellent Condition,441.0,2020-09-08 00:00:00
EVGA GeForce RTX 2080 Super Hybrid FTW3 8GB Graphics Card,514.4,2020-09-08 00:00:00
MSI GeForce RTX 2080 SUPER SEA HAWK X 8GB GDDR6 PCI E 3.0 x16 Video Card,424.85,2020-09-08 00:00:00
MSI Aero RTX 2080 Super,608.0,2020-09-08 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WATERFORCE WB GDDR6 Graphics Card -...,399.0,2020-09-08 00:00:00
MSI GeForce Gaming X Trio RTX 2080 Super - Perfect Condition,540.0,2020-09-08 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA 08G-P4-3183-KB 8GB GDDR6,519.65,2020-09-08 00:00:00
Evga RTX 2080 Super FTW3 Ultra,461.0,2020-09-08 00:00:00
MSI GeForce RTX 2080 Super Gaming X Trio 8 GB Memory in Excellent Condition,441.0,2020-09-08 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Ultra,591.72,2020-09-08 00:00:00
ASUS ROG STRIX NVIDIA GeForce RTX 2080 Super White Edition 8 GB,630.7,2020-09-08 00:00:00
EVGA GeForce RTX 2080 SUPER FTW3 HYDRO COPPER GAMING 08G-P4-3289-KR Graphics,405.0,2020-09-08 00:00:00
MSI Gaming GeForce RTX 2080 SUPER GAMING X TRIO 8GB GDRR6 Graphics Card,475.0,2020-09-08 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO V2 LED Gddr6 Video Graphics Card GPU,430.0,2020-09-08 00:00:00
NVIDIA GeForce RTX 2080 Super Founders Edition GDDR6 Graphics Card - 8GB,500.0,2020-09-08 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,465.5,2020-09-08 00:00:00
EVGA GeForce RTX 2080 Super Hybrid 8GB Graphics Card Watercooled,526.12,2020-09-08 00:00:00
ASUS ROG Strix GeForce RTX 2080 Super Advanced Overclocked 8G GDDR6 HDMI DP 1.4 ,560.0,2020-09-08 00:00:00
MSI Geforce Rtx 2080 super ventus oc edition,455.0,2020-09-08 00:00:00
Msi Gaming Trio Rtx 2080 SUPER,460.21,2020-09-08 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Ultra 8GB GDDR6 with EVGA Powerlink,465.99,2020-09-08 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6 USED,451.0,2020-09-08 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC 8GB GDDR6 PCI Express 3.0 Card Black -...,460.0,2020-09-08 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WATERFORCE WB (rev. 2.0) GDDR6...,428.85,2020-09-08 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER GDDR6 Graphics Card - 8GB,494.4,2020-09-08 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,520.0,2020-09-08 00:00:00
RTX 2080 SUPER MSI - SUPER VENTUS OC NVIDIA GeForce 8GB GDDR6 ORIGINAL PACKAGING,508.25,2020-09-08 00:00:00
ASUS GeForce RTX 2080 SUPER Overclocked 8G GDDR6 Dual-Fan EVO Edition,679.99,2020-09-08 00:00:00
zotac gaming geforce rtx 2080 Super Triple Fan 8GB ,439.4,2020-09-08 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,508.85,2020-09-08 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,493.25,2020-09-08 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,463.45,2020-09-08 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA, OVERCLOCKED",488.95,2020-09-08 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,358.45,2020-09-08 00:00:00
MSI NVIDIA Geforce RTX 2080 Super 8GB GGDR6,497.25,2020-09-08 00:00:00
"MSI NVIDIA RTX 2080 SUPER GAMING X TRIO 8GB GDDR6 *Excellent w/ BOX's, ",455.0,2020-09-09 00:00:00
New wo box | EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express Black Ed.,460.0,2020-09-09 00:00:00
Under Warranty EVGA XC ULRTA GeForce RTX 2080 SUPER 8GB GDDR5 Graphics Card ,476.0,2020-09-09 00:00:00
"EVGA GeForce RTX 2080 Super Ftw3 Hybrid Gaming, 8GB GDDR6 Graphics Card",455.0,2020-09-09 00:00:00
EVGA NVIDIA GeForce RTX 2080 SUPER XC Ultra Two years warranty remaining - Mint,510.0,2020-09-09 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Ultra 8GB Graphics Card (08G-P4-3183KR),460.0,2020-09-09 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,510.0,2020-09-09 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING (rev. 2.0) GDDR6 Graphics Card - 8GB,445.0,2020-09-09 00:00:00
GIGABYTE GeForce RTX 2080 Super GAMING OC 8G GDDR6 Graphics Card Video Card,500.0,2020-09-09 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,450.0,2020-09-09 00:00:00
ASUS ROG STRIX GeForce RTX 2080 SUPER Advanced Overclocked 8G GDDR6 HDMI DP 1.4 ,451.0,2020-09-09 00:00:00
MSI GAMING X TRIO GeForce RTX 2080 SUPER - Perfect Condition,445.0,2020-09-09 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 Super OC,473.0,2020-09-09 00:00:00
PNY NVIDIA GeForce RTX 2080 Super 8GB GDDR6 Graphics Card,424.0,2020-09-09 00:00:00
"EVGA GeForce RTX 2080 SUPER KO GAMING, 08G-P4-2083-KR, 8GB GDDR6, Dual Fans",425.0,2020-09-09 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,420.0,2020-09-09 00:00:00
GIGABYTE GeForce RTX 2080 SUPER Gaming OC WINDFORCE 8G Graphics Card,420.0,2020-09-09 00:00:00
MSI NVIDIA GeForce RTX 2080 SUPER GAMING X TRIO 8GB GDDR6 Graphics Card,480.0,2020-09-09 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING (rev. 2.0) GDDR6 Graphics Card - 8GB,445.0,2020-09-09 00:00:00
"MSI NVIDIA RTX 2080 SUPER GAMING X TRIO 8GB GDDR6 *Excellent w/ BOX's, ",455.0,2020-09-09 00:00:00
New wo box | EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express Black Ed.,460.0,2020-09-09 00:00:00
Under Warranty EVGA XC ULRTA GeForce RTX 2080 SUPER 8GB GDDR5 Graphics Card ,462.25,2020-09-09 00:00:00
"EVGA GeForce RTX 2080 Super Ftw3 Hybrid Gaming, 8GB GDDR6 Graphics Card",455.0,2020-09-09 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Ultra 8GB Graphics Card (08G-P4-3183KR),460.0,2020-09-09 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,518.0,2020-09-09 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING (rev. 2.0) GDDR6 Graphics Card - 8GB,445.0,2020-09-09 00:00:00
GIGABYTE GeForce RTX 2080 Super GAMING OC 8G GDDR6 Graphics Card Video Card,514.4,2020-09-09 00:00:00
NVIDIA EVGA GeForce RTX 2080 Super Black 8Gb GDDR6 (Under 100 hours of Gaming),454.78,2020-09-09 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,470.0,2020-09-09 00:00:00
ASUS ROG STRIX GeForce RTX 2080 SUPER Advanced Overclocked 8G GDDR6 HDMI DP 1.4 ,459.85,2020-09-09 00:00:00
MSI GAMING X TRIO GeForce RTX 2080 SUPER - Perfect Condition,465.05,2020-09-09 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 Super OC,458.65,2020-09-09 00:00:00
PNY NVIDIA GeForce RTX 2080 Super 8GB GDDR6 Graphics Card,432.85,2020-09-09 00:00:00
"EVGA GeForce RTX 2080 SUPER KO GAMING, 08G-P4-2083-KR, 8GB GDDR6, Dual Fans",445.8,2020-09-09 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,438.69,2020-09-09 00:00:00
GIGABYTE GeForce RTX 2080 SUPER Gaming OC WINDFORCE 8G Graphics Card,440.8,2020-09-09 00:00:00
MSI NVIDIA GeForce RTX 2080 SUPER GAMING X TRIO 8GB GDDR6 Graphics Card,498.95,2020-09-09 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING (rev. 2.0) GDDR6 Graphics Card - 8GB,453.25,2020-09-09 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,520.0,2020-09-10 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE WB GDDR6 Graphics Card - 8GB,490.0,2020-09-10 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,570.0,2020-09-10 00:00:00
Asus ROG RTX 2080 Super,500.0,2020-09-10 00:00:00
"palit rtx 2080 super wgrp (broken, see description)",122.22,2020-09-10 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER GDDR6 Graphics Card - 8GB,495.0,2020-09-10 00:00:00
"EVGA, Geforce RTX 2080, Super, Black Edition, GDDR6, 8gb, ***GREAT CONDITION*** ",470.0,2020-09-10 00:00:00
** ASUS ROG Strix GeForce RTX 2080 Super ADVANCED 8GB GDDR6 GAMING NVIDIA **,550.0,2020-09-10 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,500.0,2020-09-10 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,455.0,2020-09-10 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 Super Overclocked White Edition 8GB GDDR6,855.0,2020-09-10 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus OC,509.0,2020-09-10 00:00:00
EVGA - GeForce RTX 2080 SUPER XC ULTRA GAMING 08G-P4-3183-KB 8GB GDDR6,475.0,2020-09-10 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super Hybrid 8GB,475.0,2020-09-10 00:00:00
"EVGA GeForce RTX 2080 SUPER XC GAMING, 08G-P4-3182-KR, 8GB GDDR6, RGB LED, Metal",470.0,2020-09-10 00:00:00
ASUS ROG RTX 2080 Super NVIDIA 8GB GDDR6,485.0,2020-09-10 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,530.0,2020-09-10 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,465.0,2020-09-10 00:00:00
MSI NVIDIA GeForce RTX 2080 Super GAMING X TRIO 8GB GDDR6 Graphics Card,585.0,2020-09-10 00:00:00
GIGABYTE AORUS GeForce RTX 2080 Super 8GB 256-Bit GDDR6 Graphics Card,525.0,2020-09-10 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,528.25,2020-09-10 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE WB GDDR6 Graphics Card - 8GB,490.0,2020-09-10 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,578.85,2020-09-10 00:00:00
Asus ROG RTX 2080 Super,510.0,2020-09-10 00:00:00
"palit rtx 2080 super wgrp (broken, see description)",137.5,2020-09-10 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER GDDR6 Graphics Card - 8GB,514.65,2020-09-10 00:00:00
"EVGA, Geforce RTX 2080, Super, Black Edition, GDDR6, 8gb, ***GREAT CONDITION*** ",478.45,2020-09-10 00:00:00
** ASUS ROG Strix GeForce RTX 2080 Super ADVANCED 8GB GDDR6 GAMING NVIDIA **,530.0,2020-09-10 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,508.25,2020-09-10 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,455.0,2020-09-10 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 Super Overclocked White Edition 8GB GDDR6,815.7,2020-09-10 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus OC,488.99,2020-09-10 00:00:00
EVGA - GeForce RTX 2080 SUPER XC ULTRA GAMING 08G-P4-3183-KB 8GB GDDR6,475.0,2020-09-10 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super Hybrid 8GB,458.85,2020-09-10 00:00:00
"EVGA GeForce RTX 2080 SUPER XC GAMING, 08G-P4-3182-KR, 8GB GDDR6, RGB LED, Metal",470.0,2020-09-10 00:00:00
ASUS ROG RTX 2080 Super NVIDIA 8GB GDDR6,493.45,2020-09-10 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,510.0,2020-09-10 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,473.85,2020-09-10 00:00:00
MSI NVIDIA GeForce RTX 2080 Super GAMING X TRIO 8GB GDDR6 Graphics Card,592.5,2020-09-10 00:00:00
GIGABYTE AORUS GeForce RTX 2080 Super 8GB 256-Bit GDDR6 Graphics Card,533.0,2020-09-10 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE WB GDDR6 Graphics Card - 8GB,495.0,2020-09-11 00:00:00
EVGA - SUPER XC ULTRA GAMING NVIDIA GeForce RTX 2080 Super 8GB - 08G-P4-3183-KB,460.0,2020-09-11 00:00:00
MSI NVIDIA GeForce RTX 2080 SUPER GAMING X TRIO 8GB GDDR6 Graphics Card,598.0,2020-09-11 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,470.0,2020-09-11 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE GDDR6 Graphics Card - 8GB,580.0,2020-09-11 00:00:00
EVGA RTX 2080 Super With RGB EK water block + Stock Cooler,409.0,2020-09-11 00:00:00
NVIDIA GeForce RTX2080 Super 8GB USED 2 WEEKS LIGHT USE FROM CYBERPOWERPC BUILD,468.0,2020-09-11 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC 8GB GDDR6 Complete In Box,474.0,2020-09-11 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,601.55,2020-09-11 00:00:00
RTX 2080 Super | ASUS DUAL OC edition 8Gb GDDR6 ,450.0,2020-09-11 00:00:00
MSI GeForce RTX 2080 SUPER Directx12 RTX 2080 Super Gaming X Trio 8GB GDDR6,455.0,2020-09-11 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6 In box,425.0,2020-09-11 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,482.0,2020-09-11 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,451.0,2020-09-11 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING x 8GB GDDR6, RGB, ONLY TESTED",447.99,2020-09-11 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,487.39,2020-09-11 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE GDDR6 Graphics Card - 8GB,558.85,2020-09-11 00:00:00
EVGA RTX 2080 Super With RGB EK water block + Stock Cooler,422.65,2020-09-11 00:00:00
NVIDIA GeForce RTX2080 Super 8GB USED 2 WEEKS LIGHT USE FROM CYBERPOWERPC BUILD,448.3,2020-09-11 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC 8GB GDDR6 Complete In Box,454.99,2020-09-11 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,562.55,2020-09-11 00:00:00
EVGA GeForce RTX 2080 SUPER XC GAMING RGB Video Card 8GB GDDR6 08G-P4-3182-KR,500.0,2020-09-11 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,461.5,2020-09-11 00:00:00
RTX 2080 Super | ASUS DUAL OC edition 8Gb GDDR6 ,470.0,2020-09-11 00:00:00
MSI GeForce RTX 2080 SUPER Directx12 RTX 2080 Super Gaming X Trio 8GB GDDR6,468.89,2020-09-11 00:00:00
