sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 + 18-55mm Digital Compact System Camera - Black,1302.81,2020-12-27
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1 MP Digital SLR Camera w/Fujifilm XF 18mm F/2 lens,750.0,2020-12-27
BIN,calculator,Cameras,Fujifilm X-T30,Fuji Fujifilm X-T30 Mirrorless Camera w/ 18-55 mm Lens - XT30 Silver ,922.15,2020-12-27
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 + 18-55mm Digital Compact System Camera - Black,1589.01,2020-12-27
BIN,calculator,Cameras,Fujifilm X-T30,Fuji Fujifilm X-T30 Mirrorless Camera w/ 18-55 mm Lens - XT30 Silver ,899.0,2020-12-27
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 + 18-55mm Digital Compact System Camera - Black,1741.75,2020-12-27
BIN,calculator,Cameras,Fujifilm X-T30,Fuji Fujifilm X-T30 Mirrorless Camera w/ 18-55 mm Lens - XT30 Silver ,922.6,2020-12-27
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1 MP Digital SLR Camera - Black ,650.0,2020-12-31
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1 MP Digital SLR Camera - Black ,670.0,2020-12-31
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 Mirrorless Camera w/XF 18-55mm f/2.8-4 Lens Charcoal Silver W/ACC,1314.73,2020-12-31
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 Mirrorless Camera w/XF 18-55mm f/2.8-4 Lens Charcoal Silver W/ACC,1314.73,2020-12-31
BIN,calculator,Cameras,Fujifilm X-T30,Fuji Fujifilm X-T30 26.1MP Mirrorless Digital Camera Body XT30 US Seller Silver,655.0,2021-01-01
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 Mirrorless Digital Camera - XF 35mm F/2 R WR Lens - Combo Bundle,1099.99,2021-01-04
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm x-t30 Body Only (163 Shutter Count),680.0,2021-01-04
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 Mirrorless Digital Camera (Body Only - Black),899.0,2021-01-04
BIN,calculator,Cameras,Fujifilm X-T30,Fuji X-T30 Camera 1172 Shutter Count Excellent Condition XT30,575.0,2021-01-06
BIN,calculator,Cameras,Fujifilm X-T30,Fuji X-T30 Camera 1172 Shutter Count Excellent Condition XT30,594.95,2021-01-06
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 Mirrorless Digital Camera w/XF18-55mm Kit - Silver,1099.0,2021-01-07
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm Fuji X-T30 Body Only,600.0,2021-01-08
BIN,calculator,Cameras,Fujifilm X-T30,NEW Fujifilm X-T30 26.1MP Mirrorless Camera Charcoal Silver (with 15-45mm Lens),850.0,2021-01-08
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm Fuji X-T30 Body Only,613.5,2021-01-08
BIN,calculator,Cameras,Fujifilm X-T30,"Fujifilm FX-X-T30B-US X-T30 Mirrorless Digital Camera Body, Charcoal Silver",477.18,2021-01-12
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1 MP Mirrorless Digital Camera (Body Only) #C05160,658.98,2021-01-14
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1MP Mirrorless Camera - Charcoal Silver (with 15-45mm & 35mm),1011.75,2021-01-15
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm Fuji X-T30 Camera - Charcoal (with 18-55mm & 23mm Lens) -Unique Bundle!,1359.99,2021-01-15
BIN,calculator,Cameras,Fujifilm X-T30,"NEW! FUJIFILM X-T30 Mirrorless Digital Camera (Body Only, Silver) #16618380",899.0,2021-01-18
BIN,calculator,Cameras,Fujifilm X-T30,Superb Fujifilm X-T30 Black w/Fujinon XF 18-55mm F2.8-3.5 R LM OIS Box + Extras,1036.25,2021-01-19
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm Fuji X-T30 26.1MP Mirrorless Digital Camera Body (Silver) #126,599.0,2021-01-20
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1MP Mirrorless Camera - Black (with 18-55mm Lens) KIT,910.0,2021-01-20
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1MP Mirrorless Digital Camera Good Condition silver,540.86,2021-01-20
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1 MP Digital SLR Camera - Black (Body Only),739.99,2021-01-21
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1 MP Digital SLR Camera - Black ,695.0,2021-01-21
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 Mirrorless 4K WiFi Camera Charcoal Backpack Bundle Travel Kit,899.0,2021-01-21
BIN,calculator,Cameras,Fujifilm X-T30,"Fujifilm X-T30 Mirrorless Camera, Black with 18-55mm Lens and Accessory Bundle",1499.0,2021-01-22
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 Silver XF 18-55mm F2.8-4 R LM OIS,1101.95,2021-01-24
BIN,calculator,Cameras,Fujifilm X-T30,"FUJIFILM X-T30 Mirrorless Digital Camera (Body, Black) - USA Warranty (Open Box)",799.0,2021-01-25
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1MP Mirrorless Camera - Charcoal Silver (Body),836.1,2021-01-25
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1MP Mirrorless Camera - Silver (Body Only),561.09,2021-01-28
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 Mirrorless Digital Camera Body (Charcoal) w/ extras,635.1,2021-01-28
BIN,calculator,Cameras,Fujifilm X-T30,FUJIFILM X-T30 BLACK DIGITAL CAMERA WITH XF 18-55MM F2.8-4 R LM OIS LENS KIT ,1207.78,2021-01-29
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1 MP Mirrorless Camera - Black (Body Only) - Fuji,614.99,2021-01-30
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30,379.0,2021-01-31
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1 MP Camera Body (Black) - Excellent Condition - Original Box,599.0,2021-01-31
BIN,calculator,Cameras,Fujifilm X-T30,Camera Film Fuji Panorama Ricoh Bulk Lot (untested),49.78,2021-02-01
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1MP Mirrorless Camera - Silver (with 15-45mm Lens),869.0,2021-02-03
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm Fuji X-T30 26.1MP Mirrorless Digital Camera Body (Silver) EXCELLENT!,635.0,2021-02-03
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 Camera Digital Fuji US Seller XT30 READ DESCRIPTION,600.0,2021-02-03
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1 MP Digital SLR Camera BODY AND EXTRAS - Black,650.0,2021-02-03
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm Fuji X-T30 26.1MP Mirrorless Digital Camera Body (Silver) #210,629.75,2021-02-04
BIN,calculator,Cameras,Fujifilm X-T30,"Fujifilm X-T30 Mirrorless Digital Camera, Black (Body Only)",691.45,2021-02-04
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1MP Mirrorless Camera - Charcoal Silver (Body) With Box,623.47,2021-02-04
BIN,calculator,Cameras,Fujifilm X-T30,New Listing,949.95,2021-02-05
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1MP Mirrorless Camera - Silver (with XF35mmF2 R WR Lens),949.95,2021-02-05
BIN,calculator,Cameras,Fujifilm X-T30,Fujifilm X-T30 26.1 MP Digital SLR Camera - Black (Body Only),625.0,2021-02-05
BIN,calculator,Cameras,Fujifilm X-T30,New Listing,680.14,2021-02-06
