sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC ULTRA GAMING, 11GB GDDR6",870.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,899.6,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,930.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti KINGPIN 11GB GDDR6 Graphics Card,1240.6,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (90YV0CC0-M0AA00),860.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,Zotac Gaming GeForce RTX 2080 Ti 11 GB,768.52,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC GeForce RTX 2080 Ti AMP 11GB GDDR6 352-bit Graphics Card -NOT WORKING-,454.38,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,Asus Rog Strix Rtx 2080 Ti White,1670.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra Gaming 11GB GDDR6 GPU (11G-P4-2382-KR),927.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,974.9,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti Black with Waterblock, 11G-P4-2281-BR. Fan included",860.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 - MINT,1062.25,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphic Card,994.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,Used: GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card,861.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),1011.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,945.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme Graphics Card Extreme...,66.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),860.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphic Card,971.84,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,962.0,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1021.75,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,710.2,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),817.55,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,Gigabyte Aorus Xtreme GeForce RTX 2080 Ti Graphics Card in Perfect Condition,1034.2,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX™ 2080 Ti TURBO OC 11G (rev. 2.0) GDDR6,916.7,2020-10-07
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX 2080 Ti Windforce 11G Graphic Card,813.15,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti, EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED ,1039.95,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 TI Sea Hawk EK X Graphics Card EKWB Liquid Cooling Ready,753.95,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce rtx 2080 ti Cyberpunk 2077 Limited Edition,2062.85,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),868.25,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce RTX 2080 TI AMP Extreme Graphics Card watercooled block,750.0,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti with EK-Vector Waterblock and original blower fan,860.0,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card ,830.95,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1084.25,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,961.0,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card,900.0,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti Xc Hybrid Gaming NO RESERVE!,1025.0,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA OVERCLOCKED 11G-P4-2487-KR 11GB,950.3,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080Ti Founders Edition,1545.0,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,950.0,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,868.85,2020-10-08
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA w/ EKWB EK-Quantum Vector FTW3 waterblock,864.5,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX 2080 Ti WINDFORCE OC 11GB Graphics Card,813.95,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 TI Sea Hawk EK X Graphics Card EKWB Liquid Cooling Ready,850.0,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,EVGA 11G-P4-2281-KR GeForce RTX 2080 Ti Black Edition 11GB GDDR6 Graphics card,765.0,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX 2080 Ti WINDFORCE OC 11GB Graphics Card,838.95,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080ti 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),940.0,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,800.0,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX™ 2080 Ti VENTUS,889.6,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,EVGA FTW3 GeForce RTX 2080ti 11GB DDR6 Graphics Card,820.0,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB,1075.0,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE GV-N208TGAMING OC-11GC GeForce RTX 2080 Ti Gaming OC 11GB Video Card,760.91,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,ASUS Dual GeForce RTX 2080 Ti Overclocked Dual-Fan 11GB GDDR6 PCIe Video Card,890.78,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX 2080 Ti WINDFORCE OC 11GB Graphics Card,633.95,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 Ultra (Still has EVGA Warranty),843.2,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti KINGPIN 11GB GDDR6 Graphics Card ,1010.0,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 Graphics Card,976.5,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 TI Founders Edition Samsung Memory GDDR6,881.05,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,"MSI NVIDIA GeForce RTX 2080 Ti 11GB Read ""Description""",824.9,2020-10-09
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphic Card,942.0,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),818.6,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition 11GB GDDR6 Graphics Card,940.0,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,928.29,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,"[3-YEAR WARRANTY] EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11G-P4-2383-KB, 11GB ",860.0,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card - In Warranty,857.42,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC ULTRA GAMING, 11G-P4-2383-KR, 11GB GDDR6",830.0,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,EVGA HYDRO COPPER Waterblock for EVGA GeForce RTX 2080 ti FTW3 / FTW3 Ultra,117.5,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB,1046.0,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,"NVIDIA GeForce RTX 2080 TI Founders Edition, perfect shape, w/box!",976.0,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080Ti 11GB GDDR6 Ti GAMING X TRIO Graphics Card Free Ship,946.0,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,Evga rtx 2080 ti XC W/ WaterBlock,755.0,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card,848.0,2020-10-10
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,1014.9,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 TI Ventus NVIDIA Graphics Card,778.45,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080 Ti Founder's Edition MINT,1025.0,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1000.9,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (Refurbished),777.0,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,910.9,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,890.9,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti Black Edition Gaming, 11GB GDDR6, Dual HDB Fans & RGB L",790.0,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11GP42380KR),720.0,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,EVGA Nvidia GeForce RTX 2080 Ti Black Edition 11G-P4-2281-RX,885.42,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,NEW EVGA Nvidia GeForce RTX 2080 Ti Black Edition 11G-P4-2281-RX,915.42,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,790.9,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,Gigabyte AORUS GeForce RTX 2080 Ti Xtreme WATERFORCE WB 11G GV-NV208TAORUSX,985.0,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080Ti FTW3 ULTRA GAMING w/ HYBRID KIT + ICX2 COOLER + 493 DAY WARRANTY,960.33,2020-10-11
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,876.14,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,942.92,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC 11 GB GDDR6 WARRANTY RECEIPT-$1700,1045.76,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 ""SERIOUS"" Gaming Graphics",849.4,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce RTX 2080 TI AMP Maxx 11 GB Extreme Graphics Card Extreme...,817.81,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition (Excellent Condition),950.0,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,"MSI GeForce RTX 2080 TI Ventus 11G OC / PCI-E,GeForce RTX 2080 TI, 11G - NVIDIA",861.55,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,PNY GeForce RTX 2080 Ti XLR8 11GB Graphics Card Great Condition,856.15,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,790.9,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,AORUS GeForce RTX 2080 Ti XTREME WATERFORCE 11GB,911.0,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO Graphics Card,1051.0,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,960.0,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 TI Black,723.75,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE GV-N208TGAMING OC-11GC GeForce RTX 2080 Ti Gaming OC 11GB Video Card,944.55,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,Nvidia Geforce Rtx 2080 Ti Ventus 11g OC W/ Bykski Water Block,850.0,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080Ti 11GB GDDR6 Ti GAMING X TRIO Graphics Card Free Ship,890.0,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Gaming Graphic Card...,925.0,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,Asus ROG Matrix Platinum GEFORCE RTX 2080 TI - Excellent Condition - Used,997.1,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 TI FTW3 ULTRA HYBRID GAMING 11G-P4-2484-KR with Powerlink,880.0,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,MSI Geforce RTX 2080 TI Aero 11G-S Perfect Condition,700.0,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,MSI Sea Hawk EK RTX 2080 Ti,725.0,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,920.0,2020-10-12
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,840.9,2020-10-13
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti VENTUS GP OC,771.52,2020-10-13
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1425.0,2020-10-13
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1525.0,2020-10-13
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC Ultra Dual-Fan 11GB GDDR6 Gaming Graphics Card,800.78,2020-10-13
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX 2080 Ti Gaming OC 11GB Graphic Cards GV-N208TGAMING OC-11GC,974.38,2020-10-13
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,462.4,2020-10-13
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1041.45,2020-10-13
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2383-KB),987.5,2020-10-13
Auction,calculator,GPUs,RTX 2080 Ti,used EVGA nvidea GEFORCE RTX 2080 Ti card. This card is two years old.,720.5,2020-10-13
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC GeForce RTX 2080 Ti Amp Maxx  Graphics Card,790.0,2020-10-13
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GEFORCE RTX 2080 Ti,927.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,921.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,910.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics C…,832.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,nVIDIA GeForce RTX 2080 Ti,560.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 w/ Waterblock,801.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,MSI Gaming Ventus GeForce RTX 2080 Ti 11GB GDRR6 352-bit HDMI/DP Ray Tracing,796.99,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GEFORCE RTX 2080 Ti,900.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,USED EVGA GeForce RTX 2080 Ti FTW3 ULTRA OVERCLOCKED 11GB RGB LED Graphics Card,885.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,960.99,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,936.7,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,ASUS GeForce RTX 2080 TI  11GB OC COD4 Limited Edition,815.84,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition FE 100% working. Excellent condition,948.5,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics C…,851.5,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 TI Sea Hawk EK X Graphics Card EKWB Liquid Cooling Ready,680.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,nVIDIA GeForce RTX 2080 Ti,575.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 w/ Waterblock,810.9,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,MSI Gaming Ventus GeForce RTX 2080 Ti 11GB GDRR6 352-bit HDMI/DP Ray Tracing,783.74,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080ti xc ultra. Phanteks waterblock installed.,746.8,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,888.7,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1053.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC RTX 2080 TI AMP 11 GB + EK Vector Nickel & Plexi + Backplate Watercooling,780.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme Graphics Card Extreme...,66.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Gaming Graphic Card...,913.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11GP42282KR),825.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,evga geforce rtx 2080 ti xc gaming,830.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC GAMING, 11G-P4-2382-KR. Used, with box and package. ",849.99,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,EVGA - GeForce RTX 2080 Ti XC Ultra Gaming 11GB GDDR6 Graphics Card,1010.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA RTX 2080 TI OC  -  True Dual Bios (P:Matrix / Q:Strix),900.0,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,ASUS DUAL RTX2080TI 011G W/DigitalStorm Water Block,633.25,2020-10-14
Auction,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080Ti Founders Edition,1434.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti FTW3 ULTRA, OVERCLOCKED, 2.75 Slot Extreme Cool Triple ",800.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 TI 11GB GDDR6 Graphics Card - (11G-P4-2384-KR),800.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB,1036.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6,760.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,900.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11G Black Edition Graphics card (11G-P4-2281-KR),770.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card (GV-N208…,810.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,Asus ROG Strix Rtx 2080ti (11GB) OC w/ Waterblock,850.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC RTX 2080 Ti Twin Fan (Mint),760.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1000.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),900.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080Ti Founders Edition,1454.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti FTW3 ULTRA, OVERCLOCKED, 2.75 Slot Extreme Cool Triple ",825.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 TI 11GB GDDR6 Graphics Card - (11G-P4-2384-KR),800.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB,1036.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6,780.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,910.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11G Black Edition Graphics card (11G-P4-2281-KR),785.7,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card (GV-N208…,823.25,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,Asus ROG Strix Rtx 2080ti (11GB) OC w/ Waterblock,850.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC RTX 2080 Ti Twin Fan (Mint),760.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1060.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),900.0,2020-10-15
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card (GV-N208…,810.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11GP42589KR),1138.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce Nvidia RTX 2080 Ti FTW3 11GB iCX2  GDDR6 iCX2 RGB LED GPU,872.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),816.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,*SEALED* GeForce RTX 2080 Ti Founders Edition W/ Extra Dongle,1325.0,2020-10-16
