title,price,date 
Apple iPhone XR - 128GB - White (Verizon) A1984 (CDMA + GSM),362.0,2020-09-03 00:00:00
Apple iPhone XR A1984 Verizon 64 GB Check IMEI Great Condition -MV2088,460.0,2020-09-03 00:00:00
Parts & Repair Apple iPhone XR A1984 64GB Unlocked Check IMEI PR - RJ5874,263.5,2020-09-03 00:00:00
iPhone XR 64GB - Unlocked & Used,435.0,2020-09-03 00:00:00
Apple iPhone XR A1984 Verizon 64 GB Check IMEI Great Condition -MV2087,376.0,2020-09-03 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),265.0,2020-09-03 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 EXCELLENT CONDITION ,481.65,2020-09-03 00:00:00
ASIS: Lot of 3: Apple iPhone XR Assorted (Unlocked) A1984 (GSM) Smartphones (17),91.0,2020-09-03 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) Smartphone (F19),365.0,2020-09-03 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM) Badly Damaged,99.0,2020-09-03 00:00:00
Cracked Apple iPhone XR A1984 AT&T 64GB Clean IMEI CR -BT5253,244.5,2020-09-03 00:00:00
Apple iPhone XR A1984 Unlocked 64GB Check IMEI Great Condition -BT5250,469.0,2020-09-03 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),400.0,2020-09-03 00:00:00
Used Apple iPhone XR - 64GB - Black (Verizon),380.0,2020-09-03 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) (CA),345.36,2020-09-03 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (locked) A1984 ,337.68,2020-09-03 00:00:00
"Apple iPhone XR, RED - U.S. Cellular- New- Comes with 4G SIM Trio",405.0,2020-09-04 00:00:00
Apple iPhone XR 64GB Blue Unlocked A1984 CDMA GSM Grade B- 7.5/10 USED CLEAN,418.0,2020-09-04 00:00:00
Apple iPhone XR (PRODUCT)RED - 128GB - (Sprint) A1984 (CDMA + GSM),410.0,2020-09-04 00:00:00
Apple iPhone XR WITH FORTNITE MOBILE GAME INSTALLED,2000.0,2020-09-04 00:00:00
Apple iPhone XR - 64GB - Yellow (Unlocked) A1984 (CDMA + GSM),400.0,2020-09-04 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM) Smartphone ,402.0,2020-09-04 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),381.0,2020-09-04 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),349.0,2020-09-04 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),330.0,2020-09-04 00:00:00
Apple iPhone XR 64GB,299.0,2020-09-04 00:00:00
Apple iPhone XR - 64GB - White (AT&T) A1984 (CDMA + GSM)*Stuck on Apple Screen*,150.5,2020-09-04 00:00:00
Apple iPhone XR - 128GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM) Unlocked!!,436.0,2020-09-04 00:00:00
Used Apple iPhone XR - 64GB - Blue (Unlocked) Verizon,350.0,2020-09-04 00:00:00
Apple Iphone XR,305.0,2020-09-04 00:00:00
Apple iPhone XR - 64GB - Coral (AT&T) A1984 (CDMA + GSM),350.0,2020-09-04 00:00:00
Apple iPhone XR - AS IS SEE DESCRIPTION!!! - White - 64 GB - GSM + CDMA Unlocked,430.0,2020-09-04 00:00:00
Apple iPhone XR 64GB Smartphone ATT,410.99,2020-09-04 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),400.0,2020-09-04 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA+GSM) Smartphone (MIC),305.0,2020-09-04 00:00:00
Apple iPhone XR 64GB Factory Locked to Verizon Smartphone 4G LTE iOS Smartphone,374.0,2020-09-08 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),189.0,2020-09-08 00:00:00
Apple iPhone XR - 64GB - White (AT&T) A1984 **MINT CONDITION**,288.65,2020-09-08 00:00:00
Apple iPhone XR - 64GB - Yellow (Unlocked) A1984 (CDMA + GSM) (CA) - Crack BACK,338.61,2020-09-08 00:00:00
Apple iPhone XR - 64GB - White (Sprint) ,237.5,2020-09-08 00:00:00
Apple iPhone XR - 128 GB - (PRODUCT) RED (A1984) MT3V2LL/A - AS IS ~!,305.0,2020-09-08 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),375.0,2020-09-08 00:00:00
APPLE IPHONE XR RED 64GB DAMAGED HOUSE (MT322LL/A) UNLOCKED *TESTED AND WORKING*,279.6,2020-09-08 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 iCloud Clean Imei,166.97,2020-09-08 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,330.6,2020-09-08 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,337.82,2020-09-08 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,314.6,2020-09-08 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,319.65,2020-09-08 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,337.82,2020-09-08 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB  I WILL NOT SELL for under 200,306.0,2020-09-09 00:00:00
Apple iPhone XR 64GB,372.1,2020-09-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),115.5,2020-09-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),118.5,2020-09-09 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),126.5,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) ,320.0,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),375.0,2020-09-09 00:00:00
Apple iPhone XR - 64GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),387.95,2020-09-09 00:00:00
 Apple iPhone XR MT2F2LL/A T-mobile 64gb *Activation Issues,267.0,2020-09-09 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,326.65,2020-09-09 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,330.6,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM) View PICTURES Read!,229.5,2020-09-09 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,344.6,2020-09-09 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,314.6,2020-09-09 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,314.6,2020-09-09 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,265.6,2020-09-09 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,338.6,2020-09-09 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,364.65,2020-09-09 00:00:00
APPLE IPHONE XR RED 64GB CRACKED (MT322LL/A) UNLOCKED *TESTED AND WORKING*,330.6,2020-09-09 00:00:00
APPLE IPHONE XR BLACK 64GB (MT302LL/A) UNLOCKED CRACKED CAMERA *TESTED*,369.65,2020-09-09 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),310.13,2020-09-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),200.0,2020-09-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) RM1292,362.9,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),310.0,2020-09-09 00:00:00
Apple iPhone XR 128GB Black AT&T A1984,440.0,2020-09-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),291.0,2020-09-09 00:00:00
Apple iPhone XR - 256GB - Yellow (T-Mobile) A1984 (CDMA + GSM),387.9,2020-09-09 00:00:00
Open Box Apple iPhone XR A1984 T-Mobile 64GB Clean IMEI -JC1540,384.49,2020-09-09 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),518.45,2020-09-09 00:00:00
Apple iPhone XR - 64GB - White (AT&T) A1984 **MINT CONDITION**,363.7,2020-09-09 00:00:00
"iPhone XR, White 64GB Excellent Condition",428.25,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Blue. AT&T. DAMAGED!,194.25,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Black - AS IS - For Parts,255.0,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM),266.11,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) Smartphone,385.0,2020-09-09 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),230.5,2020-09-09 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),395.0,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),407.82,2020-09-09 00:00:00
Apple iPhone XR 64GB (Product) Red Carrier Unlocked T-Mobile / Sprint ,402.65,2020-09-09 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) (CDMA + GSM + UMTS + LTE) PERFECT,402.96,2020-09-09 00:00:00
Apple iPhone XR 128GB Black No Cracks  For Parts As-Is Please Read,222.5,2020-09-09 00:00:00
Apple iPhone XR A1984 64GB AT&T Clean IMEI Great Condition - RJ5924,360.49,2020-09-09 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM)(Blacklisted),153.5,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM),233.61,2020-09-09 00:00:00
Apple iPhone XR A1984 128GB AT&T Clean IMEI Great Condition - RJ5923,437.49,2020-09-09 00:00:00
Open Box Apple iPhone XR A1984 T-Mobile 64GB Clean IMEI -BT5321,365.49,2020-09-09 00:00:00
Apple iPhone XR - 64GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),409.0,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),100.0,2020-09-09 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),460.0,2020-09-09 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),417.2,2020-09-09 00:00:00
Apple iPhone XR - 64GB - White (Sprint) A1984 (CDMA + GSM),237.82,2020-09-09 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),340.0,2020-09-09 00:00:00
apple iPhone XR 64GB unknown carrier Smartphone Cell Phone Red,104.5,2020-09-09 00:00:00
Apple iPhone XR A1984 Unlocked 128 GB Check IMEI Great Condition -MV2092,487.49,2020-09-09 00:00:00
Iphone XR 64gb BLACK Apple Unlocked (read),79.82,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Black ,475.0,2020-09-09 00:00:00
iphone xr unlocked 64gb coral,401.0,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Yellow (Unlocked) A1984 (CDMA + GSM),391.0,2020-09-09 00:00:00
Apple iPhone XR RED 64GB (Sprint),378.85,2020-09-09 00:00:00
Apple iPhone XR - 64GB - Blue (T-Mobile) A1984 (CDMA + GSM),417.5,2020-09-10 00:00:00
iPhone XR 64GB Black Good Condition! (Unlocked),310.0,2020-09-10 00:00:00
Apple iPhone XR Smartphone 64GB  Sprint used  clean imei paid off can be unlock,287.0,2020-09-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM) (Blacklisted),273.0,2020-09-10 00:00:00
Apple iPhone XR - 128GB - Coral (Unlocked) Clean Esn Smartphone,329.9,2020-09-10 00:00:00
Apple iPhone XR (PRODUCT)RED  64GB  *IC locked* BROKEN,60.9,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),300.0,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984,456.0,2020-09-10 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) (CDMA + GSM),289.45,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) Broken Read Description FREE SHIPPING!,232.5,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),404.6,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),371.94,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM) Picture ,289.99,2020-09-10 00:00:00
Apple iPhone XR - 128GB - (PRODUCT)RED (AT&T) A1984 (CDMA + GSM),305.01,2020-09-10 00:00:00
Apple iPhone XR  128GB  Unlocked,423.3,2020-09-10 00:00:00
ORIGINAL Apple iPhone XR clean IMEI looks good IC locked read details,152.15,2020-09-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (GSM) Smartphone,367.0,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) Smartphone (BAT),405.0,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM) RM1391,407.9,2020-09-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM),49.3,2020-09-10 00:00:00
Apple iPhone XR - 128GB - White (Verizon) A1984 (CDMA + GSM),285.0,2020-09-10 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),419.6,2020-09-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 Can Be Used with MetroPCS,313.0,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Blue (Sprint) A1984 (CDMA + GSM),288.25,2020-09-10 00:00:00
Apple iphone XR 64GB BLACK For part IC Locked ,159.25,2020-09-10 00:00:00
iPhone XR 64GB-Verizon-Unlocked,311.0,2020-09-10 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),400.0,2020-09-10 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),356.98,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),150.0,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),202.49,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),258.85,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),308.25,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Blue Cracked (Unlocked & Clean ESN) A1984 (CDMA + GSM),324.6,2020-09-10 00:00:00
Apple iPhone XR - 128GB RED (Locked-T-Mobile) A1984 (CDMA + GSM) - Broken Screen,239.0,2020-09-10 00:00:00
Apple iPhone Xr MT3Q2LL/A 64GB Coral Verizon Smartphone,372.5,2020-09-10 00:00:00
Apple iPhone XR - 128GB - Black (T-Mobile) A1984 (CDMA + GSM),358.2,2020-09-10 00:00:00
Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM),386.25,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) Smartphone (F19),339.0,2020-09-10 00:00:00
Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),415.0,2020-09-10 00:00:00
iPhone XR - 128GB - BLACK (Verizon) - Cracked but Functions.,289.59,2020-09-10 00:00:00
Apple iPhone XR - 128GB - Black (Verizon) A1984 (CDMA + GSM) FREE SHIPPING,250.0,2020-09-10 00:00:00
iPhone XR 64GB Black - Unlocked & Used,425.0,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Black mint condition works perfectly/ for parts,141.0,2020-09-10 00:00:00
Apple iPhone XR MRYR2LL/A A1984 64GB Black UNLOCKED CDMA + GSM NEW,527.96,2020-09-10 00:00:00
Apple iPhone XR - 64GB - FOR. PARTS.  LOCKED. UP.   NO RESERVE.   It’s Blue,96.6,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),316.49,2020-09-10 00:00:00
Iphone xr with fortnite ,220.0,2020-09-10 00:00:00
IPhone XR red  dreek.         ,509.01,2020-09-10 00:00:00
Apple iPhone XR - 64GB - Black (Boost Mobile) A1984 (CDMA + GSM),402.0,2020-09-10 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),262.99,2020-09-10 00:00:00
Apple iPhone XR - 128GB - Blue (AT&T) A1984 (CDMA + GSM),342.99,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),299.0,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (AT&T FirstNet)-(GSM+CDMA) - Cracked Screen -READ,221.4,2020-09-11 00:00:00
APPLE iPHONE XR 128GB (PRODUCT) RED VERIZON MT022LL/A MODEL A1984 CDMA GSM,408.25,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),308.0,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM),69.0,2020-09-11 00:00:00
UNLOCKED:  Apple iPhone XR - 64GB - White (AT&T) A1984 (CDMA + GSM),375.0,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) RM1390,332.9,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),200.0,2020-09-11 00:00:00
APPLE IPHONE XR BLACK 64GB (MT302LL/A) UNLOCKED CRACKED SCREEN *TESTED*,315.6,2020-09-11 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),354.35,2020-09-11 00:00:00
"iPhone XR Red 64gig, LNIB",367.93,2020-09-11 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),313.25,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Yellow (Sprint) A1984 (CDMA + GSM),307.5,2020-09-11 00:00:00
iPhone XR 64GB AT&T Clean IMEI UNDER CONTRACT w/box PARTS ONLY,283.25,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black - (Unlocked) - A1984 - (CDMA + GSM) - FOR PARTS,205.5,2020-09-11 00:00:00
Apple iPhone XR - 64GB - White - (T-Mobile) - A1984 - (CDMA + GSM) - *FOR PARTS*,133.5,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Coral - (T-Mobile) - A1984 - (CDMA + GSM) - *FOR PARTS*,124.5,2020-09-11 00:00:00
GREAT CONDITION Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA+GSM),377.5,2020-09-11 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) A1984 (CDMA + GSM),320.0,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),406.45,2020-09-11 00:00:00
Apple iPhone XR - 64GB AT&T Black,382.99,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),333.0,2020-09-11 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) Very Good Condition,320.0,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),482.5,2020-09-11 00:00:00
Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),373.99,2020-09-11 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA / GSM) Mint condition ,538.0,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Yellow - (Sprint) - A1984 - (CDMA + GSM) - FOR PARTS!!,110.5,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),325.39,2020-09-11 00:00:00
Apple iPhone XR - 256GB - Black (Verizon) A1984 (CDMA + GSM),343.25,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Coral (AT&T) A1984 (CDMA + GSM),248.96,2020-09-11 00:00:00
Apple iPhone XR - 128GB - Yellow (Unlocked) A1984 (CDMA + GSM),900.46,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA   GSM),400.0,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (T-Mobile) (Read Description) AK9066,202.5,2020-09-11 00:00:00
Apple iPhone XR - 128GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),443.3,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),410.99,2020-09-11 00:00:00
Apple iPhone XR - 128GB - Black (Verizon) A1984 (CDMA + GSM),401.15,2020-09-11 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),450.0,2020-09-11 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),385.0,2020-09-11 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),463.0,2020-09-11 00:00:00
Apple iPhone XR - 64GB - White (T-Mobile) A1984 (CDMA + GSM),250.85,2020-09-12 00:00:00
White Apple iPhone XR - 64GB - FORTNITE INSTALLED,6579.8,2020-09-12 00:00:00
Apple iPhone XR - 128GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),437.0,2020-09-12 00:00:00
"Pristine Apple iPhone XR 128GB Black, Fully Unlocked w/ Sim Chip SEE DESCRIPTION",347.99,2020-09-12 00:00:00
Apple iPhone XR - 64GB - Blue (T-Mobile) A1984 (CDMA + GSM),354.6,2020-09-12 00:00:00
Apple iPhone XR (PRODUCT) Red-64GB AT&T (MT3M2LL/A - A1984),256.0,2020-09-12 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),318.0,2020-09-12 00:00:00
"(5)	iPhone XR Yellow, 256GB Model NT3G2LL/A AUC#5",405.0,2020-09-12 00:00:00
Apple iPhone XR - 256GB - Blue (Sprint) A1984 (CDMA + GSM),128.5,2020-09-12 00:00:00
Unlocked Verizon IPhone XR (Product RED ) 128GB - CLEAR ESN - LTE network,475.0,2020-09-12 00:00:00
Apple iphone XR 64GB BLACK For part IC Locked ,207.21,2020-09-12 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),453.25,2020-09-12 00:00:00
iPhone XR RED 64GB mint in Box ATT,393.25,2020-09-12 00:00:00
Apple IPhone XR black 64 GB Sprint/T-Mobile excellent condition!  ,359.9,2020-09-12 00:00:00
Apple iPhone XR - 64GB - Black (Fully-Unlocked) A1984 (CDMA + GSM),355.0,2020-09-12 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) (Read Description) AK411,275.0,2020-09-12 00:00:00
Apple iPhone XR - 64GB - Black - Boost Mobile - Clean ESN,379.0,2020-09-12 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA   GSM),232.1,2020-09-12 00:00:00
"Lots of devices, 3 iPhone XR, 1 iphone 6, 2 ipad and 2  Samsung Galaxys.",415.0,2020-09-12 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM),386.59,2020-09-12 00:00:00
Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM + UMTS + LTE) Used   ,400.0,2020-09-12 00:00:00
Apple iPhone XR - 64GB - (PRODUCT)Black (Verizon) ( Used),398.0,2020-09-12 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),140.5,2020-09-12 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),275.99,2020-09-12 00:00:00
Apple iPhone XR - PRODUCT RED - 64GB - AT&T - Financed,289.0,2020-09-12 00:00:00
Apple iPhone XR - 256GB - Blue (Unlocked) A1984 (CDMA + GSM),325.9,2020-09-12 00:00:00
Apple iPhone XR - 64GB - (Unlocked) - White,456.05,2020-09-12 00:00:00
Apple iPhone XR - 64GB - Blue (Verizon),289.39,2020-09-12 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),434.9,2020-09-12 00:00:00
Apple iPhone XR - Blue Cracked Screen (VERIZON),280.0,2020-09-13 00:00:00
"iPhone XR, White 64GB Excellent Condition",363.25,2020-09-13 00:00:00
Apple iPhone XR (PRODUCT)RED - 128GB - (Unlocked) A1984 (CDMA + GSM),320.0,2020-09-13 00:00:00
Apple iPhone XR A1984 Unlocked 64 GB Check IMEI Good Condition -MV2094,402.49,2020-09-13 00:00:00
Apple iPhone XR - 64GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),412.0,2020-09-13 00:00:00
Apple iPhone XR - 64GB - Black (Sprint) A1984 (CDMA + GSM),320.5,2020-09-13 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM)READ DESCRIPTION,83.85,2020-09-17 00:00:00
Apple iPhone XR - 64GB - (PRODUCT)RED (Verizon) A1984 (CDMA + GSM),335.0,2020-09-17 00:00:00
Apple iPhone XR - 128GB - White (Sprint) A1984 (CDMA + GSM),408.3,2020-09-17 00:00:00
White Apple iPhone XR T-Mobile 64g (NOT IN BOX) Excellent Condition,335.9,2020-09-17 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) (CDMA + GSM) AT&T Verizon T-Mobile,466.0,2020-09-17 00:00:00
Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM) READ!!!,242.4,2020-09-17 00:00:00
Apple iPhone XR - 128GB - Coral (Sprint) A1984 (CDMA + GSM),210.0,2020-09-17 00:00:00
Apple iPhone XR - 64GB - Blue (Unlocked) A1984 (CDMA + GSM),354.95,2020-09-17 00:00:00
Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM) w/case**Free Shipping**,391.5,2020-09-17 00:00:00
Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) Includes Outer Box,368.45,2020-09-17 00:00:00
Apple iPhone XR 128GB Black AT&T A1984,397.0,2020-09-17 00:00:00
Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM),463.25,2020-09-17 00:00:00
Apple iPhone XR - 64 GB- Black IC LOCKED,158.75,2020-09-17 00:00:00
!!IC LOCKED!! Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),148.45,2020-09-17 00:00:00
