sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),163.85,2020-11-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,UNLOCKED SAMSUNG GALAXY NOTE 4 SM-N910W8 Smart Phone / T-Mobile Cricket h2O AT&T,99.95,2020-11-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Midnight Black UNLOCKED CRACKED WORKING PARTS,152.13,2020-11-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,92.5,2020-11-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),195.75,2020-11-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,194.9,2020-11-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Orchid Gray (Unlocked)(Enterprise Editi,309.0,2020-11-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),133.35,2020-11-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),164.26,2020-11-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black Locked to Rogers - NO POWER (37),27.34,2020-11-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),194.15,2020-11-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,148.69,2020-11-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,187.5,2020-11-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),193.25,2020-11-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Screen Samsung Galaxy Note8 64GB  T-Mobile Unlocked (Parts Only),87.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950 - 64GB - GSM Unlocked Smartphone  used ,137.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U,64GB, Blue - Verizon Unlocked excellent condition",210.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),128.5,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black Unlocked Used Excellent,187.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (BX71),88.04,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Verizon+GSM Unlocked),148.25,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Screen Samsung Galaxy Note8 64GB  T-Mobile Unlocked (Parts Only),76.85,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Unlocked Samsung Galaxy Note 8 SM-N950U 64GB Android Smartphone Black,295.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950 - 64GB - GSM Unlocked Smartphone  used ,125.4,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U,64GB, Blue - Verizon Unlocked excellent condition",221.19,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),128.5,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black Unlocked Used Excellent,195.25,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (BX71),83.05,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BX66),158.01,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BX63),152.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) GSM Smartphone (BX59),40.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 3 SM-N9000W8 - 32GB - Black (Unlocked) GSM Smartphone BX48,31.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked)  Smartphone (BX43),133.5,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BX37),152.5,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BX32),133.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - SM-N950U - 64GB - Black (Any GSM Carrier) - *FOR PARTS*,73.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 3 SM-N900W8 - 32GB - Black (Unlocked) GSM Smartphone (BX29),46.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BX12),150.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(GSM),262.4,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked) Smartphone (53),133.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked) Smartphone (55),87.0,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8, Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),129.99,2020-12-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked) [cracked glass],126.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black Unlocked Verizon,142.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),137.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black ,112.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ34),99.99,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,190.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BZ32),157.49,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BZ20),140.49,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (BZ17),167.49,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ16),93.01,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,103.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BZ14),169.99,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ11),45.99,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - White (Unlocked) GSM Smartphone (BZ9),70.99,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ7),50.99,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ6),65.04,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BY40),225.49,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Sprint,225.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Grey - (Verizon),160.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U,64GB, Blue - Verizon Unlocked excellent condition",199.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked)  Smartphone (BX86),125.49,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BX84),157.49,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32 GB - White (Unlocked) GSM Smartphone (BX83),69.99,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BX77),187.49,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),268.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Galaxy Note 8 128GB Sprint *AS IS (Cracked, Locked)",77.89,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked) [cracked glass],115.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black Unlocked Verizon,151.2,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),151.15,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black ,120.75,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ34),95.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,201.4,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BZ32),152.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BZ20),135.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (BZ17),162.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ16),88.02,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,91.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BZ14),165.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ11),41.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - White (Unlocked) GSM Smartphone (BZ9),66.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ7),46.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ6),60.05,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BY40),220.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Sprint,233.25,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Grey - (Verizon),160.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U,64GB, Blue - Verizon Unlocked excellent condition",210.69,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked)  Smartphone (BX86),120.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BX84),152.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32 GB - White (Unlocked) GSM Smartphone (BX83),65.0,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BX77),182.5,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),277.9,2020-12-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),202.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 CELL PHONE WORKS BUT CRACKED SCREEN ,85.0,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,85.0,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,229.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC31),132.49,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 32GB - Gold (Unlocked) GSM Smartphone (CC40),48.99,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC44),132.49,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC45),127.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (CC49),140.49,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC52),100.99,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC55),78.54,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC58),119.26,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC64),124.49,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC72),104.99,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,172.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 64GB - Gold (Unlocked) GSM Smartphone (CC91),90.99,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (CC34),160.49,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon) cracked screen,134.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 128GB - Midnight Black (Unlocked) Smartphone,171.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Smartphone (CA),73.21,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC31),127.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 32GB - Gold (Unlocked) GSM Smartphone (CC40),44.0,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC44),127.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC45),122.51,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (CC49),135.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC52),96.0,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC55),73.55,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,185.75,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC58),114.27,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC64),119.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (CC72),100.0,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,182.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 64GB - Gold (Unlocked) GSM Smartphone (CC91),86.0,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (CC34),155.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon) cracked screen,122.5,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 128GB - Midnight Black (Unlocked) Smartphone,186.4,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) Smartphone (CA),77.93,2020-12-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U  64GB Orchid Gray Unlocked Note 8 64 GB,164.5,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Xfinity) Smartphone,202.5,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 Verizon, Black, original packaging and accessories, MINT",202.0,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (BZ61),163.48,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Unlocked Samsung Galaxy Note 8 SM-N950U 64GB Blue Phone (Read Description),94.0,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 - 64GB - Fully Unlocked - Verizon, AT&T, T-Mobile, Global",212.5,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),50.5,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Use Samsung Galaxy NOTE 8 (SM-N950U Unlocked CDMA + GSM)  Verizon AT&T T-Mobile ,135.0,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32 GB - Frost White (Unlocked) Smartphone,57.0,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone Unlocked,131.0,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,  Lot of ( 2 ) Samsung Galaxy Note 4 SM-N910W8 32GB White  Smartphone No working,51.0,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BZ14),202.49,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 128GB - Midnight Black (Unlocked) Smartphone,207.5,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,91.0,2020-12-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),176.56,2020-12-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked)  READ*,58.0,2020-12-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),179.5,2020-12-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64gb Orchid Gray (T-Mobile) - BAD-Unlocked,132.5,2020-12-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 20 256GB 8GB RAM SM-N980F/DS Dual SIM Smartphone (Unlocked),599.0,2020-12-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB Midnight Black (T-Mobile) (Sprint),192.5,2020-12-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 ATT PHONE ,177.5,2020-12-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE 8/64G0/NOIR/AVEC CASE/DÉBLOQUE/4G/LTE,128.9,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Midnight Black - Verizon Smartphone - Clean ESN - Fully Te,150.0,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) T-Mobile,225.5,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Midnight Black (Unlocked),182.5,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - Damaged - 64GB - UNLOCKED,89.08,2020-12-06
