title,price,date
ORIGINAL 1965 UK MONO PARLOPHONE THE BEATLES RUBBER SOUL VINYL LP RARE,219.99,2020-09-22 00:00:00
The Beatles “Rubber Soul” T-2442 Capitol Records Lp 12”,70.0,2020-09-23 00:00:00
Open Box-The Beatles Rubber Soul Vinyl Record -LP 1- Great Condition!!,59.19,2020-09-23 00:00:00
The BEATLES Rubber Soul LP 1965 CAPITOL RECORDS MONO Issue VG+  #5808,53.5,2020-09-23 00:00:00
Beatles - Rubber Soul - 1968 US Stereo Capitol ST-2442 (NM) Ultrasonic Clean,94.94,2020-09-23 00:00:00
The Beatles Rubber Soul 1965 Capital Mono T-2442 pressing - Good to Good Plus *,10.99,2020-09-23 00:00:00
"The Beatles,Rubber Soul,1965 Capitol 1st Press. VG Cond. ",30.75,2020-09-23 00:00:00
The Beatles “Rubber Soul” T-2442 Capitol Records Lp 12”,48.0,2020-09-23 00:00:00
Open Box-The Beatles Rubber Soul Vinyl Record -LP 1- Great Condition!!,34.19,2020-09-23 00:00:00
The BEATLES Rubber Soul LP 1965 CAPITOL RECORDS MONO Issue VG+  #5808,48.75,2020-09-23 00:00:00
Beatles - Rubber Soul - 1968 US Stereo Capitol ST-2442 (NM) Ultrasonic Clean,90.67,2020-09-23 00:00:00
THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,79.95,2020-09-24 00:00:00
The Beatles  'Rubber Soul ' Mobile Fidelity Sound Labs PLAY Graded NEAR MINT! ,147.0,2020-09-24 00:00:00
THE BEATLES RUBBER SOUL UK 1ST PRESSING VINYL & COVER NEAR MINT - OUTSTANDING !,1007.02,2020-09-24 00:00:00
BEATLES RUBBER SOUL 1965 US STEREO JACKSONVILLE PRESS ST-2442  CAPITOL G/VG ,57.95,2020-09-24 00:00:00
JPN Odeon LP >   The Beatles / Rubber Soul  < TOJP 7076,21.99,2020-09-24 00:00:00
"The Beatles -  Rubber Soul, Резиновая Душа, laminated sleeve, LP, vinyl record",34.0,2020-09-24 00:00:00
Beatles: Rubber Soul Japan LP W/OBI,31.43,2020-09-24 00:00:00
THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,58.95,2020-09-24 00:00:00
The Beatles  'Rubber Soul ' Mobile Fidelity Sound Labs PLAY Graded NEAR MINT! ,123.0,2020-09-24 00:00:00
"The Beatles 'Rubber Soul' 1987 U.K. stereo LP Mint- out # ""Collection"" box set !",62.0,2020-09-24 00:00:00
BEATLES RUBBER SOUL 1965 US STEREO JACKSONVILLE PRESS ST-2442  CAPITOL G/VG ,36.95,2020-09-24 00:00:00
The Beatles Rubber Soul Vinyl LP Record Apple Records ST 2442 (EX- Vinyl) Rare,19.99,2020-09-25 00:00:00
"BEATLES - RUBBER SOUL LP - 1965 1ST AUSTRALIA ONLY ""BANNER"" STEREO LABELS PRESS",118.34,2020-09-25 00:00:00
splitting BEATLES Blue Box RUBBER SOUL - PCSO 3075 Near Mint  ORANGE BLACK ,57.3,2020-09-25 00:00:00
"beatles vinyl lp records - please, please me; rubber soul; Beatles for sale",121.1,2020-09-25 00:00:00
Beatles Rubber Soul ‎LP Russian pressing Резиновая Душа John Lennon McCartney,48.45,2020-09-25 00:00:00
The Beatles - Rubber Soul - (VG+/VG) - Vinyl LP - Parlophone PCS 3075,52.75,2020-09-25 00:00:00
Beatles Rubber Soul ‎LP Russian pressing Резиновая Душа John Lennon McCartney,43.7,2020-09-25 00:00:00
The Beatles - Rubber Soul - (VG+/VG) - Vinyl LP - Parlophone PCS 3075,65.75,2020-09-25 00:00:00
The Beatles “Rubber Soul” T-2442  Capitol Records Lp Vinyl Album,84.75,2020-09-26 00:00:00
The Beatles “Rubber Soul” T-2442  Capitol Records Lp Vinyl Album,66.35,2020-09-26 00:00:00
Beatles Rubber Soul - 1st - VG vinyl LP album record UK PMC1267 PARLOPHONE,130.26,2020-09-26 00:00:00
BEATLES 'RUBBER SOUL' 2014 APPLE MONO OOP STILL SEALED w/Hype!  NEAR MINT! ,109.99,2020-09-26 00:00:00
THE BEATLES - RUBBER SOUL LP 1967 MONO,46.83,2020-09-27 00:00:00
THE BEATLES Rubber Soul UK mono vinyl LP -4/-4 Parlophone PMC 1267  1965 VG,50.83,2020-09-27 00:00:00
THE BEATLES RUBBER SOUL STEREO ST 2442 - VG+ Vinyl LP ULTRASONIC CLEAN,36.99,2020-09-27 00:00:00
The Beatles - Rubber Soul 1976 Japanese Apple Reissue LP OBI/Insert/Inner,61.74,2020-09-27 00:00:00
THE BEATLES Rubber Soul UK mono vinyl LP -4/-4 Parlophone PMC 1267  1965 VG,53.51,2020-09-27 00:00:00
The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,65.7,2020-09-27 00:00:00
The Beatles - Rubber Soul 1976 Japanese Apple Reissue LP OBI/Insert/Inner,63.81,2020-09-27 00:00:00
THE BEATLES - RUBBER SOUL 1965 MONO LP,66.91,2020-09-28 00:00:00
Beatles Rubber Soul Mono Capitol 2442 With HTF Michelle Yellow Sticker,279.99,2020-09-28 00:00:00
The Beatles - Rubber Soul - LP - Capitol Records - T 2442 - 1965 MONO 1st *RARE*,50.99,2020-09-28 00:00:00
The Beatles - Rubber Soul [VINYL],36.59,2020-09-28 00:00:00
THE BEATLES - Rubber Soul UK LP - VINTAGE PRESS - DIRECT METAL MASTERING / DMM,92.61,2020-09-28 00:00:00
"THE BEATLES ""Rubber Soul""  --  Original 1965 Vinyl LP First Pressing  --   Xlnt.",54.0,2020-09-28 00:00:00
The Beatles - Rubber Soul - LP - Capitol Records - T 2442 - 1965 MONO 1st *RARE*,28.99,2020-09-28 00:00:00
"The Beatles - Rubber Soul [New Vinyl LP] 180 Gram, Digital Remaster, 33 1/3 RPM",15.99,2020-09-29 00:00:00
"Beatles Vinyl Please Please Me, Hard Days Night , Rubber Soul Deagonstini Bundle",59.05,2020-09-29 00:00:00
The Beatles Rubber Soul LP Mono UK 1st Issue 4/1 Transitional [Ex-/Vg+],53.52,2020-09-29 00:00:00
Lot Of Beattles Vinyl Records Meet The Beatles Abby Ln Rubber Soul Hey Jude,66.0,2020-09-29 00:00:00
"Beatles Vinyl Please Please Me, Hard Days Night , Rubber Soul Deagonstini Bundle",72.05,2020-09-29 00:00:00
The Beatles Rubber Soul LP Mono UK 1st Issue 4/1 Transitional [Ex-/Vg+],58.87,2020-09-29 00:00:00
Lot Of Beattles Vinyl Records Meet The Beatles Abby Ln Rubber Soul Hey Jude,45.0,2020-09-29 00:00:00
THE BEATLES : Rubber Soul - Original 1965 2nd press -4 UK Y/B mono LP GD 207k,52.45,2020-09-30 00:00:00
The Beatles Rubber Soul Vinyl ST 2442 Capitol Records,30.0,2020-09-30 00:00:00
"Beatles ""Rubber Soul"" 1983 black rainbow, shrink, NM copy, complete Winchester",55.5,2020-09-30 00:00:00
BEATLES * RUBBER SOUL * Remastered  180g  *  NEW & SEALED VINYL  LP ,46.75,2020-09-30 00:00:00
THE BEATLES rubber soul 1980 UK SILVER/BLACK PARLOPHONE STEREO REPRESS LP,31.57,2020-09-30 00:00:00
THE BEATLES : Rubber Soul - Original 1965 2nd press -4 UK Y/B mono LP GD 207k,56.87,2020-09-30 00:00:00
"Beatles ""Rubber Soul"" 1983 black rainbow, shrink, NM copy, complete Winchester",50.75,2020-09-30 00:00:00
THE BEATLES rubber soul 1980 UK SILVER/BLACK PARLOPHONE STEREO REPRESS LP,38.99,2020-09-30 00:00:00
The Beatles Rubber Soul LP Capitol T 2442  Rainbow Capitol MONO,43.49,2020-10-01 00:00:00
ID5993z - The Beatles - Rubber Soul - PCS 3075 - vinyl LP - uk,44.37,2020-10-01 00:00:00
BEATLES - RUBBER SOUL - 1965 PARLOPHONE 2nd PRESS PMC1267 579-4/580-4 EX-/EX-,70.25,2020-10-01 00:00:00
The Beatles Rubber Soul LP Capitol T 2442  Rainbow Capitol MONO,35.99,2020-10-01 00:00:00
ID5993z - The Beatles - Rubber Soul - PCS 3075 - vinyl LP - uk,58.37,2020-10-01 00:00:00
BEATLES - RUBBER SOUL - 1965 PARLOPHONE 2nd PRESS PMC1267 579-4/580-4 EX-/EX-,72.92,2020-10-01 00:00:00
The Beatles Rubber Soul Vinyl LP - Second Press,38.73,2020-10-02 00:00:00
The Beatles Rubber Soul MONO Vinyl CAPITOL Record 1st Press PLAY TESTED!!!,74.95,2020-10-02 00:00:00
"BEATLES Vinyl LP Rubber Soul, EX+",38.74,2020-10-02 00:00:00
The Beatles Rubber Soul  LP Vinyl 1965,55.95,2020-10-02 00:00:00
The Beatles Rubber Soul Vinyl LP - Second Press,51.73,2020-10-02 00:00:00
The Beatles Rubber Soul LP Vinyl Album T 2442 Capitol Rainbow AS-IS,31.99,2020-10-02 00:00:00
The Beatles - Rubber Soul MFSL Sealed 1/2 Speed LP,260.0,2020-10-02 00:00:00
The Beatles Rubber Soul MONO Vinyl CAPITOL Record 1st Press PLAY TESTED!!!,51.95,2020-10-02 00:00:00
"BEATLES Vinyl LP Rubber Soul, EX+",42.76,2020-10-02 00:00:00
The Beatles Rubber Soul  LP Vinyl 1965,30.95,2020-10-02 00:00:00
"The Beatles, Rubber Soul, Capitol Records SW 2442, 1978, Beat, Pop Rock",43.5,2020-10-03 00:00:00
THE BEATLES RECORD LP VINYL LOT REVOLVER RUBBER SOUL FOR SALE INTRODUCING RARE,66.0,2020-10-03 00:00:00
The Beatles - Rubber Soul - Remastered 180 Gram Vinyl LP - New & Sealed,45.47,2020-10-03 00:00:00
Beatles Rubber Soul ST2442 Orig  LP ,19.99,2020-10-03 00:00:00
"BEATLES Rubber Soul LP (Capitol ST-2442, orig 1965) Vinyl",20.0,2020-10-03 00:00:00
"The Beatles, Rubber Soul, Capitol Records SW 2442, 1978, Beat, Pop Rock",39.0,2020-10-03 00:00:00
THE BEATLES RECORD LP VINYL LOT REVOLVER RUBBER SOUL FOR SALE INTRODUCING RARE,45.0,2020-10-03 00:00:00
The Beatles - Rubber Soul - Remastered 180 Gram Vinyl LP - New & Sealed,48.15,2020-10-03 00:00:00
The Beatles Beatles Rubber Soul LP UK 1976 repress Very Good Vinyl,41.69,2020-10-04 00:00:00
 The Beatles - Rubber Soul / USSR / LP,30.0,2020-10-04 00:00:00
The Beatles Rubber Soul 2nd Press Very Good Vinyl LP Record PMC 1267 Mono,72.2,2020-10-04 00:00:00
The Beatles Beatles Rubber Soul LP UK 1976 repress Very Good Vinyl,35.46,2020-10-04 00:00:00
The Beatles Rubber Soul 2nd Press Very Good Vinyl LP Record PMC 1267 Mono,80.23,2020-10-04 00:00:00
BEATLES RUBBER SOUL original vinyl LP  PCS 3075 YEX178-6 /179-5  EXCELLENT (2),52.92,2020-10-05 00:00:00
BEATLES RUBBER SOUL original vinyl LP  PCS 3075 YEX178-6 /179-5  EXCELLENT (2),57.27,2020-10-05 00:00:00
Beatles in Mono Rubber Soul SEALED 180g Parlophone PMC-1267 record vinyl lp,89.99,2020-10-05 00:00:00
The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,70.22,2020-10-06 00:00:00
The Beatles Rubber Soul LP Vinyl ,47.99,2020-10-06 00:00:00
The Beatles – rubber soul - the beatles vinyl collection,36.3,2020-10-06 00:00:00
The Beatles ~ Rubber Soul ~ French Stereo Vinyl LP Vinyl EX Sleeve VG+,21.41,2020-10-06 00:00:00
THE BEATLES - RUBBER SOUL Vinyl LP! MINT. Deagostini. ,36.1,2020-10-06 00:00:00
THE BEATLES Rubber Soul LP ITALIAN Repress Italy,52.84,2020-10-06 00:00:00
The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,65.7,2020-10-06 00:00:00
The Beatles Rubber Soul LP Vinyl ,25.99,2020-10-06 00:00:00
The Beatles Rubber Soul LP ST2442 1965,74.99,2020-10-06 00:00:00
"Rubber Soul LP by The Beatles (Vinyl, Nov-2012, EMI)",20.0,2020-10-07 00:00:00
The Beatles Rubber Soul Vinyl LP Album,19.21,2020-10-07 00:00:00
The Beatles Rubber Soul Vinyl Lp Record German Odeon Press SMO 74 066 VG+/EX,86.0,2020-10-07 00:00:00
NEW-LP VINYL RECORD ALBUM LP-THE BEATLES-RUBBER SOUL,47.4,2020-10-07 00:00:00
MEXICO Beatles 7 vinyl 45 EP Capitol Lime Green labels Michelle Rubber Soul 1966,101.44,2020-10-07 00:00:00
THE BEATLES : Rubber Soul - 1965 2nd press -5 Misprint UK Y/B mono LP VG 207j,79.22,2020-10-07 00:00:00
"Beatles, Rubber Soul, Vinyl LP, Deagostini,   Mint UNPLAYED",43.48,2020-10-07 00:00:00
The Beatles Rubber Soul Lp Album Vinyl 33 rpm ,61.95,2020-10-07 00:00:00
Beatles - Rubber Soul LP Odeon Germany Import Blue  Label,54.99,2020-10-07 00:00:00
THE BEATLES RUBBER SOUL LP MONO PMC 1267 MADE IN THE E.U. PARLOPHONE RARE EX!,112.0,2020-10-07 00:00:00
The Beatles Rubber Soul Vinyl LP PMC1267 G+ Condition 1965 First Loud Cut Press,67.83,2020-10-07 00:00:00
The Beatles Rubber Soul Vinyl Lp Record German Odeon Press SMO 74 066 VG+/EX,64.0,2020-10-07 00:00:00
NEW-LP VINYL RECORD ALBUM LP-THE BEATLES-RUBBER SOUL,60.4,2020-10-07 00:00:00
THE BEATLES : Rubber Soul - 1965 2nd press -5 Misprint UK Y/B mono LP VG 207j,83.64,2020-10-07 00:00:00
"Beatles, Rubber Soul, Vinyl LP, Deagostini,   Mint UNPLAYED",46.81,2020-10-07 00:00:00
BEATLES RUBBER SOUL VINYL LP RECORD ALBUM (1965) MONO 1966 REPRESS,32.39,2020-10-07 00:00:00
The Beatles Rubber Soul Lp Album Vinyl 33 rpm ,38.95,2020-10-07 00:00:00
Beatles - Rubber Soul LP Odeon Germany Import Blue  Label,37.99,2020-10-07 00:00:00
THE BEATLES RUBBER SOUL LP MONO PMC 1267 MADE IN THE E.U. PARLOPHONE RARE EX!,90.0,2020-10-07 00:00:00
The Beatles Rubber Soul Vinyl LP PMC1267 G+ Condition 1965 First Loud Cut Press,80.83,2020-10-07 00:00:00
THE BEATLES - RUBBER SOUL - CAPITOL RECORDS LP  ST 2442,50.98,2020-10-08 00:00:00
The Beatles ‎– Rubber Soul AP-8156 Japan Insert Black inner sleeve Obi Near Mint,50.0,2020-10-08 00:00:00
The Beatles ‎– Rubber Soul - PMC 1267 - Yellow & Black Parlophone labels - Mono,65.5,2020-10-08 00:00:00
Beatles LP Rubber Soul Capitol T-2442 US Press Top Rare,64.14,2020-10-08 00:00:00
The Beatles Rubber Soul 1965 MONO LOUD CUT 1st Press UK Very Rare VG+,198.95,2020-10-08 00:00:00
THE BEATLES - RUBBER SOUL - CAPITOL RECORDS LP  ST 2442,28.98,2020-10-08 00:00:00
The Beatles ‎– Rubber Soul AP-8156 Japan Insert Black inner sleeve Obi Near Mint,56.0,2020-10-08 00:00:00
The Beatles ‎– Rubber Soul - PMC 1267 - Yellow & Black Parlophone labels - Mono,57.0,2020-10-08 00:00:00
The Beatles - Rubber Soul - 1965 - Record LP FIRST PRESS - Parlophone,188.0,2020-10-09 00:00:00
THE BEATLES RUBBER SOUL  MONO RARE LOUD CUT FIRST PRESSING,167.26,2020-10-09 00:00:00
JPN LP+Obi > Beatles Rubber Soul  + SGT  2 set <,49.99,2020-10-09 00:00:00
Beatles 'Rubber Soul' Parlophone Stereo Reissue PCS 3075 NM UK No Barcode,61.0,2020-10-09 00:00:00
rubber soul Beatles LP ST 2442,12.7,2020-10-09 00:00:00
The Beatles Rubber Soul Red Vinyl Made Japan EMI/Odeon w/Insert Lyrics 1986 Mono,97.99,2020-10-09 00:00:00
THE BEATLES - RUBBER SOUL- STEREO ODEON 1C 062-04 115 EX+/EX+,45.49,2020-10-09 00:00:00
4 EMITEX INNER SLEEVES for THE BEATLES FOR SALE HARD DAYS NIGHT HELP RUBBER SOUL,34.72,2020-10-09 00:00:00
THE BEATLES - RUBBER SOUL LP MONO VINYL EX-EX+ Rare UK Original 4/1 Loud Cut 1st,218.08,2020-10-09 00:00:00
THE BEATLES - RUBBER SOUL - CAPITOL RECORDS LP T 2442,52.5,2020-10-09 00:00:00
The Beatles - Rubber Soul - 1965 - Record LP FIRST PRESS - Parlophone,163.0,2020-10-09 00:00:00
Beatles 'Rubber Soul' Parlophone Stereo Reissue PCS 3075 NM UK No Barcode,43.0,2020-10-09 00:00:00
4 EMITEX INNER SLEEVES for THE BEATLES FOR SALE HARD DAYS NIGHT HELP RUBBER SOUL,36.66,2020-10-09 00:00:00
THE BEATLES - RUBBER SOUL LP MONO VINYL EX-EX+ Rare UK Original 4/1 Loud Cut 1st,224.12,2020-10-09 00:00:00
THE BEATLES - RUBBER SOUL - CAPITOL RECORDS LP T 2442,30.5,2020-10-09 00:00:00
The Beatles Rubber Soul 1965 Gold Vinyl Record + Set of gold metal plaques,83.0,2020-10-10 00:00:00
Rubber Soul The Beatles 1966 Vinyl Capitol Records 1st Press ,44.99,2020-10-10 00:00:00
The Beatles ‘Rubber Soul’ 1974 France Lp pressing w/ amazing stereo sound nm- ,111.0,2020-10-10 00:00:00
Rubber Soul The Beatles 1966 Vinyl Capitol Records 1st Press ,39.99,2020-10-10 00:00:00
The Beatles ‘Rubber Soul’ 1974 France Lp pressing w/ amazing stereo sound nm- ,89.0,2020-10-10 00:00:00
THE BEATLES~RUBBER SOUL~LP~ST 2442~CAPITOL~IN SHRINK~1965,78.0,2020-10-11 00:00:00
The Beatles - Rubber Soul - Deagostini Reissue With Booklet - Unplayed!,40.14,2020-10-11 00:00:00
The Beatles Rubber Soul in shrink VG+ LP /  Apple stereo 2442.        Vinyl is V,56.99,2020-10-11 00:00:00
THE BEATLES~RUBBER SOUL~LP~ST 2442~CAPITOL~IN SHRINK~1965,57.0,2020-10-11 00:00:00
The Beatles Rubber Soul in shrink VG+ LP /  Apple stereo 2442.        Vinyl is V,31.99,2020-10-11 00:00:00
The Beatles Rubber Soul UK Import  Record PCS3075 Parlophone Stereo Vinyl,47.98,2020-10-12 00:00:00
The Beatles Rubber Soul LP Limited Edition PROMO,79.99,2020-10-12 00:00:00
The Beatles Rubber soul LP Record Album vintage T 2442,26.76,2020-10-12 00:00:00
THE BEATLES Rubber Soul psych rock french 1965 odeon OSX 232 type 1 MONO LP,58.45,2020-10-12 00:00:00
"Beatles Vinyl Please Please Me, Hard Days Night , Rubber Soul Deagonstini Bundle",65.74,2020-10-12 00:00:00
"BEATLES, The - Rubber Soul (remastered) - Vinyl (180 gram vinyl LP)",36.28,2020-10-12 00:00:00
"THE BEATLES - RUBBER SOUL - LP REISSUE, MADE IN PORTUGAL, 11C07404115,PARLOPHONE",31.17,2020-10-12 00:00:00
The Beatles Rubber Soul UK Import  Record PCS3075 Parlophone Stereo Vinyl,25.98,2020-10-12 00:00:00
The Beatles Rubber Soul LP Limited Edition PROMO,59.99,2020-10-12 00:00:00
The Beatles Rubber Soul Stereo APPLE Label ST 2442 NM vinyl LP Jacket Poor,38.99,2020-10-12 00:00:00
"Beatles Vinyl Please Please Me, Hard Days Night , Rubber Soul Deagonstini Bundle",78.74,2020-10-12 00:00:00
"BEATLES, The - Rubber Soul (remastered) - Vinyl (180 gram vinyl LP)",38.96,2020-10-12 00:00:00
Beatles Rubber Soul 1st Press MONO Black Rainbow Capitol Records LP ,49.99,2020-10-12 00:00:00
The Beatles Rubber Soul NM UK Vinyl LP,66.95,2020-10-13 00:00:00
LP BEATLES Rubber Soul TOJP7076 ODEON JAPAN Vinyl OBI,51.49,2020-10-13 00:00:00
"The Beatles - Rubber Soul [USED very good  Vinyl LP] 180 Gram, Rmst, Reissue",48.99,2020-10-13 00:00:00
VG+ *LOUD CUT* 161g BEATLES Rubber Soul UK Lp PMC 1267 XEX 579-1 580-1 EX AUDIO,139.16,2020-10-13 00:00:00
THE BEATLES - Rubber Soul Vinyl LP EMI Greece 1970's Reissue 14C 062-04115 VG+,37.45,2020-10-13 00:00:00
The Beatles - Rubber Soul LP Record 2014 MONO OOP Audiophile SEALED UNOPENED,191.0,2020-10-13 00:00:00
The Beatles Rubber Soul NM UK Vinyl LP,48.95,2020-10-13 00:00:00
"The Beatles - Rubber Soul [USED very good  Vinyl LP] 180 Gram, Rmst, Reissue",27.99,2020-10-13 00:00:00
VG+ *LOUD CUT* 161g BEATLES Rubber Soul UK Lp PMC 1267 XEX 579-1 580-1 EX AUDIO,144.52,2020-10-13 00:00:00
THE BEATLES - Rubber Soul Vinyl LP EMI Greece 1970's Reissue 14C 062-04115 VG+,43.48,2020-10-13 00:00:00
The Beatles - Rubber Soul LP Record 2014 MONO OOP Audiophile SEALED UNOPENED,168.0,2020-10-13 00:00:00
THE BEATLES RUBBER SOUL/MICHELLE FRENCH EP 1960's ODEON MEO102 VG+,26.56,2020-10-14 00:00:00
"THE BEATLES ""RUBBER SOUL"" CAPITOL SW-2442 MINT / UNPLAYED? FREE S&H",51.99,2020-10-14 00:00:00
The Beatles Rubber Soul Record Vinyl LP Capitol Records T 2442,55.42,2020-10-14 00:00:00
The Beatles Rubber Soul Vinyl LP Album,10.76,2020-10-14 00:00:00
Beatles LP “Rubber Soul” ~ Parlophone PMC 1267 ~ 1981 UK Mono ~ NM/VG++,100.0,2020-10-14 00:00:00
The Beatles Rubber Soul Record Vinyl LP Capitol Records T 2442,34.42,2020-10-14 00:00:00
The Beatles Rubber Soul ORIGINAL 1968 Repress in SHRINK WRAP  plays NM ST2442,74.95,2020-10-14 00:00:00
The Beatles Rubber Soul Vinyl LP Album,22.29,2020-10-14 00:00:00
Beatles LP “Rubber Soul” ~ Parlophone PMC 1267 ~ 1981 UK Mono ~ NM/VG++,95.0,2020-10-14 00:00:00
THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,79.95,2020-10-15 00:00:00
The Beatles- Rubber Soul Vinyl Lp,27.0,2020-10-15 00:00:00
THE BEATLES Rubber Soul SEALED! MOBILE FIDELITY SOUND LAB MFSL 1-106 1965 EMI,692.99,2020-10-15 00:00:00
BEATLES RUBBER SOUL VINYL LP MONO T 2442 CAPITOL,44.99,2020-10-15 00:00:00
The Beatles Rubber Soul PCS3075 LP Record Collection Japan  LP Vinyl,43.99,2020-10-15 00:00:00
BEATLES: Rubber Soul UK Parlophone PCS 3075 70s Press Vinyl LP NM-,59.0,2020-10-15 00:00:00
"The Beatles - Rubber Soul 12"" LP 1965 Capitol T-2442 Los Angeles Pressing VG+",65.0,2020-10-15 00:00:00
THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,58.95,2020-10-15 00:00:00
The Beatles- Rubber Soul Vinyl Lp,22.0,2020-10-15 00:00:00
THE BEATLES Rubber Soul SEALED! MOBILE FIDELITY SOUND LAB MFSL 1-106 1965 EMI,671.99,2020-10-15 00:00:00
BEATLES: Rubber Soul UK Parlophone PCS 3075 70s Press Vinyl LP NM-,53.0,2020-10-15 00:00:00
"The Beatles - Rubber Soul 12"" LP 1965 Capitol T-2442 Los Angeles Pressing VG+",48.0,2020-10-15 00:00:00
Beatles - Rubber Soul - 1965 US Stereo Capitol ST-2442 (NM) Ultrasonic Cleaned,122.94,2020-10-16 00:00:00
"Rubber Soul The Beatles 12in LP Vinyl Re-Release 1995, Brand New Factory Sealed",42.0,2020-10-16 00:00:00
THE BEATLES - RUBBER SOUL - PARLOPHONE/EMI RECORDS IMPORT LP PCS 3075,68.0,2020-10-16 00:00:00
"Beatles LP “Rubber Soul"" ~ Apple EAS 80555 ~ Japan Pressing ~ NM/VG++",55.0,2020-10-16 00:00:00
The Beatles Rubber Soul Vinyl LP 1984 UK Pressing EMI Box Label HTM Harry Moss,56.11,2020-10-16 00:00:00
Beatles - Rubber Soul - 1965 US Stereo Capitol ST-2442 (NM) Ultrasonic Cleaned,118.67,2020-10-16 00:00:00
The Beatles Vinyl LP Rubber Soul Orlginal Uk 1965 2nd Press Rare Mono PMC 1267,104.36,2020-10-16 00:00:00
THE BEATLES - RUBBER SOUL - PARLOPHONE/EMI RECORDS IMPORT LP PCS 3075,49.0,2020-10-16 00:00:00
"Beatles LP “Rubber Soul"" ~ Apple EAS 80555 ~ Japan Pressing ~ NM/VG++",50.0,2020-10-16 00:00:00
The Beatles Rubber Soul Vinyl LP 1984 UK Pressing EMI Box Label HTM Harry Moss,69.11,2020-10-16 00:00:00
Beatles - Rubber Soul - 1965 US Stereo Capitol ST-2442 (NM) Ultrasonic Cleaned,99.99,2020-10-16 00:00:00
"Rubber Soul [2012 LP] by The Beatles (Vinyl, Nov-2012, EMI)",23.04,2020-10-16 00:00:00
The Beatles Vinyl LP Rubber Soul Orlginal Uk 1965 2nd Press Rare Mono PMC 1267,105.21,2020-10-16 00:00:00
THE BEATLES - RUBBER SOUL - PARLOPHONE/EMI RECORDS IMPORT LP PCS 3075,34.0,2020-10-16 00:00:00
The Beatles Rubber Soul Vinyl LP 1984 UK Pressing EMI Box Label HTM Harry Moss,63.35,2020-10-16 00:00:00
The Beatles LP RUBBER SOUL w/Obi japan EX !!,26.99,2020-10-17 00:00:00
The Beatles- Rubber Soul Vinyl Original,24.09,2020-10-17 00:00:00
vintage Rubber Soul Album and introducing the beatles album both for one price!!,65.0,2020-10-17 00:00:00
THE BEATLES RUBBER SOUL VINYL LP 2 EMI BOXES PCS 3075.,10.7,2020-10-17 00:00:00
THE BEATLES RUBBER SOUL NEW SEALED 180G REMASTERED STEREO LP IN STOCK,47.84,2020-10-17 00:00:00
vintage Rubber Soul Album and introducing the beatles album both for one price!!,43.0,2020-10-17 00:00:00
vintage Rubber Soul Album and introducing the beatles album both for one price!!,29.9,2020-10-17 00:00:00
The Beatles - Rubber Soul - Capitol Records - 1966 - MONO - Vinyl LP,43.5,2020-10-18 00:00:00
The Beatles RUBBER SOUL Capitol T-2442 MONO Vinyl LP G+ Rock And Roll Lennon,23.99,2020-10-18 00:00:00
The Beatles Rubber Soul UK Import  Record PCS3075 Parlophone Stereo/Free Shippin,50.96,2020-10-18 00:00:00
"The Beatles,""Rubber Soul"" vinyl LP-PCS 3075",31.85,2020-10-18 00:00:00
THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,79.95,2020-10-18 00:00:00
 THE BEATLES RUBBER SOUL UNDISTORTED **FANTASY** COVER ALBUM ART,77.99,2020-10-18 00:00:00
"The Beatles Rubber Soul (STOCK CLEARANCE, DAMAGED COVERS, NEW) LP",38.8,2020-10-18 00:00:00
The Beatles - Rubber Soul - Capitol Records - 1966 - MONO - Vinyl LP,38.5,2020-10-18 00:00:00
The Beatles Rubber Soul UK Import  Record PCS3075 Parlophone Stereo/Free Shippin,45.96,2020-10-18 00:00:00
"The Beatles,""Rubber Soul"" vinyl LP-PCS 3075",37.87,2020-10-18 00:00:00
THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,58.95,2020-10-18 00:00:00
 THE BEATLES RUBBER SOUL UNDISTORTED **FANTASY** COVER ALBUM ART,73.24,2020-10-18 00:00:00
The Beatles - Rubber Soul - Capitol Records - 1966 - MONO - Vinyl LP,26.49,2020-10-18 00:00:00
The Beatles Rubber Soul UK Import  Record PCS3075 Parlophone Stereo/Free Shippin,29.96,2020-10-18 00:00:00
"The Beatles,""Rubber Soul"" vinyl LP-PCS 3075",44.93,2020-10-18 00:00:00
THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,47.9,2020-10-18 00:00:00
