title,price,date
EXCELLENT | EVGA RTX 2070 SUPER |   08G-P4-3071-KR GeForce 8GB Graphics Card,525.0,2020-10-29 00:00:00
GIGABYTE GeForce RTX 2070 Super Gaming OC 8G 8GB 256-Bit GDDR6 GPU 2DAY FEDEX,509.95,2020-10-29 00:00:00
nvidia rtx 2070 super founders edition,450.0,2020-10-29 00:00:00
"MSI MPG Trident 3 10th (1TB HDD + 512GB SSD, Intel i7 10th, RTX 1660 Super)",1110.93,2020-10-31 00:00:00
"MSI MPG Trident 3 10th (1TB HDD + 512GB SSD, Intel i7 10th, RTX 1660 Super)",1000.0,2020-10-31 00:00:00
RTX 2060 SUPER Founders Edition - Used,380.57,2020-11-01 00:00:00
MSI GEFORCE RTX 2070 SUPER GAMING X TRIO,459.0,2020-11-01 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB W/ Original Box,536.74,2020-11-03 00:00:00
MSI GeForce GTX 1660 SUPER DirectX 12 GTX 1660 SUPER VENTUS XS OC 6GB 192-Bit GD,234.0,2020-11-08 00:00:00
Asus GTX 1660 Super Dual Mini OC 6GB Graphics Card,219.99,2020-11-09 00:00:00
GIGABYTE NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (GV-N207SGAMING …,519.0,2020-11-10 00:00:00
RTX 2060 Super Founders Edition,428.0,2020-11-11 00:00:00
MSI NVIDIA RTX 2060 Super Graphics Card (8GB GDDR6) Used- Perfect condition,353.69,2020-11-12 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB Founders Edition,575.0,2020-11-13 00:00:00
PNY GeForce GTX 1660 SUPER 6GB XLR8 OC Edition - Pre-Owned,189.9,2020-11-14 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card OC WindforceX3,305.05,2020-11-15 00:00:00
EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING,475.95,2020-11-15 00:00:00
RTX 2080 Super,575.0,2020-11-15 00:00:00
MSI GeForce GTX 1660 Super VENTUS XS OC 6GB,220.0,2020-11-15 00:00:00
NVIDIA RTX 2080 Super Founders Edition,721.99,2020-11-15 00:00:00
NVIDIA GeForce RTX 2070 SUPER Founders Edition - 8GB GDDR6 - Excellent Condition,573.84,2020-11-17 00:00:00
GIGABYTE GeForce GTX 1660 SUPER OC GDDR6 Graphics Card - 6GB,222.89,2020-11-19 00:00:00
GIGABYTE GeForce GTX 1660 SUPER GAMING GDDR6 Graphics Card - 6GB,240.0,2020-11-21 00:00:00
EVGA GeForce RTX 2060 SUPER SC BLACK 8 GB GDDR6 Graphics Card (08G-P4-3062-KR),365.0,2020-11-21 00:00:00
PNY GeForce GTX 1660 SUPER 6GB Single Fan,232.65,2020-11-21 00:00:00
geforce rtx 2060 SUPER 8gb MSI,365.0,2020-11-21 00:00:00
EVGA GeForce GTX 1660 Super SC Ultra,199.9,2020-11-22 00:00:00
PNY GeForce GTX 1660 SUPER 6GB Single Fan,205.99,2020-11-22 00:00:00
GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card ,389.99,2020-11-22 00:00:00
PNY - XLR8 Gaming Single Fan NVIDIA GeForce GTX 1660 SUPER Overclocked Editio...,239.99,2020-11-23 00:00:00
EVGA RTX 2070 SUPER XC ULTRA GAMING 8GB GDDR6,512.24,2020-11-23 00:00:00
PNY GeForce RTX 2070 SUPER 8GB XLR8 Gaming Overclocked Edition,475.0,2020-11-23 00:00:00
New Listing,380.0,2020-11-24 00:00:00
New Listing,270.0,2020-11-24 00:00:00
New Listing,419.99,2020-11-24 00:00:00
RTX 2060 super Gigabyte Windforce OC 8GB 3X White,462.39,2020-11-25 00:00:00
Nvidia GeForce RTX 2070 Super Founders Edition,616.96,2020-11-26 00:00:00
Used GeForce RTX 2070 SUPER - ZOTAC GAMING Twin Fan - Great condition,523.77,2020-11-26 00:00:00
NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Barely Used,416.0,2020-11-27 00:00:00
Evga Rtx 2070 Super XC Ultra Gaming,622.0,2020-11-30 00:00:00
EVGA RTX 2070 Super,607.0,2020-12-05 00:00:00
Nvidia RTX 2060 Super ,472.0,2020-12-08 00:00:00
NVidia GeForce 1660 Super OC 6GB GDDR6 ASUS TUF-GTX1660S-O6G-GAMING ,275.99,2020-12-08 00:00:00
Gigabyte GeForce RTX 2070 Super GAMING OC 3X 8G Graphics Card 8GB GDDR6,444.52,2020-12-11 00:00:00
Nvidia MSI GeForce GTX 1660 Super - Ventus XS OC,347.0,2020-12-12 00:00:00
MSi GeForce GTX 1660 SUPER GAMING X Graphics Card 6GB GDDR6,286.0,2020-12-12 00:00:00
ASUS NVIDIA GeForce GTX 1660 6GB GDDR6 SUPER OC Graphics Card,365.98,2020-12-13 00:00:00
Gigabyte GeForce GTX 1660 Super Gaming OC 6gb GDDR 6 Video Card,179.0,2020-12-13 00:00:00
GIGABYTE GeForce RTX 2070 Super Gaming OC 2X 8G Graphics Card (NEW) #F038,519.24,2020-12-14 00:00:00
Asus GeForce GTX 1660 Super Overclocked 6GB Dual-Fan Evo Edition VR Ready,315.99,2020-12-14 00:00:00
Gigabyte GeForce GTX 1660 Super Gaming OC 6G GDDR 6 GV-N166SGAMING Video Card,199.99,2020-12-15 00:00:00
EVGA GeForce RTX 2070 Super XC Ultra Graphics Card,620.0,2020-12-16 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 8GB GDDR6 ,660.56,2020-12-17 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,582.0,2020-12-20 00:00:00
RTX 2070 SUPER WINDFORCE OC 3X 8G,582.84,2020-12-21 00:00:00
ASUS ROG STRIX RTX 2070 Super 8GB,547.29,2020-12-22 00:00:00
NVIDIA GeForce RTX 2070 Super GDDR6 PCI-E Graphics Card 8GB Founders Edition,626.99,2020-12-22 00:00:00
MSI Nvidia GEFORCE RTX 2070 super Gaming X,467.0,2020-12-23 00:00:00
GeForce® RTX 2070 SUPER™ GAMING OC WHITE 8G,645.01,2020-12-27 00:00:00
ASUS Dual GeForce GTX 1660 SUPER 6GB GDDR6 EVO (DUAL-GTX1660S-6G-EVO),337.27,2020-12-28 00:00:00
