sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SMN960U1 128GB blue  T-mobile AT&T Unlocked B Heavy Shadow,331.0,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,For Samsung Galaxy Note 9 Tempered Glass Screen Protector Full Cover HD 3D Clear,13.03,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U Verizon 512 GB AWSOME!! With Box + ACCESSORIES L@@K!,478.0,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Xfinity) with S-Pen,235.0,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U 128GB (T-Mobile) GSM Smartphone,180.0,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Midnight Black Verizon Unlocked Very Good Condition,362.99,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Lavender Purple Unlocked Very Good Condition,362.99,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Ocean Blue (Sprint-Unlocked) (5590A),320.0,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U 128GB GSM /CDMA Unlocked T-Mobile AT&T Verizon,421.77,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,New Other Samsung Galaxy Note 9 N960U GSM Unlocked T-Mobile Verizon 128 / 512GB,389.95,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack 6Ft,22.79,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,17.79,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,New Samsung N960U Galaxy Note 9 128GB Factory Unlocked Smartphone Midnight Black,460.95,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,New Other Samsung Galaxy Note 9 N960U GSM/CDMA Unlocked 128GB LCD GHOST,369.95,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SMN960U1 128GB blue  T-mobile AT&T Unlocked B Heavy Shadow,335.0,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,For Samsung Galaxy Note 9 Tempered Glass Screen Protector Full Cover HD 3D Clear,13.03,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U Verizon 512 GB AWSOME!! With Box + ACCESSORIES L@@K!,483.0,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Xfinity) with S-Pen,235.0,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U 128GB (T-Mobile) GSM Smartphone,180.0,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Midnight Black Verizon Unlocked Very Good Condition,367.99,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Lavender Purple Unlocked Very Good Condition,367.99,2020-08-12
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 8 Privacy Tempered Glass Anti-Spy Screen Protector 9H 6.3”,18.99,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 4 SM-N910V - 32 GB - Charcoal Black (Verizon) Smartphone9/10,147.0,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, Sprint, Black, Cracked Glass",222.04,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"SAMSUNG S8, S9, S8 Plus, Note 8 Demo unit NO IMEi Motherboard Only, Tester Board",65.0,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,NEW Opn Box Samsung Galaxy Note9 SM-N960U 128GB AT&T gsm unlocked 1Year,429.99,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SMN960U1 128GB blue  T-mobile AT&T Unlocked A Heavy Shadow,335.99,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 8 Privacy Tempered Glass Anti-Spy Screen Protector 9H 6.3”,18.99,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 4 SM-N910V - 32 GB - Charcoal Black (Verizon) Smartphone9/10,152.0,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, Sprint, Black, Cracked Glass",225.23,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"SAMSUNG S8, S9, S8 Plus, Note 8 Demo unit NO IMEi Motherboard Only, Tester Board",65.0,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,NEW Opn Box Samsung Galaxy Note9 SM-N960U 128GB AT&T gsm unlocked 1Year,429.99,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SMN960U1 128GB blue  T-mobile AT&T Unlocked A Heavy Shadow,339.99,2020-08-13
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 Shockproof w/ Kickstand Belt Clip Holster Cover Case 6.4""",24.58,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,NEW Samsung Galaxy Note 9 128gb 512gb midnight black SM-N960F Unlocked AUS STOCK,617.23,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 **FOR PARTS ONLY***READ*** bad (esn) cracked,182.99,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack 6Ft,13.14,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 - 128GB - Blue (T-mobile AT&T Unlocked) C Stock ,346.0,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 128GB - Purple  (T-mobile AT&T Unlocked) Grade C ,346.0,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (U.S. Cellular) (Dual SIM),518.0,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),152.0,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 20 Ultra 5G (6.9"" 120Hz, 108MP, 512GB/12GB) - Black",1685.12,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 Shockproof w/ Kickstand Belt Clip Holster Cover Case 6.4""",24.58,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,NEW Samsung Galaxy Note 9 128gb 512gb midnight black SM-N960F Unlocked AUS STOCK,617.23,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 **FOR PARTS ONLY***READ*** bad (esn) cracked,186.99,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack 6Ft,13.14,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 - 128GB - Blue (T-mobile AT&T Unlocked) C Stock ,350.0,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 128GB - Purple  (T-mobile AT&T Unlocked) Grade C ,350.0,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (U.S. Cellular) (Dual SIM),500.0,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),157.0,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 20 Ultra 5G (6.9"" 120Hz, 108MP, 512GB/12GB) - Black",1685.12,2020-08-14
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9-Black-128GB-Sprint locked -UnpaidBills see the description,204.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U1- 128GB  Black unlocked (gsm, cdma)",268.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Silver (Unlocked) - Cracked glass & lcd,180.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Black (Unlocked) - Cracked Glass & LCD,180.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung N960 Galaxy Note 9 512GB Unlocked Smartphone A-Grade,474.95,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960W 128GB UNLOCKED 6.4"" 6GB GSM Canadian (Snapdragon)",456.63,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung galaxy Note 9 Black SM-N960U 128GB Unlocked Smartphone,334.99,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Blue (Unlocked) - Cracked glass,215.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (AT&T) (Dual SIM),296.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (T-Mobile) (Single SIM),182.99,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,New Samsung Galaxy NOTE 9 128GB Unlocked T-Mobile AT&T Verizon,499.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9-Black-128GB-Sprint locked -UnpaidBills see the description,209.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U1- 128GB  Black unlocked (gsm, cdma)",268.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Silver (Unlocked) - Cracked glass & lcd,184.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Black (Unlocked) - Cracked Glass & LCD,184.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung N960 Galaxy Note 9 512GB Unlocked Smartphone A-Grade,474.95,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960W 128GB UNLOCKED 6.4"" 6GB GSM Canadian (Snapdragon)",456.63,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung galaxy Note 9 Black SM-N960U 128GB Unlocked Smartphone,338.99,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Blue (Unlocked) - Cracked glass,220.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (AT&T) (Dual SIM),296.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (T-Mobile) (Single SIM),186.99,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,New Samsung Galaxy NOTE 9 128GB Unlocked T-Mobile AT&T Verizon,499.0,2020-08-15
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),374.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),390.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB - Blue (Verizon) Clean ESN,334.95,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB(Latest) Lavender Purple Smartphone ,349.9,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),450.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 2 in 1 Slim Shockproof Heavy Duty Protective Case Cover US,11.4,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Nice Samsung Galaxy Note 9 128GB Ocean Blue N960U Verizon Only Heavy Screen Burn,304.99,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,BUNDLE - EXCELLENT CONDITION Verizon Samsung Galaxy Note9 128GB Black (SM-N960U),426.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,NEW UNLOCKED SAMSUNG GALAXY NOTE 9 SM-N960U 128GB BLACK T-MOBILE AT&T VERIZON,479.99,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,BLACKLISTED _ Samsung Galaxy Note9 - 512GB - Ocean Blue (AT&T) ,150.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB purple AT&T Sprint T-Mobile Verizon Unlocked!,279.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Privacy Screen Protector Tempered Glass For Samsung Galaxy Note 9 Case Friendly,23.59,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Tmobile Galaxy Note 9 - working - 128GB - Ocean Blue,335.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),379.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),390.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB - Blue (Verizon) Clean ESN,334.95,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB(Latest) Lavender Purple Smartphone ,349.9,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),450.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 2 in 1 Slim Shockproof Heavy Duty Protective Case Cover US,11.4,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Nice Samsung Galaxy Note 9 128GB Ocean Blue N960U Verizon Only Heavy Screen Burn,309.99,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,BUNDLE - EXCELLENT CONDITION Verizon Samsung Galaxy Note9 128GB Black (SM-N960U),432.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,NEW UNLOCKED SAMSUNG GALAXY NOTE 9 SM-N960U 128GB BLACK T-MOBILE AT&T VERIZON,479.99,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,BLACKLISTED _ Samsung Galaxy Note9 - 512GB - Ocean Blue (AT&T) ,150.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB purple AT&T Sprint T-Mobile Verizon Unlocked!,283.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Privacy Screen Protector Tempered Glass For Samsung Galaxy Note 9 Case Friendly,23.59,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Tmobile Galaxy Note 9 - working - 128GB - Ocean Blue,335.0,2020-08-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 512GB Midnight Black Verizon Unl Cracked Screen LCD Damage,192.99,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue -  Verizon ,260.0,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 8 S9 S8 Plus USB Type C Cable 6FT 3PACK Grey Fast Charger,19.12,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, AT&T, Black",274.24,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U-Purple-128GB-Verizon Unlocked-  ScrnBrn-AG222,325.0,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Fully Unlocked Samsung Galaxy Note 9 [128GB] (GSM+CDMA) AT&T T-Mobile Verizon,443.0,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,FULLY UNLOCKED Samsung Galaxy Note 9 128GB GSM+CDMA (SM-N960U) All Colors,467.0,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, AT&T, Lavender, Cracked Glass",300.61,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Lot of 26 Samsung Galaxy - Note 8 Note 5 Note 4 S9+ S9 S8+ S8 S7 Edge S7 S6 ,875.0,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, AT&T, Azure, Cracked Glass",282.37,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (U.S. Cellular),224.2,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked),260.0,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U - 128GB - Lavender - Unlocked AT&T T-Mobile - Mint,339.99,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 512GB Midnight Black Verizon Unl Cracked Screen LCD Damage,197.99,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue -  Verizon ,260.0,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 8 S9 S8 Plus USB Type C Cable 6FT 3PACK Grey Fast Charger,19.12,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, AT&T, Black",277.43,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U-Purple-128GB-Verizon Unlocked-  ScrnBrn-AG222,330.0,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Fully Unlocked Samsung Galaxy Note 9 [128GB] (GSM+CDMA) AT&T T-Mobile Verizon,448.0,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,FULLY UNLOCKED Samsung Galaxy Note 9 128GB GSM+CDMA (SM-N960U) All Colors,472.0,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, AT&T, Lavender, Cracked Glass",303.8,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, AT&T, Azure, Cracked Glass",285.56,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (U.S. Cellular),229.2,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked),260.0,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U - 128GB - Lavender - Unlocked AT&T T-Mobile - Mint,339.99,2020-08-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Nice Samsung Galaxy Note 9 128GB Verizon Only Light Screen Burn,304.99,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Nice Samsung Galaxy Note 9 128GB Ocean Blue N960U Verizon Only *Medium Burns,314.99,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB black AT&T Sprint T-Mobile Verizon Unlocked!,324.0,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) - (Single SIM),350.95,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB black AT&T Sprint T-Mobile Verizon Unlocked!,324.0,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Ocean Blue Sprint Cracked Display Issues,162.99,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB Midnight Black (Unlocked),300.0,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SMN960 - 128GB - Black - Fully Unlocked - Smartphone,404.98,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy S8/S8+/S9/S9+/Note8/Note9 - GSM Unlocked - Mint Condition,316.0,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Nice Samsung Galaxy Note 9 128GB Verizon Only Light Screen Burn,309.99,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Nice Samsung Galaxy Note 9 128GB Ocean Blue N960U Verizon Only *Medium Burns,319.99,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB black AT&T Sprint T-Mobile Verizon Unlocked!,328.0,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) - (Single SIM),355.95,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB black AT&T Sprint T-Mobile Verizon Unlocked!,328.0,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Ocean Blue Sprint Cracked Display Issues,166.99,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB Midnight Black (Unlocked),300.0,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SMN960 - 128GB - Black - Fully Unlocked - Smartphone,408.94,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy S8/S8+/S9/S9+/Note8/Note9 - GSM Unlocked - Mint Condition,321.0,2020-08-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) Excellent,345.0,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Case Dual Layer Hybrid Cover Bumper Protective AntiScratch,9.99,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Privacy Samsung Galaxy Note 8 Tempered Glass Screen Protector Anti-Spy 9H NEW,15.29,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 Black 128GB SM-N960N *Excellent condition* Open Box,380.0,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) (Single SIM),228.99,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (At&t),229.99,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,For Galaxy Note 9 Case Shockproof Heavy Duty Hard Protection Flowers Cover,35.42,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Single SIM) Pre-owned,370.0,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Lot Of (2) Samsung Galaxy Note9 SM-N960U1 - Black & Purple PARTS ONLY NO REFUNDS,149.95,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack,12.57,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 8 S9 S8 USB C Type C Data Sync Fast Speed Charger Cable 2PCS,23.68,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,NEW Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Single SIM),496.0,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Case & Screen Protector  With ID Card Slots Lot 3 Cases ,22.99,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Case Dual Layer Hybrid Cover Bumper Protective AntiScratch,9.99,2020-08-19
