sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 5700,AMD SAPPHIRE RX 5700 XT  NITRO+ 8GB GDDR6 Radeon Graphics Card Spec Edition,411.29,2020-09-18
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),410.0,2020-09-18
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,377.0,2020-09-18
BIN,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT 100416P8GL 8GB 256-Bit GDDR6 PCI Express 4.0 x1,439.99,2020-09-19
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),419.94,2020-09-19
BIN,calculator,GPUs,RX 5700,AMD Radeon RX 5700XT 50th Anniversary Edition - Improved Cooling!,512.54,2020-09-19
BIN,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,335.0,2020-09-19
BIN,calculator,GPUs,RX 5700,(Shroud issue) ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),348.9,2020-09-19
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),258.25,2020-09-19
BIN,calculator,GPUs,RX 5700,SAPPHIRE Pulse Radeon RX 5700XT 8GB GDDR6 PCIE  11293-01,383.15,2020-09-19
BIN,calculator,GPUs,RX 5700,XFX RAW ll Radeon RX 5700 XT 8GB DDR6 Graphics Card,377.99,2020-09-19
BIN,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,365.0,2020-09-19
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,360.9,2020-09-20
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,369.99,2020-09-20
BIN,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 GDDR6 Graphic Card - 8GB - Free Shipping!,299.95,2020-09-20
BIN,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,375.0,2020-09-20
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC Graphics Card,385.0,2020-09-20
BIN,calculator,GPUs,RX 5700,Sapphire 11293-01-20G Radeon PULSE RX 5700 Xt 8GB GDDR6 HDMI/ TRIPLE DP OC w/,438.25,2020-09-20
BIN,calculator,GPUs,RX 5700,GIGABYTE AMD RADEON RX 5700XT WINDFORCE 8GB GDDR6  Graphics card,395.05,2020-09-20
BIN,calculator,GPUs,RX 5700,VisionTek AMD Radeon RX 5700 XT 8 GB GDDR6 Graphic Card (901280),418.0,2020-09-20
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card ,328.0,2020-09-21
BIN,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,348.79,2020-09-21
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),415.7,2020-09-21
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),360.25,2020-09-21
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil Radeon RX 5700 XT 8GB GDDR6 Graphics Card,385.0,2020-09-21
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 DirectX 12 RX 5700 MECH GP OC 8GB 256-Bit GDDR6 PCI Express 4,335.03,2020-09-21
BIN,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT 8GB 256-Bit GDDR6 PCI Express 4.0 ,362.0,2020-09-22
BIN,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card ,359.98,2020-09-22
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix AMD Radeon RX 5700XT 8G GDDR6 Gaming Graphics Card,385.0,2020-09-22
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Condition - Excellent!,377.7,2020-09-22
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),350.0,2020-09-22
BIN,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT 50th Anniversary Edition Graphics Card,449.0,2020-09-22
BIN,calculator,GPUs,RX 5700,Sapphire PULSE AMD Radeon RX 5700 XT 8GB PCI-Express 4.0 Video Card,303.7,2020-09-22
BIN,calculator,GPUs,RX 5700,Amd radeon rx 5700 xt 8gb,335.0,2020-09-22
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,300.0,2020-09-23
BIN,calculator,GPUs,RX 5700,Radeon RX 5700 XT GIGABYTE GAMING OC GDDR6 Graphics Card - 8GB,399.99,2020-09-23
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil Radeon RX 5700 XT 8GB GDDR6 Graphics Card - FREE SHIPPING!,384.95,2020-09-23
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card AS IS #518,208.0,2020-09-23
BIN,calculator,GPUs,RX 5700,Sapphire Radeon RX 5700 8g GDDR6 HDMI / Triple DP (UEFI),350.0,2020-09-23
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT Mech OC 8GB GDDR6 Graphics Card FOR PARTS,219.0,2020-09-23
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),389.0,2020-09-23
BIN,calculator,GPUs,RX 5700,Sapphire AMD Radeon Rx 5700 8GB GDDR6 HDMI/ Triple DP (UEFI) PCI-E Graphics Card,362.0,2020-09-24
BIN,calculator,GPUs,RX 5700,PowerColor RED DRAGON Radeon RX 5700 XT Parts 004,148.9,2020-09-24
BIN,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT 8GB Reference GDDR6 Graphics Card VisionTek GPU,385.0,2020-09-24
BIN,calculator,GPUs,RX 5700,*NEW* ASUS ROG STRIX Radeon RX 5700 XT 8GB,431.0,2020-09-24
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,369.99,2020-09-24
BIN,calculator,GPUs,RX 5700,MSI Gaming Radeon Rx 5700 Xt,289.99,2020-09-24
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,389.0,2020-09-24
BIN,calculator,GPUs,RX 5700,"(Factory refurbished )MSI Radeon RX 5700 XT MECH OC 8Gb GDDR6 3*DP, 1*HDMI",349.0,2020-09-24
BIN,calculator,GPUs,RX 5700,*NEW* ASUS ROG STRIX Radeon RX 5700 XT 8GB,431.0,2020-09-25
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,326.6,2020-09-25
BIN,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),395.0,2020-09-25
BIN,calculator,GPUs,RX 5700,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card,409.99,2020-09-25
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 PCIe 4.0 RX-57XT8O RAW III HDMI Ver 1.3,325.0,2020-09-26
BIN,calculator,GPUs,RX 5700,IM MSI MECH Radeon RX 5700 XT MECH OC Radeon RX 5700 XT Graphic Card - 8 GB GDD,597.13,2020-09-26
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,432.24,2020-09-26
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),312.08,2020-09-26
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT RAW II 8GB GDDR6 Graphics Card ,379.0,2020-09-26
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 EVOKE OC GDDR6 Graphics Card - 8GB (Manufacturer refurbished),330.0,2020-09-27
BIN,calculator,GPUs,RX 5700,PowerColor RX5700XT 8192MB DVI HDMI 3xDP Graphics Card,334.05,2020-09-27
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 DirectX 12 RX 5700 MECH GP OC 8GB 256-Bit GDDR6 PCI Express 4,315.0,2020-09-27
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 EVOKE OC GDDR6 Graphics Card - 8GB (Manufacturer refurbished),330.0,2020-09-27
BIN,calculator,GPUs,RX 5700,Sapphire Nitro+ AMD Radeon RX 5700 XT 8GB GDDR6,399.0,2020-09-27
BIN,calculator,GPUs,RX 5700,XFX RX 5700 XT THICC III 3 8GB Graphics Card RX-57XT8TFD8,399.0,2020-09-27
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Thicc II 3xDP HDMI PCI Express 4.0 Graphics Card,370.0,2020-09-27
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,392.99,2020-09-28
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),387.7,2020-09-28
BIN,calculator,GPUs,RX 5700,SAPPHIRE Pulse AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,401.24,2020-09-28
BIN,calculator,GPUs,RX 5700,Amd radeon rx 5700 xt,310.0,2020-09-28
BIN,calculator,GPUs,RX 5700,ASUS ROG STRIX Radeon RX 5700 XT 8GB,365.0,2020-09-28
BIN,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT8OFFR),368.15,2020-09-28
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,400.0,2020-09-28
BIN,calculator,GPUs,RX 5700,ASUS Reference 5700 XT Gaming Graphics Card,349.99,2020-09-28
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT THICC II ULTRA RX-57XT828D6 8GB GDDR6,378.0,2020-09-28
BIN,calculator,GPUs,RX 5700,Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-09-28
BIN,calculator,GPUs,RX 5700,AMD ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER  256-Bit GD,350.0,2020-09-29
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix AMD Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,465.0,2020-09-29
BIN,calculator,GPUs,RX 5700,PowerColor AMD Radeon RX 5700 Red Dragon 8GB GDDR6 Graphics Card FOR PARTS,187.0,2020-09-29
BIN,calculator,GPUs,RX 5700,AMD ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER  256-Bit GD,355.0,2020-09-29
BIN,calculator,GPUs,RX 5700,MSI GAMING X RADEON RX 5700 XT 8GB DESKTOP GRAPHICS CARD SKU#9520,382.49,2020-09-29
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix AMD Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,429.0,2020-09-29
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,389.99,2020-09-29
BIN,calculator,GPUs,RX 5700,PowerColor AMD Radeon RX 5700 Red Dragon 8GB GDDR6 Graphics Card FOR PARTS,159.0,2020-09-29
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-09-20G),387.7,2020-09-29
BIN,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,389.9,2020-09-29
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT RAW II 8GB GDDR6 Graphics Card,350.0,2020-09-30
BIN,calculator,GPUs,RX 5700,XFX RX 5700 XT Thicc II Pro 8GB GDDR6 Graphics Card,345.0,2020-09-30
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,349.0,2020-09-30
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,415.0,2020-09-30
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,408.0,2020-09-30
BIN,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 Red Dragon Dual-Fan 8GB GDDR6 PCIe 4.0 Graphics Card ,357.7,2020-09-30
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT RAW II 8GB GDDR6 Graphics Card,358.14,2020-09-30
BIN,calculator,GPUs,RX 5700,XFX RX 5700 XT Thicc II Pro 8GB GDDR6 Graphics Card,368.15,2020-09-30
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,365.25,2020-09-30
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,425.0,2020-09-30
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,379.0,2020-09-30
BIN,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 Red Dragon Dual-Fan 8GB GDDR6 PCIe 4.0 Graphics Card ,357.7,2020-09-30
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700...,429.99,2020-10-01
BIN,calculator,GPUs,RX 5700,MSI - MECH OC AMD Radeon RX 5700 8GB GDDR6 PCI Express 4.0 Graphics Card ,390.0,2020-10-01
BIN,calculator,GPUs,RX 5700,SAPPHIRE NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card,400.0,2020-10-01
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700...,429.99,2020-10-01
BIN,calculator,GPUs,RX 5700,MSI - MECH OC AMD Radeon RX 5700 8GB GDDR6 PCI Express 4.0 Graphics Card ,359.37,2020-10-01
BIN,calculator,GPUs,RX 5700,"GIGABYTE AORUS Radeon RX 5700 XT 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDDR6, ",449.0,2020-10-02
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 AXRX 5700 XT 8GBD6-3DHE/OC,434.99,2020-10-02
BIN,calculator,GPUs,RX 5700,"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",382.56,2020-10-02
BIN,calculator,GPUs,RX 5700,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card (3-RX5700XT-…,385.0,2020-10-02
BIN,calculator,GPUs,RX 5700,ASRock RX 5700 8GB,105.0,2020-10-02
BIN,calculator,GPUs,RX 5700,MSI - MECH OC AMD Radeon RX 5700 8GB GDDR6 PCI Express 4.0 Graphics Card ,390.0,2020-10-02
BIN,calculator,GPUs,RX 5700,"GIGABYTE AORUS Radeon RX 5700 XT 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDDR6, ",410.9,2020-10-02
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 AXRX 5700 XT 8GBD6-3DHE/OC,399.99,2020-10-02
BIN,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-10-02
BIN,calculator,GPUs,RX 5700,"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",358.56,2020-10-02
BIN,calculator,GPUs,RX 5700,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card (3-RX5700XT-…,385.0,2020-10-02
BIN,calculator,GPUs,RX 5700,ASRock RX 5700 8GB,117.55,2020-10-02
BIN,calculator,GPUs,RX 5700,MSI - MECH OC AMD Radeon RX 5700 8GB GDDR6 PCI Express 4.0 Graphics Card ,359.37,2020-10-02
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 (Flashed to XT!) 8GB GDDR6 Graphics Card,385.0,2020-10-03
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon NITRO+ RX 5700 XT 8GB GDDR6,370.0,2020-10-03
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,404.0,2020-10-03
BIN,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 Red Dragon Dual-Fan 8GB GDDR6 PCIe 4.0 Graphics Card ,357.7,2020-10-03
BIN,calculator,GPUs,RX 5700,XFX Ultra AMD Radeon RX 5700 8GB GDDR6 Graphics Card - RX57XL8L,330.0,2020-10-03
BIN,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,350.0,2020-10-03
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 (Flashed to XT!) 8GB GDDR6 Graphics Card,359.9,2020-10-03
BIN,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon NITRO+ RX 5700 XT 8GB GDDR6,387.35,2020-10-03
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,375.0,2020-10-03
BIN,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 Red Dragon Dual-Fan 8GB GDDR6 PCIe 4.0 Graphics Card ,357.7,2020-10-03
BIN,calculator,GPUs,RX 5700,XFX Ultra AMD Radeon RX 5700 8GB GDDR6 Graphics Card - RX57XL8L,350.8,2020-10-03
BIN,calculator,GPUs,RX 5700,"MSI Radeon RX 5700 XT MECH OC Graphics Card PCI-E 4.0, 8G GDDR6 FREE Shipping!!!",349.0,2020-10-03
BIN,calculator,GPUs,RX 5700,SAPPHIRE NITRO+ Radeon RX 5700 XT 100416NT+8GSR 8GB 256-Bit GDDR6 PCI Express 4.,381.93,2020-10-04
BIN,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT 50th Anniversary 8GB - Used,280.0,2020-10-04
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,370.0,2020-10-04
BIN,calculator,GPUs,RX 5700,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card,379.0,2020-10-04
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,370.0,2020-10-04
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,325.0,2020-10-04
BIN,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",395.0,2020-10-04
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card 8GB HDMI and DisplayPort,396.0,2020-10-04
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card BRAND NEW.,385.0,2020-10-04
BIN,calculator,GPUs,RX 5700,SAPPHIRE NITRO+ Radeon RX 5700 XT 100416NT+8GSR 8GB 256-Bit GDDR6 PCI Express 4.,427.76,2020-10-04
BIN,calculator,GPUs,RX 5700,AMD Radeon RX 5700 XT 50th Anniversary 8GB - Used,280.0,2020-10-04
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,380.0,2020-10-04
BIN,calculator,GPUs,RX 5700,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card,338.95,2020-10-04
BIN,calculator,GPUs,RX 5700,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,380.0,2020-10-04
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,334.37,2020-10-04
BIN,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",415.0,2020-10-04
BIN,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card 8GB HDMI and DisplayPort,369.65,2020-10-04
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card BRAND NEW.,385.0,2020-10-04
BIN,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,388.0,2020-10-05
BIN,calculator,GPUs,RX 5700,Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-05
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X,300.0,2020-10-05
BIN,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",345.0,2020-10-05
BIN,calculator,GPUs,RX 5700,RX400/500 RX5600/5700 All Variant Bios MOD 27/31/54+ Hash 800+ CryptoNig mining,4.99,2020-10-05
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 MECH OC GP 8 GB Graphics Card (RX 5700 MECH GP OC),325.0,2020-10-05
BIN,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,363.95,2020-10-05
BIN,calculator,GPUs,RX 5700,Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-05
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X,300.0,2020-10-05
BIN,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",345.0,2020-10-05
BIN,calculator,GPUs,RX 5700,RX400/500 RX5600/5700 All Variant Bios MOD 27/31/54+ Hash 800+ CryptoNig mining,4.99,2020-10-05
BIN,calculator,GPUs,RX 5700,MSI Radeon RX 5700 MECH OC GP 8 GB Graphics Card (RX 5700 MECH GP OC),339.9,2020-10-05
BIN,calculator,GPUs,RX 5700,AMD ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER  256-Bit GD,390.0,2020-10-06
BIN,calculator,GPUs,RX 5700,XFX RX 5700 XT Thicc III Ultra 8GB Boost UP to 2025MHz GDDR6 RX-57XT838D8,429.99,2020-10-06
BIN,calculator,GPUs,RX 5700, VisionTek Radeon RX 5700 XT ,338.0,2020-10-06
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,400.0,2020-10-06
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),305.0,2020-10-06
BIN,calculator,GPUs,RX 5700,Yeston RX 5700XT 8G PCIe 4.0 Pink OC 1905MHZ,555.0,2020-10-06
BIN,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT 8G Phantom Gaming D OC Graphics Card GDDR6 ,668.93,2020-10-06
BIN,calculator,GPUs,RX 5700,AMD Radeon RX 5700XT 8GB Professional Workstation GDDR6 Graphics Card,748.9,2020-10-06
BIN,calculator,GPUs,RX 5700,DATALAND Radeon RX 5700 XT 8G X Graphic Card GDDR6 AMD RX5700 XT RDNA Navi 10,688.99,2020-10-06
BIN,calculator,GPUs,RX 5700,PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,375.0,2020-10-06
BIN,calculator,GPUs,RX 5700,Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-06
BIN,calculator,GPUs,RX 5700,AMD ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER  256-Bit GD,367.55,2020-10-06
BIN,calculator,GPUs,RX 5700,XFX RX 5700 Xt Thicc III Ultra 8GB Boost Up,350.0,2020-10-06
BIN,calculator,GPUs,RX 5700,XFX RX 5700 XT Thicc III Ultra 8GB Boost UP to 2025MHz GDDR6 RX-57XT838D8,429.99,2020-10-06
BIN,calculator,GPUs,RX 5700, VisionTek Radeon RX 5700 XT ,314.9,2020-10-06
BIN,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,414.9,2020-10-06
BIN,calculator,GPUs,RX 5700,XFX RX 5700 XT (RX-57XT83LD8) Graphics Card,352.0,2020-10-06
BIN,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),325.0,2020-10-06
BIN,calculator,GPUs,RX 5700,Yeston RX 5700XT 8G PCIe 4.0 Pink OC 1905MHZ,555.0,2020-10-06
BIN,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT 8G Phantom Gaming D OC Graphics Card GDDR6 ,668.93,2020-10-06
BIN,calculator,GPUs,RX 5700,AMD Radeon RX 5700XT 8GB Professional Workstation GDDR6 Graphics Card,748.9,2020-10-06
BIN,calculator,GPUs,RX 5700,DATALAND Radeon RX 5700 XT 8G X Graphic Card GDDR6 AMD RX5700 XT RDNA Navi 10,688.99,2020-10-06
BIN,calculator,GPUs,RX 5700,PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,395.0,2020-10-06
BIN,calculator,GPUs,RX 5700,Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-06
BIN,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 GDDR6 Graphic Card - 8GB,295.0,2020-10-07
BIN,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,388.99,2020-10-07
BIN,calculator,GPUs,RX 5700,Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-07
BIN,calculator,GPUs,RX 5700,PowerColor AMD Radeon RX 5700 8GBD6-M3DH GDDR6 HDMI 3x-DPort PCI-Expr Video Card,569.78,2020-10-07
