title,price,date
Pride and Prejudice by Jane Austin FRANKLIN LIBRARY 1980,18.99,2020-09-14 00:00:00
NEW Jane Austen Pride and Prejudice Board Game,45.99,2020-09-14 00:00:00
"#2917=Great Britain 2013 MNH set of 5 commemorative ""Pride & Prejudice"" stamps",4.99,2020-09-14 00:00:00
Pride and Prejudice by Jane Austin FRANKLIN LIBRARY 1980,18.99,2020-09-14 00:00:00
Pride and Proposals: A Pride and Prejudice Variation (Paperback or Softback),6.32,2020-09-15 00:00:00
"Dover Thrift Editions Ser.: Pride and Prejudice by Jane Austen (1995, Trade...",3.79,2020-09-15 00:00:00
The Women of Pemberley : A Companion Volume to Jane Austen's Pride and Prejudice,4.7,2020-09-15 00:00:00
Pride And Prejudice By Jane Austen,23.32,2020-09-16 00:00:00
Easton Press Pride and Prejudice,33.0,2020-09-16 00:00:00
Pride and Prejudice by Jane Austin FRANKLIN LIBRARY 1980 VG,33.56,2020-09-16 00:00:00
"Pride and Prejudice (DVD, 2010, 2-Disc Set, Restored Edition)",11.94,2020-09-16 00:00:00
Colin Firth Jennifer Ehle BBC Pride And Prejudice DVD ,7.85,2020-09-17 00:00:00
"Pride and Prejudice by Jane Austen, Franklin Library, 1980",18.0,2020-09-17 00:00:00
1980 PRIDE and PREJUDICE / JANE AUSTEN /  FRANKLIN LIBRARY Illustrated,29.33,2020-09-17 00:00:00
Jane Austen PRIDE AND PREJUDICE,22.83,2020-09-18 00:00:00
Vintage Book: Pride & Prejudice by Jane Austen Hardcover 1945 Edition,45.58,2020-09-18 00:00:00
Easton Press: Jane Austin: Pride and Prejudice,70.94,2020-09-18 00:00:00
