title,price,date 
iPhone  XS 64gb Spectrum Mobile,183.5,2020-10-03 00:00:00
iphone xs max unlocked 64gb used,470.0,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),510.0,2020-10-03 00:00:00
Apple iPhone XS - 256GB AT&T Space Gray,424.99,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),556.2,2020-10-03 00:00:00
Apple iPhone XS 64GB Unlocked  Space Gray / Black GREAT CONDTION A1920 TR1049,401.5,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Space Gray (AT&T),350.0,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Space Gray (AT&T),280.1,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),475.82,2020-10-03 00:00:00
Apple iPhone XS Max White Smartphone AT&T 256 GB used- For Parts,251.5,2020-10-03 00:00:00
NEW iPhone XS Max 256Gb UNLOCKED Warranty 3/30/2021 Space Grey,751.0,2020-10-03 00:00:00
"Apple iPhone XS Max - 64GB - Silver Sprint 6.5"" Super Retina Dual 12 MP AS IS ",373.0,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),413.0,2020-10-03 00:00:00
Apple iPhone XS - 512GB - Space Gray (Verizon) A1920 (CDMA + GSM) excellent ,563.59,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),385.0,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Silver (AT&T) A1920 (CDMA + GSM),335.0,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),327.85,2020-10-03 00:00:00
Apple iPhone XS Max - 512GB - Space Gray (AT&T) A1921 (CDMA + GSM),504.6,2020-10-03 00:00:00
Apple iPhone XS Max 64GB GSM Unlocked Silver A1921 TR1027,390.0,2020-10-03 00:00:00
Apple iPhone XS Max 256GB AT&T Gold A1921 TR1026,427.0,2020-10-03 00:00:00
Apple iPhone XS Max 256GB AT&T Silver / White A1921 TR1035,435.0,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM) *READ*,306.0,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Sprint) A1921 (CDMA + GSM),418.45,2020-10-03 00:00:00
Apple iPhone XS 64GB Unlocked Space Gray / Black A1920 - TR1025,351.0,2020-10-03 00:00:00
NEW  Apple iPhone XS Max 256GB Space Gray ,571.95,2020-10-03 00:00:00
Apple iPhone XS Max - 512GB - Silver (Verizon) A1921 (CDMA + GSM),313.25,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),458.25,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Gold (Sprint) A1921 (CDMA + GSM),388.25,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Verizon) Model#MT6J2LL/A,525.0,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Gold A1921 (CDMA + GSM) BLACKLISTED ,484.0,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Space Gray (AT&T),386.45,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Space Gray (AT&T),316.55,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),469.0,2020-10-03 00:00:00
Apple iPhone XS - 64GB-Space Grey (without Simlock) A2097 (GSM),523.67,2020-10-03 00:00:00
Apple iPhone XS Max - 64 GB - Space Grey (Unlocked) Immaculate Condition.,617.27,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Gold A1921 (CDMA + GSM) BLACKLISTED ,484.0,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Space Grey (Unlocked) A1921 (CDMA + GSM),400.0,2020-10-03 00:00:00
Apple iPhone XS Max - 64 GB - Space Grey (Unlocked)NO FACE ID,381.19,2020-10-03 00:00:00
Apple iPhone XS 64GB Unlocked  Space Gray / Black GREAT CONDTION A1920 TR1046,433.0,2020-10-03 00:00:00
iPhone XS Space Gray 256 GB IC Locked,219.0,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Gold (T-Mobile) A1920 (CDMA + GSM),255.0,2020-10-03 00:00:00
Great Condition Apple iPhone XS Max 64GB Gold (T-Mobile) No Face ID Chipped Back,357.0,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),431.0,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),610.0,2020-10-03 00:00:00
Apple iPhone XS Max 256GB AT&T Space Grey A1921,500.0,2020-10-03 00:00:00
iphone xs max 256gb unlocked silver/white ,659.0,2020-10-03 00:00:00
Apple iphone xs - 64 gb-silver,179.3,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Silver (Verizon) A1920 (CDMA + GSM),250.0,2020-10-03 00:00:00
Apple iPhone XS - 256GB - Space Gray (AT&T) A1920 (CDMA + GSM),290.0,2020-10-03 00:00:00
iPhone  XS 64gb Spectrum Mobile,173.5,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),550.0,2020-10-03 00:00:00
Apple iPhone XS - 256GB - Space Grey (Unlocked) A2097 (GSM),494.77,2020-10-03 00:00:00
Apple iPhone XS - 64 GB SILVER **LIKE NEW!!**,441.3,2020-10-03 00:00:00
Apple iPhone XS - 256GB - Silver (Unlocked) + Extras,736.09,2020-10-03 00:00:00
Apple iPhone XS 64GB Unlocked  Space Gray / Black GREAT CONDTION A1920 TR1049,435.0,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Gold (Vodafone) A2101 (GSM),558.64,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Space Gray (AT&T),387.45,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Space Gray (AT&T),317.55,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),437.45,2020-10-03 00:00:00
Apple iPhone XS Max White Smartphone AT&T 256 GB used- For Parts,246.5,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Space Grey (Unlocked) A2097 (GSM),524.47,2020-10-03 00:00:00
NEW iPhone XS Max 256Gb UNLOCKED Warranty 3/30/2021 Space Grey,730.0,2020-10-03 00:00:00
Apple iPhone XS - 64GB -  (Three) A2097 (GSM) Screen Has A Small Crack & The Bk,302.32,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),405.0,2020-10-03 00:00:00
Apple iPhone XS - 64GB-Gold (without Simlock) A2097 (GSM),543.85,2020-10-03 00:00:00
Apple iPhone XS - 512GB - Space Gray (Verizon) A1920 (CDMA + GSM) excellent ,601.0,2020-10-03 00:00:00
Apple iPhone XS Max 256GB,722.95,2020-10-03 00:00:00
iPhone XS 64GB Vodafone - Space Grey,387.76,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),418.0,2020-10-03 00:00:00
"IPhone XS 64 GB – works yet, but.... please text read!",298.05,2020-10-03 00:00:00
Apple iPhone XS - 64GB - Silver (AT&T) A1920 (CDMA + GSM),325.0,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),320.0,2020-10-03 00:00:00
Apple iPhone XS - 64GB-Gold (without Simlock) A2097 (GSM),488.04,2020-10-03 00:00:00
Apple iPhone XS Max - 512GB - Space Gray (AT&T) A1921 (CDMA + GSM),540.0,2020-10-03 00:00:00
Apple iPhone XS Max 256GB AT&T Gold A1921 TR1026,461.0,2020-10-03 00:00:00
Brand new iPhone XS Unlocked 256gb,604.65,2020-10-03 00:00:00
Apple iPhone XS Max 256GB AT&T Silver / White A1921 TR1035,469.0,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Gold (Unlocked) A2101 (GSM) with box,354.9,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM) *READ*,306.0,2020-10-03 00:00:00
Apple iPhone XS - 512GB - Space Grey (Unlocked) Absolutely MINT!!,709.8,2020-10-03 00:00:00
Apple iPhone XS Max,407.48,2020-10-03 00:00:00
Apple iPhone XS 256GB Gold Colour - Unlocked,700.6,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Sprint) A1921 (CDMA + GSM),410.0,2020-10-03 00:00:00
Apple iPhone XS 5.8 inch 64GB 4GB RAM Smartphone - Black EE,308.9,2020-10-03 00:00:00
iphone xs max 64gb vodafone - Rose Gold,420.62,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Silver (Unlocked) A2101 (GSM),624.36,2020-10-03 00:00:00
NEW  Apple iPhone XS Max 256GB Space Gray ,618.0,2020-10-03 00:00:00
Apple iPhone XS - 256GB - Space Grey (Unlocked) Perfect condition,641.36,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),492.0,2020-10-03 00:00:00
IPhone 11 256 GB-White (without Simlock) Faulty but works,337.53,2020-10-03 00:00:00
Apple iPhone XS - 64GB-Silver (without Simlock) A2097 (GSM),484.49,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB-Space Grey (without Simlock) A2101 (GSM),676.85,2020-10-03 00:00:00
"Apple iPhone XS - 64GB-Gold, DUALSIM, with Media Markt Warranty",611.54,2020-10-03 00:00:00
Apple iPhone XS Max - 64 GB - Space Grey (Unlocked),565.21,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Space Grey (O2) A2101 (GSM),600.61,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Gold (Sprint) A1921 (CDMA + GSM),421.0,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Gold (Unlocked) A2101 (GSM),657.23,2020-10-03 00:00:00
iphone xs max 64gb smashed screen and back,262.89,2020-10-03 00:00:00
Apple iPhone XS Max - 64 GB - Space Grey (Unlocked) - IMMACULATE - Boxed ,554.7,2020-10-03 00:00:00
Apple iPhone XS Max - 64GB - Space Grey (Unlocked) (GSM),473.2,2020-10-03 00:00:00
Apple iPhone XS - 256 GB - Gold PERFECT CONDITION,531.47,2020-10-03 00:00:00
Apple A2101 iPhone XS Max 64GB 4 GB RAM A12 Bionic Hexa-core 2.5GHz 12MP - Space,462.69,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Verizon) Model#MT6J2LL/A,525.0,2020-10-03 00:00:00
Apple A2101 iPhone XS Max 256GB 4GB RAM Hexa-core 2.5GHz 12MP Smartphone - Space,668.65,2020-10-03 00:00:00
Apple iPhone XS Max - 256 GB - Space Grey (Unlocked) A2101 (GSM) (AU Stock),607.09,2020-10-03 00:00:00
Apple iPhone XS 256GB (Unlocked) Smartphone - Gold,460.06,2020-10-03 00:00:00
Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM),280.0,2020-10-04 00:00:00
Apple iPhone XS - 256GB - Space Gray (Unlocked),510.0,2020-10-04 00:00:00
iphone xs max locked,260.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Space Gray (T-Mobile) A1920 (CDMA + GSM),376.0,2020-10-04 00:00:00
"21 IPHONE LOT XS, XR, 8 & 8 Plus BROKEN FOR PARTS / REPAIR & More, MSRP $17,850",1625.0,2020-10-04 00:00:00
Apple iPhone XS Max 64gb Space Grey Sprint  And Screen W Green Line!!,269.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Silver (Verizon) A1921 (CDMA + GSM),432.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Silver (Unlocked) A1920 (CDMA + GSM) RM1914,405.0,2020-10-04 00:00:00
*PLEASE READ* Apple iPhone XS Max - 256GB - Space Gray (Unlocked) *DAMAGED*,350.0,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Xfinity) A1921 (CDMA + GSM),500.0,2020-10-04 00:00:00
Apple iPhone XS Max - 512GB - Silver (Verizon) A1921 (CDMA + GSM) Brand New.,731.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),369.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Verizon) A1920 (CDMA + GSM),123.5,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),466.0,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Silver (Verizon) A1921 (CDMA + GSM),511.0,2020-10-04 00:00:00
Iphone 10 xs max unlocked Apple,480.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),570.0,2020-10-04 00:00:00
APPLE IPHONE XS MAX 64GB - GOLD (SPRINT) A1921 (CDMA + GSM) - MINT CONDITION,419.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Unlocked) NO RESERVE! Great Working Condition,428.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),410.0,2020-10-04 00:00:00
Brand New Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),2025.0,2020-10-04 00:00:00
iPhone xs max ic locked,239.5,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Verizon) A1920 (CDMA + GSM),390.0,2020-10-04 00:00:00
Apple iPhone XS 64GB AT&T Gold A1920  TR1007,295.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),466.0,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM),400.0,2020-10-04 00:00:00
"Apple iPhone XS - 64GB - Silver (AT&T) A1920 (CDMA + GSM), ",397.99,2020-10-04 00:00:00
Apple iPhone XS - 512GB - Space Gray (Unlocked) A1920 (CDMA + GSM) (FOR PARTS),150.0,2020-10-04 00:00:00
Apple iPhone XS iOS14! - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),350.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),415.51,2020-10-04 00:00:00
Apple iPhone XS - 256GB - Gold (Verizon) A1920 (CDMA + GSM),535.0,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),400.0,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),171.0,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),528.0,2020-10-04 00:00:00
Brand New Unopened Box Apple iPhone XS - 64GB - AT&T Gold Model A1920 MT8W2LL/A,365.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),438.22,2020-10-04 00:00:00
NEW iPhone XS Max 256Gb UNLOCKED Warranty 3/30/2021 Space Grey,700.0,2020-10-04 00:00:00
Apple iPhone XS - 512GB - Space Gray (Unlocked) A1920 (CDMA + GSM),495.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Gold (AT&T) Beautiful IPhone Works Perfectly,537.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) **UNLOCKED**,570.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM),480.0,2020-10-04 00:00:00
Apple iPhone XS Max- 64GB - Silver (AT&T) A1920 (CDMA + GSM),450.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),271.0,2020-10-04 00:00:00
Apple iPhone XS Max - 512GB - Silver (Verizon) A1921,524.0,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),276.66,2020-10-04 00:00:00
AT&T Apple iPhone XS Max 64GB Gold deep scratch on the screen FINANCED GOOD IMEI,389.8,2020-10-04 00:00:00
Apple iPhone XS  - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),417.88,2020-10-04 00:00:00
Apple iPhone XS - 256 GB - Space Grey (Unlocked) A2097 (GSM) (AU Stock),298.1,2020-10-04 00:00:00
"iPhone XS 64GB Space Gray, LOCKED, working + BOX ",112.5,2020-10-04 00:00:00
Apple iPhone XS - 256GB - Space Gray ,332.0,2020-10-04 00:00:00
Apple iPhone XS Max - 512GB - Space Gray (AT&T) A1921 (CDMA + GSM),457.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Verizon) A1920 (CDMA + GSM),330.0,2020-10-04 00:00:00
iPhone XS Max unlocked 256gb,615.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (AT&T) A1920 (CDMA + GSM),351.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Verizon) A1920 (CDMA + GSM),425.19,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921,510.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),860.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM),290.0,2020-10-04 00:00:00
Apple iPhone XS - 256GB - Space Gray (Unlocked),520.0,2020-10-04 00:00:00
iphone xs max locked,267.75,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Space Gray (T-Mobile) A1920 (CDMA + GSM),360.0,2020-10-04 00:00:00
"21 IPHONE LOT XS, XR, 8 & 8 Plus BROKEN FOR PARTS / REPAIR & More, MSRP $17,850",1647.62,2020-10-04 00:00:00
Iphone 10 xs max unlocked Apple,484.9,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),577.32,2020-10-04 00:00:00
APPLE IPHONE XS MAX 64GB - GOLD (SPRINT) A1921 (CDMA + GSM) - MINT CONDITION,429.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Unlocked) NO RESERVE! Great Working Condition,437.99,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),392.85,2020-10-04 00:00:00
Brand New Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),2025.0,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB AT&T Gold,495.99,2020-10-04 00:00:00
iPhone xs max ic locked,226.95,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Verizon) A1920 (CDMA + GSM),405.0,2020-10-04 00:00:00
Apple iPhone XS 64GB AT&T Gold A1920  TR1007,280.0,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB Sprint Silver,335.99,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB AT&T Silver,485.99,2020-10-04 00:00:00
Apple iPhone XS - 64GB AT&T Gold,414.99,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),466.0,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB AT&T Gold,500.99,2020-10-04 00:00:00
Apple iPhone XS - 256GB AT&T Space Gray,414.99,2020-10-04 00:00:00
Apple iPhone XS - 64GB Unlocked Space Gray,384.99,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM),400.0,2020-10-04 00:00:00
"Apple iPhone XS - 64GB - Silver (AT&T) A1920 (CDMA + GSM), ",412.99,2020-10-04 00:00:00
Apple iPhone XS - 512GB - Space Gray (Unlocked) A1920 (CDMA + GSM) (FOR PARTS),150.0,2020-10-04 00:00:00
Apple iPhone XS iOS14! - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),358.85,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB T-Mobile Gold,475.99,2020-10-04 00:00:00
Apple iPhone XS - 256GB Unlocked Space Gray,404.99,2020-10-04 00:00:00
Apple iPhone XS - 64GB  Xfinity Space Gray,309.99,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),423.96,2020-10-04 00:00:00
Apple iPhone XS - 256GB - Gold (Verizon) A1920 (CDMA + GSM),515.9,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),408.25,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),179.25,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB AT&T Gold,544.99,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB Verizon Space Gray,519.99,2020-10-04 00:00:00
Apple iPhone XS - 256GB AT&T Space Gray,389.99,2020-10-04 00:00:00
Apple iPhone XS - 64GB Unlocked Gold,399.99,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),508.5,2020-10-04 00:00:00
Brand New Unopened Box Apple iPhone XS - 64GB - AT&T Gold Model A1920 MT8W2LL/A,357.9,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),453.57,2020-10-04 00:00:00
NEW iPhone XS Max 256Gb UNLOCKED Warranty 3/30/2021 Space Grey,721.0,2020-10-04 00:00:00
Apple iPhone XS - 512GB - Space Gray (Unlocked) A1920 (CDMA + GSM),506.37,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Gold (AT&T) Beautiful IPhone Works Perfectly,547.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) **UNLOCKED**,586.29,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM),504.0,2020-10-04 00:00:00
Apple iPhone XS Max- 64GB - Silver (AT&T) A1920 (CDMA + GSM),450.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),280.6,2020-10-04 00:00:00
Apple iPhone XS Max - 512GB - Silver (Verizon) A1921,504.9,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),284.16,2020-10-04 00:00:00
AT&T Apple iPhone XS Max 64GB Gold deep scratch on the screen FINANCED GOOD IMEI,373.8,2020-10-04 00:00:00
Apple iPhone XS  - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),399.83,2020-10-04 00:00:00
Apple iPhone XS - 256 GB - Space Grey (Unlocked) A2097 (GSM) (AU Stock),298.1,2020-10-04 00:00:00
"iPhone XS 64GB Space Gray, LOCKED, working + BOX ",126.5,2020-10-04 00:00:00
Apple iPhone XS - 256GB - Space Gray ,315.0,2020-10-04 00:00:00
Apple iPhone XS Max - 512GB - Space Gray (AT&T) A1921 (CDMA + GSM),461.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Verizon) A1920 (CDMA + GSM),345.05,2020-10-04 00:00:00
iPhone XS Max unlocked 256gb,625.0,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (AT&T) A1920 (CDMA + GSM),359.25,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Verizon) A1920 (CDMA + GSM),440.19,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921,510.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),870.0,2020-10-04 00:00:00
Apple iPhone XS - 512GB - Space Grey (Unlocked) A2097 (GSM),598.07,2020-10-04 00:00:00
Apple iPhone XS Max - 64 GB - (Unlocked) (Screen And Back Glass Cracked),276.03,2020-10-04 00:00:00
"IPhone XS Max, Gold, 64gb, Mint Condition, Unlocked",571.79,2020-10-04 00:00:00
Apple iPhone XS - 64GB-Space Grey (without Simlock) A2097 (GSM) faulty,232.74,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Space Grey (Vodafone) A2101 (GSM),460.06,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM),480.0,2020-10-04 00:00:00
Apple iPhone XS Max 256GB Space Grey - Cracked Back Screen - UNLOCKED,591.78,2020-10-04 00:00:00
Apple iPhone XS - 256GB-Gold (without Simlock) A2097 (GSM).,568.79,2020-10-04 00:00:00
Apple iPhone XS - 256GB-Space Grey (without Simlock) A2097 (GSM),619.47,2020-10-04 00:00:00
Apple iPhone xs - 256gb-Gold (FREE) (dual sim),535.54,2020-10-04 00:00:00
IPhone XS Max 256 GB Gold AS NEW,789.65,2020-10-04 00:00:00
* NEW * Apple iPhone XS Max - 64GB-Space Grey (without Simlock) A2101 (GSM),825.29,2020-10-04 00:00:00
Apple iPhone XS 64GB (Excellent Condition & Unlocked) - Gold,460.06,2020-10-04 00:00:00
"Apple iPhone XS (64GB) - Gold, Immaculate as Brand new ",591.5,2020-10-04 00:00:00
Apple iPhone XS Max- 64GB - Silver (AT&T) A1920 (CDMA + GSM),450.0,2020-10-04 00:00:00
Apple iPhone XS - 256GB-Space Grey (without Simlock) A2097 (GSM),499.92,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Space Grey (Vodafone) A2101 (GSM),586.64,2020-10-04 00:00:00
IPhone xs &#124; icloud locked,126.46,2020-10-04 00:00:00
APPLE iPHONE XS MAX 256GB SILVER BOXED UNLOCKED MT542B/A FULLY WORKING ,657.37,2020-10-04 00:00:00
Apple iPhone XS - 64GB-Space Grey (without Simlock) A2097 (GSM),474.98,2020-10-04 00:00:00
Apple iPhone XS - 64GB-Silver (without Simlock) A2097 (GSM),505.87,2020-10-04 00:00:00
Apple iPhone XS 64GB w/ Cracked Screen (Works Fine) Smartphone - Silver,348.33,2020-10-04 00:00:00
Apple iPhone XS - 64GB - Gold (Three) A2097 (GSM),433.77,2020-10-04 00:00:00
Apple iPhone XS - 256GB-Space Grey (without Simlock) A2097 (GSM),463.11,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB-Space Grey (without Simlock) A2101 (GSM),543.59,2020-10-04 00:00:00
Apple iPhone XS - 256GB - Gold (EE) A2097 (GSM) - Excellent condition,513.95,2020-10-04 00:00:00
Apple iPhone XS Max - 512GB - Silver (Verizon) A1921,540.0,2020-10-04 00:00:00
Apple iPhone XS Max - 256GB - Silver (Unlocked) A2101 (GSM),722.95,2020-10-04 00:00:00
Apple iPhone XS Max - 512GB-Gold like new (without Simlock) A2101 (GSM),685.16,2020-10-04 00:00:00
AT&T Apple iPhone XS Max 64GB Gold deep scratch on the screen FINANCED GOOD IMEI,404.8,2020-10-04 00:00:00
Apple iPhone XS  - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),436.88,2020-10-04 00:00:00
Apple iPhone XS Max - 64 GB - Space Grey ,276.03,2020-10-04 00:00:00
Apple iPhone XS - 256GB-Space Grey (without Simlock) A2097 (GSM),579.1,2020-10-04 00:00:00
Apple Iphone XS 64gb Unlocked Screen Cracked But Works 100%,330.03,2020-10-04 00:00:00
Apple iPhone XS - 256 GB - Space Grey (Unlocked) A2097 (GSM) (AU Stock),298.1,2020-10-04 00:00:00
iPhone XS Max 256GB - Black,850.67,2020-10-04 00:00:00
Apple iPhone XS Max - Faulty Read Description,107.78,2020-10-04 00:00:00
"iPhone XS 64GB Space Gray, LOCKED, working + BOX ",112.5,2020-10-04 00:00:00
Apple iPhone XS Max - 64GB - Gold (Unlocked) A2101 (GSM),407.48,2020-10-04 00:00:00
