title,price,date
GIGABYTE Geforce RTX 3070 DirectX 12 GV-N3070GAMING OC-8GD 8GB 256-Bit GDDR6 PCI,850.0,2020-10-30 00:00:00
Gigabyte Geforce RTX 3070 OC Edition GDDR6 Graphics Card *Confirmed Order*,799.99,2020-10-30 00:00:00
NVIDIA GeForce RTX 3070 FOUNDERS EDITION Graphics Card CONFIRMED ORDER,850.2,2020-10-30 00:00:00
NVIDIA Rtx 3070 Founders Edition 8GB GDDR6 PCI Express 4.0 W/ Pre-order Bonus 🔥,837.24,2020-10-30 00:00:00
Nvidia GeForce RTX 3070 FE Founders Edition In Hand (Ships Today),864.99,2020-10-30 00:00:00
Nvidia GeForce RTX 3070 FE Founders Edition - IN HAND!! - Brand New Unopened,875.0,2020-10-30 00:00:00
NVIDIA RTX 3070 FE Founders Edition - ORDER CONFIRMED *SHIPS WHEN RECEIVED 11/5*,869.0,2020-10-30 00:00:00
NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card SEALED IN HAND ,999.97,2020-10-30 00:00:00
ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB In HAND ZT-A30700H-10P GPU Nvidia,819.99,2020-10-30 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 3070 CONFIRMED ORDER/SHIPPING,1065.7,2020-10-30 00:00:00
NVIDIA GeForce RTX 3070 Founders Edition SHIPS SAME DAY IMMEDIATELY *IN HAND*,805.05,2020-10-30 00:00:00
Nvidia GeForce RTX 3070 FE graphics card,784.9,2020-10-30 00:00:00
 FOUNDERS EDITION NVIDIA RTX 3070  Graphics Card SHIPPED TODAY with BUNDLE GIFT,879.87,2020-10-30 00:00:00
GIGABYTE NVIDIA GeForce RTX 3070 10GB GDDR6 Graphics Card (GV-N3080EAGLE...,884.6,2020-10-30 00:00:00
Gigabyte Gaming OC RTX 3070,803.95,2020-10-30 00:00:00
Nvidia GeForce RTX 3070 Founders Edition IN HAND,899.99,2020-10-30 00:00:00
GEFORCE RTX 3070 **PRE-ORDER** DARK PLATINUM AND BLACK,804.99,2020-10-30 00:00:00
NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card BEST BUY ORDER,828.25,2020-10-30 00:00:00
NVIDIA GEFORCE RTX 3070 FOUNDERS EDITION SHIPS NOV 2nd Fast,879.99,2020-10-30 00:00:00
*ALREADY SHIPPED* NVIDIA GeForce RTX 3070 Founders Edition 8GB Graphics Card,899.0,2020-10-30 00:00:00
NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card ,869.99,2020-10-30 00:00:00
NVIDIA GEFORCE RTX 3070 FOUNDERS EDITION **IN HAND - WILL SHIP IN THE MORNING!**,845.0,2020-10-30 00:00:00
MSI GeForce RTX 3070 Gaming X TRIO Graphics Card ** READY TO SHIP**,990.7,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Ships Monday,865.0,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,807.5,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 8GB GDDR6 Video Card (Best Buy Canada Pre-Order),950.0,2020-10-31 00:00:00
New ZOTAC GAMING GeForce RTX 3070 Twin Edge.   ZT-A30700E-10P,821.77,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 FE Founders Edition NEW Sealed in Box,880.0,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card FAST SHIPPING,880.0,2020-10-31 00:00:00
RTX 3070,850.0,2020-10-31 00:00:00
ZOTAC GAMING RTX 3070 Twin Edge Presale,749.99,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 FOUNDERS EDITION 8GB GDDR6 Graphics Card CONFIRMED ORDER,808.24,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 FOUNDERS EDITION 8GB GDDR6 CONFIRMED ORDER,799.99,2020-10-31 00:00:00
Nvidia GeForce RTX 3070 Founders Edition IN-HAND (Same Day Shipping),844.79,2020-10-31 00:00:00
PNY GeForce RTX 3070 8GB XLR8 Gaming Revel Epic-X RGB Triple Fan Graphics Card,839.95,2020-10-31 00:00:00
PNY GeForce RTX 3070 8GB XLR8 Gaming Revel Epic-X RGB Triple Fan Graphics Card,850.0,2020-10-31 00:00:00
GIGABYTE GeForce RTX 3070 DirectX 12 GV-N3070GAMING OC-8GD 8GB Graphics Card,899.96,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 Founders Edition - IN HAND - READY TO SHIP,790.72,2020-10-31 00:00:00
GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,954.85,2020-10-31 00:00:00
ZOTAC GAMING RTX 3070 Twin Edge Presale,769.99,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,820.0,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 FOUNDERS EDITION 8GB GDDR6 CONFIRMED ORDER,799.99,2020-10-31 00:00:00
"EVGA GeForce RTX 3070 XC3 BLACK GAMING (P5-3751-KR) - In Hand, Ready to Ship",899.99,2020-10-31 00:00:00
Nvidia GeForce RTX 3070 Founders Edition IN-HAND (Same Day Shipping),844.79,2020-10-31 00:00:00
Nvidia RTX 3070 Founders Edition w/ 2 year replacement warranty *In Hand*,799.99,2020-10-31 00:00:00
Nvidia GeForce RTX 3070 8GB GDDR6 PCI Express 4.0 Graphics Card,814.05,2020-10-31 00:00:00
ASUS Dual GeForce RTX 3070 DirectX 12 DUAL-RTX3070-8G 8GB 256-Bit GDDR6 PCI Expr,839.99,2020-10-31 00:00:00
	NVIDIA GeForce RTX 3070 8GB GDDR6 PCI Express 4.0 Graphics Card (PREOREDER),839.99,2020-10-31 00:00:00
Gigabyte Geforce RTX 3070 OC Edition! FREE SHIPPING!,849.99,2020-10-31 00:00:00
Nvidia GeForce RTX 3070 Arriving Nov 2nd,875.0,2020-10-31 00:00:00
ASUS DUAL RTX 3070 Presale,799.99,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 8GB GDDR6 FE Founder Edition *PREORDER ARRIVES 11/2*,829.99,2020-10-31 00:00:00
Nvidia Geforce RTX 3070 MSI Gaming X Trio - In Hand - FREE SHIPPING,860.0,2020-10-31 00:00:00
NVIDIA Geforce RTX 3070 Founders Edition *** SEALED IN HAND READY TO SHIP,799.99,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 FE 8GB GDDR6 Graphics Card - In hand + Free Shipping ,839.99,2020-10-31 00:00:00
GIGABYTE - GeForce RTX 3070 8G GDDR6 PCI Express 4.0 Graphics Card Black,800.0,2020-10-31 00:00:00
GeForce RTX 3070 ASUS ROG Strix OC Edition,1012.69,2020-10-31 00:00:00
NVIDIA GeForce RTX 3070 Founders Edition NEW IN HAND,1113.6,2020-10-31 00:00:00
Nvidia GeForce RTX 3070 FE Founders graphics card NewSealed In Hand Ships ASAP,820.0,2020-10-31 00:00:00
ASUS GeForce RTX 3070 ROG Strix Overclocked 8GB GDDR6 PCIe 4.0 Graphics Card-NEW,1046.85,2020-10-31 00:00:00
RTX 3070,873.15,2020-10-31 00:00:00
ASUS Dual GeForce RTX 3070 DirectX 12 DUAL-RTX3070 8GB 256-Bit GDDR6,820.0,2020-10-31 00:00:00
GIGABYTE GeForce RTX 3070 DirectX 12 OC-8GD 8GB Graphics Card,850.0,2020-10-31 00:00:00
NVIDIA GeFORCE RTX 3070 Founders Edition 8GB GDDR6 PCI Express 4.0 *IN-HAND NOW*,899.99,2020-10-31 00:00:00
