sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,Vega 64,Asus ROG Strix Vega 64,295.0,2020-12-05
Auction,calculator,GPUs,Vega 64,Shappire Radeon RX Vega 64 8GB ,110.5,2020-12-05
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,301.75,2020-12-05
Auction,calculator,GPUs,Vega 64,eGPU Sonnet eGFX Breakaway Box 650 & ASUS ROG STRIX Vega 64 ,468.63,2020-12-05
Auction,calculator,GPUs,Vega 64,Gigabyte Vega 64 8gb,300.0,2020-12-05
Auction,calculator,GPUs,Vega 64,Sapphire Nitro+ Radeon RX Vega 64 | 8GB HBM2 Dual HDMI/DP (UEFI) PCI-E Graphics,300.0,2020-12-06
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card,310.0,2020-12-06
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card,305.0,2020-12-06
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card,290.0,2020-12-06
Auction,calculator,GPUs,Vega 64,"MSI Radeon RX Vega 64 Air Boost 8GB OC Graphics Card, LED lighting, Used.",295.0,2020-12-06
Auction,calculator,GPUs,Vega 64,XFX AMD Vega 64 8gb 3x DP HDMI RX-VEGMTB V1.0 Graphics - NR,275.0,2020-12-06
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC)PARTS ONLY,58.67,2020-12-06
Auction,calculator,GPUs,Vega 64,MSI AMD Radeon RX Vega 64 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,295.0,2020-12-06
Auction,calculator,GPUs,Vega 64,XFX RX Vega 64 8GB | FAST SHIPPING | LIGHTLY USED,285.0,2020-12-06
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),305.0,2020-12-07
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),280.0,2020-12-07
Auction,calculator,GPUs,Vega 64,Radeon RX Vega 64 8gb with Razer Core X eGPU Thunderbolt 3 enclosure,542.0,2020-12-08
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8gb HBM2 Air-Cooled | 3xDP HDMI (RX-VEGMTB),275.0,2020-12-08
Auction,calculator,GPUs,Vega 64,Gigabyte Radeon™ RX VEGA 64 Watercooling 8G HBM2 AMD GPU - SHIPS IMMEDIATELY,343.0,2020-12-08
Auction,calculator,GPUs,Vega 64,AMD Powercolor Red Devil RX Vega 64 8GB HBM2 HDMI DisplayPort,350.0,2020-12-09
Auction,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,281.0,2020-12-09
Auction,calculator,GPUs,Vega 64,Radeon RX Vega 64 8GB - MSI Afterburner,281.0,2020-12-09
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,352.0,2020-12-09
Auction,calculator,GPUs,Vega 64,GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB Video Card,332.0,2020-12-09
Auction,calculator,GPUs,Vega 64,SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-02),285.0,2020-12-09
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,310.0,2020-12-10
Auction,calculator,GPUs,Vega 64,MSI AMD Radeon RX Vega 64 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,295.0,2020-12-10
Auction,calculator,GPUs,Vega 64,Sapphire Limited Edition Vega 64,157.5,2020-12-10
Auction,calculator,GPUs,Vega 64,XFX Vega 64 RX-VEGMTBFX6 64 8 GB Graphics Card - New Unopened Box,326.0,2020-12-11
Auction,calculator,GPUs,Vega 64,"Sapphire Nitro+ Radeon RX Vega 64 - 8gb 1440p, vr ready ",375.0,2020-12-11
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),284.0,2020-12-11
Auction,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card,300.0,2020-12-11
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 8GB HBM2 - MSI Air Boost OC,302.0,2020-12-12
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),285.0,2020-12-12
Auction,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card,346.0,2020-12-12
Auction,calculator,GPUs,Vega 64,"Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card | Fast Ship, Tested!",325.0,2020-12-13
Auction,calculator,GPUs,Vega 64,EGPU Sonnet 650w box w/ XFX AMD radeon rx vega 64 8 gb RAM HDMI & Thunderbolt 3,561.0,2020-12-13
Auction,calculator,GPUs,Vega 64,Vega 64 Sapphire Limited Edition,325.0,2020-12-13
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 8GB HBM2 Graphics Card,321.25,2020-12-13
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,370.85,2020-12-13
Auction,calculator,GPUs,Vega 64,AMD Sapphire Nitro+ RX Vega 64 8GB HBM2,358.0,2020-12-14
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,330.0,2020-12-14
Auction,calculator,GPUs,Vega 64,Msi Rx vega 64,289.6,2020-12-14
Auction,calculator,GPUs,Vega 64,PowerColor Radeon™ RX VEGA 64 8GB HBM2,250.0,2020-12-15
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8GB HBM2 Graphics Card,300.0,2020-12-15
Auction,calculator,GPUs,Vega 64,AMD Gigabyte Radeon RX Vega 64 LC XTX 8G HBM Liquid Cooled Water block installed,218.58,2020-12-15
Auction,calculator,GPUs,Vega 64,Sapphire Nitro+ Radeon RX Vega 64 | 8GB HBM2 Graphics Card EXCELLENT CONDITION,330.0,2020-12-15
Auction,calculator,GPUs,Vega 64,Gigabyte Radeon RX VEGA 64 8G Graphics Card GPU,382.85,2020-12-15
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),257.0,2020-12-16
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,339.2,2020-12-16
Auction,calculator,GPUs,Vega 64,Msi Rx vega 64,233.0,2020-12-16
Auction,calculator,GPUs,Vega 64,GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB Video Card,305.0,2020-12-17
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,361.0,2020-12-17
Auction,calculator,GPUs,Vega 64,MINT ASUS Arez Strix Radeon Rx Vega64 8GB OC Edition HD Gaming Graphics Card,295.0,2020-12-17
Auction,calculator,GPUs,Vega 64,Sapphire Radeon RX Vega 64 8GB Graphics Card ,326.0,2020-12-18
Auction,calculator,GPUs,Vega 64,Sapphire Nitro+ Radeon RX Vega 64 | 8GB HBM2 Dual HDMI/DP (UEFI) PCI-E Graphics,326.0,2020-12-18
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),275.0,2020-12-18
Auction,calculator,GPUs,Vega 64,Radeon Vega 64 LC Liquid Cooled pump and shroud  For Parts!!,97.0,2020-12-19
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX Vega 64 8GB Graphics Card GPU,320.0,2020-12-19
Auction,calculator,GPUs,Vega 64,PowerColor Radeon™ RX VEGA 64 8GB HBM2,280.0,2020-12-19
Auction,calculator,GPUs,Vega 64,AMD Powercolor Red Devil RX Vega 64 8GB HBM2 HDMI DisplayPort,300.0,2020-12-19
Auction,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64,336.0,2020-12-19
Auction,calculator,GPUs,Vega 64,Razer Core X Egpu Enclosure w/ ASUS Radeon RX Vega 64 ,729.99,2020-12-20
Auction,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX Vega 64 8GB GDDR5 Graphic Cards  GV-RXVEGA64-8GD-B,280.0,2020-12-20
Auction,calculator,GPUs,Vega 64,SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-03),306.99,2020-12-20
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX VEGA 64 8GB HBM2 with EK waterblock,295.0,2020-12-20
Auction,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 - Powercolor,300.0,2020-12-20
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 16GB HBM2 Graphics Card (100506061),325.0,2020-12-20
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 16GB HBM2 Graphics Card (100506061),341.0,2020-12-20
Auction,calculator,GPUs,Vega 64,ASUS ROG STRIX AMD Radeon RX Vega 64 8GB GDDR6 Graphics Card,300.0,2020-12-20
Auction,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,342.0,2020-12-20
Auction,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 16GB HBM2 Graphics Card (100506061),350.0,2020-12-21
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card with EK Water Block,378.0,2020-12-21
Auction,calculator,GPUs,Vega 64, AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),280.0,2020-12-21
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,336.8,2020-12-21
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 Graphics Card (AXRX VEGA 64 8GBHBM2-3DH) low hours,300.0,2020-12-22
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),308.86,2020-12-22
Auction,calculator,GPUs,Vega 64,Sapphire Nitro+ Radeon RX Vega 64 8GB HBM2 USED,413.2,2020-12-22
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),300.0,2020-12-23
Auction,calculator,GPUs,Vega 64,"MSI Radeon RX Vega 64 Air Boost 8GB OC Graphics Card, LED lighting, Used.",300.0,2020-12-23
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),365.0,2020-12-24
Auction,calculator,GPUs,Vega 64,Sapphire Nitro+ RX VEGA 64 SE,325.0,2020-12-24
Auction,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card - Limited Edition  (Brand New),451.0,2020-12-25
Auction,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Brand New),376.0,2020-12-25
Auction,calculator,GPUs,Vega 64,Powercolor AMD Radeon RX Vega 64 8GB,305.0,2020-12-26
Auction,calculator,GPUs,Vega 64,Powercolor AMD RX Vega 64,313.0,2020-12-26
Auction,calculator,GPUs,Vega 64,Powercolor AMD RX Vega 64,331.0,2020-12-26
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8 GB,315.0,2020-12-26
Auction,calculator,GPUs,Vega 64,GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB Video Card,395.0,2020-12-27
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,320.24,2020-12-27
Auction,calculator,GPUs,Vega 64,XFX Radeon RX Vega 64 8 GB,305.0,2020-12-27
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,380.0,2020-12-27
Auction,calculator,GPUs,Vega 64,AMD Radion 8GB Vega 64 Sapphire Nitro+ Graphics card,333.0,2020-12-27
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX VEGA 64 8GB HBM2 with EK waterblock,285.0,2020-12-28
Auction,calculator,GPUs,Vega 64,PowerColor Radeon™ RX VEGA 64 8GB HBM2-LIQUID-USED,295.0,2020-12-28
Auction,calculator,GPUs,Vega 64,"RX Vega 64. Great Condition, First Owner & Never Overclocked.",315.0,2020-12-28
Auction,calculator,GPUs,Vega 64,GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB Video Card,350.0,2020-12-28
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,321.0,2020-12-29
Auction,calculator,GPUs,Vega 64,sapphire radeon rx vega 64 Nitro+,318.0,2020-12-29
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 Liquid Cooled 8GB HBM2 Video Card Water LC,350.0,2020-12-29
Auction,calculator,GPUs,Vega 64,ASUS ROG SRIX VEGA 64 O.C. 8gb AMD VEGA 64,295.0,2020-12-29
Auction,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card - Limited Edition,370.0,2020-12-29
Auction,calculator,GPUs,Vega 64,ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card ,340.0,2020-12-29
Auction,calculator,GPUs,Vega 64,4x AMD Radeon RX VEGA 64 8GB HBM2 Video Card  32gb,1001.0,2020-12-30
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2,343.0,2020-12-30
Auction,calculator,GPUs,Vega 64,ASUS Strix Radeon RX Vega 64 8GB Overclocked GPU for PARTS,213.61,2020-12-30
Auction,calculator,GPUs,Vega 64,Sapphire Radeon RX Vega 64 8GB Graphics Card AMD NO RESERVE,406.0,2020-12-30
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),360.0,2020-12-30
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),300.0,2020-12-30
Auction,calculator,GPUs,Vega 64,SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-02-20G),275.0,2020-12-30
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,380.0,2020-12-31
Auction,calculator,GPUs,Vega 64,Sapphire AMD Radeon RX VEGA 64 8GB HBM2 Video Card - Limited Edition,363.2,2020-12-31
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,366.0,2020-12-31
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),370.0,2021-01-01
Auction,calculator,GPUs,Vega 64,Amd radeon rx vega 64 LC liquid cooled,397.0,2021-01-01
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card - Gently Used,355.0,2021-01-02
Auction,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,413.0,2021-01-03
Auction,calculator,GPUs,Vega 64,SAPPHIRE Radeon RX Vega 64 DirectX 12 8GB HBM2 PCI Express Graphic Card (21275-0,425.0,2021-01-03
Auction,calculator,GPUs,Vega 64,AMD RX VEGA 64 8gb Graphics Card,400.0,2021-01-03
Auction,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64 Air Boost 8GB OC Graphics Card,365.0,2021-01-04
Auction,calculator,GPUs,Vega 64,SAPPHIRE  NITRO+ RADEON RX Vega 64,366.0,2021-01-04
Auction,calculator,GPUs,Vega 64,ASUS Radeon RX Vega 64 8GB Overclocked 2048-Bit HBM2 PCI Express 3.0 HDCP Ready ,312.0,2021-01-04
Auction,calculator,GPUs,Vega 64,Gigabyte Radeon RX VEGA 64 GAMING OC 8G AMD,400.0,2021-01-05
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Limited Edition 2048 bit memory interface,445.0,2021-01-05
Auction,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Video Card Gaming Graphics GPU Mining ,350.0,2021-01-05
Auction,calculator,GPUs,Vega 64,Asus ROG Strix Vega 64,361.0,2021-01-05
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card ,420.0,2021-01-05
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,406.0,2021-01-05
Auction,calculator,GPUs,Vega 64,PowerColor Radeon RX Vega 64 DirectX 12 AXRX VEGA 64 8GBHBM2-3DH 8GB 2048-Bit...,360.0,2021-01-05
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),387.0,2021-01-06
Auction,calculator,GPUs,Vega 64,RX Vega 64 SAPPHIRE Nitro + AMD  Video Card 8gb HBM2. USED PC Gaming GPU,436.0,2021-01-07
Auction,calculator,GPUs,Vega 64,RX Vega 64 SAPPHIRE Nitro + AMD  Video Card 8gb HBM2. USED PC Gaming GPU,395.0,2021-01-07
Auction,calculator,GPUs,Vega 64,FOUR Radeon RX Vega 56/64 Cards - 2 Radeon RX Vega 64 and 2 Radeon RX Vega 56,1550.0,2021-01-07
Auction,calculator,GPUs,Vega 64,SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-02-20G),305.0,2021-01-07
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),425.0,2021-01-08
Auction,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64 Air Boost 8GB OC Graphics Card,410.0,2021-01-08
Auction,calculator,GPUs,Vega 64,Powercolor AMD Radeon RX VEGA 64 8GB Video Card,415.0,2021-01-08
Auction,calculator,GPUs,Vega 64,ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card (ROG-STRIX-RXVEGA64-O8G-GAMI…,375.0,2021-01-08
Auction,calculator,GPUs,Vega 64,SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-02-20G),425.0,2021-01-08
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),390.0,2021-01-08
Auction,calculator,GPUs,Vega 64,SAPPHIRE NITRO+ RADEON RX Vega 64,400.0,2021-01-09
Auction,calculator,GPUs,Vega 64,PowerColor Red Dragon Radeon RX Vega  56 Graphics Card,425.0,2021-01-09
Auction,calculator,GPUs,Vega 64,rx vega 64 8gb red devil,425.0,2021-01-09
Auction,calculator,GPUs,Vega 64,AMD RX Vega 64 8Gb XFX-TESTED,325.0,2021-01-09
Auction,calculator,GPUs,Vega 64,ASUS Strix Radeon RX Vega 64 8GB HBM2-TESTED,350.0,2021-01-09
Auction,calculator,GPUs,Vega 64,ASUS Strix Radeon RX Vega 64 8GB HBM2-TESTED,350.0,2021-01-09
Auction,calculator,GPUs,Vega 64,SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card (21275-02-20G),430.0,2021-01-09
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card With Box,425.0,2021-01-10
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 3x DisplayPort HDMI Video Card,385.0,2021-01-10
Auction,calculator,GPUs,Vega 64,AMD Sapphire Vega 64 8GB Graphics Card,325.0,2021-01-10
Auction,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64 Air Boost 8GB NO RESERVE,385.0,2021-01-10
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),232.5,2021-01-10
Auction,calculator,GPUs,Vega 64,ASUS Fresh Refurb. AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card ,385.0,2021-01-11
Auction,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card,350.0,2021-01-11
Auction,calculator,GPUs,Vega 64,AMD RX Vega 64 8Gb XFX,425.0,2021-01-12
Auction,calculator,GPUs,Vega 64,ati Radeon™ RX VEGA 64 8G gigabyt,430.0,2021-01-12
Auction,calculator,GPUs,Vega 64,SAPPHIRE Radeon RX Vega 64 DirectX 12 8GB HBM2 PCI Express Graphic Card (21275-0,579.99,2021-01-12
Auction,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),415.0,2021-01-12
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,365.0,2020-08-27
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 OC 8GB HBM2 Graphics Card,367.95,2020-08-28
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB ,300.0,2020-08-28
BIN,calculator,GPUs,Vega 64,Reference AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),323.0,2020-08-28
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB 3x DP HDMI - USED FOR 1 WEEK!,362.0,2020-08-29
BIN,calculator,GPUs,Vega 64,ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card...,319.99,2020-08-29
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card,300.0,2020-08-30
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 OC 8GB HBM2 Graphics Card,330.0,2020-08-30
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,279.0,2020-08-30
BIN,calculator,GPUs,Vega 64,ASRock Phantom Gaming X Radeon RX Vega 64 8GB,250.0,2020-08-31
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Video Card,275.0,2020-09-01
BIN,calculator,GPUs,Vega 64,ASUS AREZ STRIX RX VEGA64 O8G GAMING 8GB HBM2 AMD GPU - **USED**,390.0,2020-09-01
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Graphics Card - FREE Shipping,299.0,2020-09-01
BIN,calculator,GPUs,Vega 64,Gigabyte Windforce OC Radeon RX Vega 64 8GB HBM2 Graphics Card,319.0,2020-09-01
BIN,calculator,GPUs,Vega 64,MSI AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),275.0,2020-09-02
BIN,calculator,GPUs,Vega 64,gigabyte radeon rx vega 64,250.0,2020-09-02
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Video Card - Limited Edition Silver,300.0,2020-09-02
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),295.0,2020-09-02
BIN,calculator,GPUs,Vega 64,MSI Vega 64 AirBoost 8GB,255.0,2020-09-03
BIN,calculator,GPUs,Vega 64,ASUS STRIX AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card...,294.99,2020-09-05
BIN,calculator,GPUs,Vega 64,GIGABYTE Radeon RX Vega 64 8GB HBM2 Liquid-Cooling,400.0,2020-09-05
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,275.0,2020-09-05
BIN,calculator,GPUs,Vega 64,AMD PowerColor Red Devil Vega 64,275.0,2020-09-06
BIN,calculator,GPUs,Vega 64,New GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,508.0,2020-09-07
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),318.0,2020-09-11
BIN,calculator,GPUs,Vega 64,XFX AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),275.0,2020-09-14
BIN,calculator,GPUs,Vega 64,OPEN BOX - Razer Core X with Sapphire Radeon RX Vega 64 8GB HBM2 eGPU GPU Cable,450.0,2020-09-15
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 16GB HBM2 Graphics Card (100506061),300.0,2020-09-17
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 16GB HBM2 Graphics Card (100506061),300.0,2020-09-18
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 16GB HBM2 Graphics Card (100506061),300.0,2020-09-18
BIN,calculator,GPUs,Vega 64,SAPPHIRE NITRO+ Radeon RX Vega 64 8GB Video Card GPU,385.0,2020-09-19
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,245.0,2020-09-19
BIN,calculator,GPUs,Vega 64,MSI AMD Radeon RX VEGA 64 8GB Video Card (USED),269.0,2020-09-20
BIN,calculator,GPUs,Vega 64,Radeon RX Vega 64 PowerColor,289.0,2020-09-21
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),320.0,2020-09-21
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card (PowerColor),275.0,2020-09-21
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,245.0,2020-09-22
BIN,calculator,GPUs,Vega 64,AMD Radeon RX Vega 64 16GB HBM2 Graphics Card (100506061),420.0,2020-09-22
BIN,calculator,GPUs,Vega 64,Msi AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),190.0,2020-09-23
BIN,calculator,GPUs,Vega 64,ASUS ROG STRIX Radeon RX Vega 64 OC 8GB HBM2 Graphics Card,329.95,2020-09-24
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),220.0,2020-09-25
BIN,calculator,GPUs,Vega 64,SAPPHIRE RADEON RX VEGA 64 8GB HBM2 Video Card,350.0,2020-09-25
BIN,calculator,GPUs,Vega 64,MSI Radeon RX Vega 64 AIR BOOST DirectX 12 8GB HBM2 PCI Express Graphic Card ,249.0,2020-09-25
BIN,calculator,GPUs,Vega 64,Sapphire Nitro+ Vega 64 8GB Graphics Card,300.0,2020-09-26
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,430.0,2020-09-27
BIN,calculator,GPUs,Vega 64,SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,245.0,2020-09-27
BIN,calculator,GPUs,Vega 64,AMD Radeon RX VEGA 64 8GB HBM2 Video Card (PowerColor),300.0,2020-09-28
BIN,calculator,GPUs,Vega 64,GIGABYTE AMD Radeon RX VEGA 64 8GB HBM2 Graphics GPU GV-RXVEGA64GAMING OC-8,325.0,2020-09-29
