title,price,date
Gigabyte AORUS GeForce GTX 1080Ti Water Cooled White NZXT G12 and X62 AIO no RTX,435.25,2020-12-06 00:00:00
Razer Blade 15 (RTX2060/1920x1080/144Hz/16GB RAM/512GB SSD) Barely Used,1125.0,2020-12-06 00:00:00
Gigabyte AORUS GeForce GTX 1080Ti Water Cooled White NZXT G12 and X62 AIO no RTX,455.25,2020-12-06 00:00:00
EVGA GeForce GTX 1080 ti sc2 rtx 3090,506.9,2020-12-09 00:00:00
ASUS ROG Strix GeForce RTX 1080ti - 🔥🔥 Fast Shipping 🔥🔥,405.0,2020-12-12 00:00:00
ASUS ROG Strix GeForce RTX 1080ti - 🔥🔥 Fast Shipping 🔥🔥,414.2,2020-12-12 00:00:00
"Evoo 17” Gaming Laptop, i7 9750h, 16GB RAM, 1TB Nvme SSD, RTX 2060, 1080p 144hz",860.0,2020-12-14 00:00:00
"ASUS ROG GU502GV 15.6"" (1TB SSD, i7-9750H, 16GB, RTX2060, 144Hz 1080p)",1025.0,2020-12-15 00:00:00
Aorus Rtx 1080ti Xtreme Edition 11GB,376.9,2020-12-16 00:00:00
Razer Blade 15 Advanced 1080P 144Hz RTX 2080MQ,1713.74,2020-12-16 00:00:00
MSI GS66 15.6  Gaming Laptop Core i9-1080HK 32GB 1TB SSD 300Hz RTX 2070 NEW,1825.0,2020-12-18 00:00:00
"Evoo 17” Gaming Laptop, i7 9750h, 16GB RAM, 1TB Nvme SSD, RTX 2060, 1080p 144hz",869.0,2020-12-20 00:00:00
"ZOTAC GTX 1080 Ti, no RX, RTX",502.01,2020-12-22 00:00:00
"ASUS ROG GU502GV 15.6"" (1TB SSD, i7-9750H, 16GB, RTX2060, 144Hz 1080p)",860.0,2020-12-22 00:00:00
EVGA NVIDIA GeForce RTX 1080 Ti ICX 11GB GDDR5X Gaming Graphic Card GPU,420.0,2020-12-26 00:00:00
EVGA NVIDIA GeForce RTX 1080 Ti ICX 11GB GDDR5X Gaming Graphic Card GPU,415.0,2020-12-26 00:00:00
Alienware m15 r2 i7-9750H 16GB Memory 512GB M.2 SSD RTX 2060 6GB 1080p,1060.03,2021-01-03 00:00:00
EVGA GeForce RTX 1080 SC *NO RESERVE*,344.9,2021-01-06 00:00:00
EVGA GeForce RTX 1080 SC *NO RESERVE*,330.0,2021-01-06 00:00:00
"Razer Blade 15.6"" Laptop i7-9750H 16GB RAM 512GB SSD 8GB RTX 2070 1080P BT 6022",1310.0,2021-01-06 00:00:00
"ASUS ROG G512 Strix Laptop (15.6” 144Hz 1080p, 16GB RAM, RTX 2070, 512GB SSD)",1225.0,2021-01-06 00:00:00
ALIENWARE AREA 51M R2 I7-10700K~RTX 2080 SUPER~1080P 144HZ~32GB~512GB SSD,2300.0,2021-01-09 00:00:00
Alienware m15 r2 i7-9750H 16GB Memory 512GB M.2 SSD RTX 2060 6GB 1080p,1150.0,2021-01-09 00:00:00
PNY Geforce rtx 1080 8GB,375.0,2021-01-10 00:00:00
"Razer Blade 15.6"" Laptop i7-9750H 16GB RAM 512GB SSD 8GB RTX 2070 1080P BT 6022",1386.0,2021-01-10 00:00:00
PNY Geforce rtx 1080 8GB,360.0,2021-01-10 00:00:00
Alienware m15 r2 i7-9750H 16GB Memory 512GB M.2 SSD RTX 2060 6GB 1080p,1075.0,2021-01-12 00:00:00
Eluktronics MAG-15 Laptop i7 9750H RTX 2070 1TB NVMe SSD 16gb RAM 1080p 144Hz,1500.0,2021-01-13 00:00:00
rtx 1080 ti,481.0,2021-01-16 00:00:00
"ASUS ROG G512 Strix Laptop (15.6” 144Hz 1080p, 16GB RAM, RTX 2070, 512GB SSD)",1033.9,2021-01-16 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 1080 TI OC Edition 11 GB GDDR6 Graphics...,625.0,2021-01-16 00:00:00
Alienware Area 51m R1 - i7-9700K/RTX 2070 8GB GDDR6/32GB RAM/2TB SSD/1080P,1725.0,2021-01-18 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 1080 TI OC Edition 11 GB GDDR6 Graphics...,560.0,2021-01-19 00:00:00
2020 dell g5 15 gaming laptop 144hz 1080 P RTX 2070 4.2ghz Intel 16gb ram 512ssd,900.0,2021-01-21 00:00:00
rtx 2080 And Gtx 1080 Not Working For Part,510.0,2021-01-24 00:00:00
"Evoo 17” Gaming Laptop, i7 9750h, 16GB RAM, 1TB Nvme SSD, RTX 2060, 1080p 144hz",860.0,2021-01-24 00:00:00
ASUS ROG Strix NVIDIA GeForce GTX 1080 TI OC Edition 11 GB GDDR6 Graphics Card,670.0,2021-01-26 00:00:00
Razer Blade 15 Advanced 1080P 144Hz RTX 2080MQ,1441.87,2021-01-28 00:00:00
Alienware m15 i7-9750H 32GB Memory 512GB SSD + 512GB SSD RTX 2070 240HZ 1080P,1205.0,2021-02-02 00:00:00
