title,price,date
Introducing The Beatles England’s Number One Vocal Group Vee Jay Lp 1062,35.5,2020-10-23 00:00:00
G+ Introducing The Beatles LP Album,31.5,2020-10-23 00:00:00
"THE BEATLES 4 LP LOT -  Revolver, Yesterday and Today, Magical, Introducing",43.2,2020-10-24 00:00:00
THE BEATLES INTRODUCING THE BEATLES VEE JAY VG+/VG,49.0,2020-10-24 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP Record.,452.77,2020-10-24 00:00:00
The Beatles-Introducing The Beatles Vee Jay SR1062 Black Label Counterfeit  LP,9.75,2020-10-24 00:00:00
THE BEATLES INTRODUCING THE BEATLES VEE JAY VG+/VG,60.0,2020-10-24 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP Record.,449.44,2020-10-24 00:00:00
The Beatles-Introducing The Beatles Vee Jay SR1062 Black Label Counterfeit  LP,23.75,2020-10-24 00:00:00
"THE BEATLES - Introducing The Beatles (mono) - Songs, Pictures And Stories RARE!",22.75,2020-10-25 00:00:00
'Introducing the Beatles' vs 'Meet the Beatles' - 4 track EP - Vee Jay Rel.,95.79,2020-10-25 00:00:00
INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY VJLP1062 EXCELLENT,26.5,2020-10-25 00:00:00
"THE BEATLES - Introducing The Beatles (mono) - Songs, Pictures And Stories RARE!",35.5,2020-10-25 00:00:00
'Introducing the Beatles' vs 'Meet the Beatles' - 4 track EP - Vee Jay Rel.,102.29,2020-10-25 00:00:00
INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY VJLP1062 EXCELLENT,40.5,2020-10-25 00:00:00
LOT 3 Meet the Beatles! The First Album Introducing The Beatles Hard Days Night,85.33,2020-10-26 00:00:00
The Beatles LP Introducing The Beatles VEE-JAY Authentic MONO ,24.49,2020-10-26 00:00:00
"Introducing The Beatles (Vee-Jay Records, LP 1062)",11.5,2020-10-26 00:00:00
Introducing the Beatles Record LP VJLP 1062 SEE PHOTOS & DESCRIPTION,9.5,2020-10-26 00:00:00
introducing the Beatles album,19.42,2020-10-26 00:00:00
LOT 3 Meet the Beatles! The First Album Introducing The Beatles Hard Days Night,97.0,2020-10-26 00:00:00
The Beatles LP Introducing The Beatles VEE-JAY Authentic MONO ,45.49,2020-10-26 00:00:00
"Introducing The Beatles (Vee-Jay Records, LP 1062)",7.5,2020-10-26 00:00:00
Introducing the Beatles Record LP VJLP 1062 SEE PHOTOS & DESCRIPTION,24.17,2020-10-26 00:00:00
introducing the Beatles album,33.09,2020-10-26 00:00:00
The Beatles - Introducing The Beatles LP (Vinyl) 1964,23.5,2020-10-27 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP Record Vee Jay VJLP 1062 - EX Condition,18.49,2020-10-27 00:00:00
The Beatles - Introducing The Beatles 1960s USA LP VEE JAY STEREO,36.13,2020-10-27 00:00:00
60s rock LP THE BEATLES introducing veejay 1062 repress c1,26.06,2020-10-27 00:00:00
60s rock LP THE BEATLES Introducing VEE-JAY SR1062 repress c5,12.99,2020-10-27 00:00:00
The Beatles - Introducing The Beatles LP (Vinyl) 1964,42.25,2020-10-27 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP Record Vee Jay VJLP 1062 - EX Condition,14.5,2020-10-27 00:00:00
60s rock LP THE BEATLES introducing veejay 1062 repress c1,43.31,2020-10-27 00:00:00
60s rock LP THE BEATLES Introducing VEE-JAY SR1062 repress c5,30.24,2020-10-27 00:00:00
"Blue Tears - Blue Tears (LP, Album) + Introducing The Beatles Used Vinyl Records",18.0,2020-10-28 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP Record w/ Black Label VJLP 1062 ,18.49,2020-10-28 00:00:00
"**Rare** Introducing The Beatles 12"" Vinyl ",79.83,2020-10-28 00:00:00
"Blue Tears - Blue Tears (LP, Album) + Introducing The Beatles Used Vinyl Records",11.0,2020-10-28 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP Record w/ Black Label VJLP 1062 ,14.5,2020-10-28 00:00:00
"**Rare** Introducing The Beatles 12"" Vinyl ",85.83,2020-10-28 00:00:00
Introducing the Beatles LP 1062 Rainbow Brackets VEE JAY vinyl record ULTRA RARE,25.03,2020-10-29 00:00:00
"Introducing The Beatles (Vee-Jay Records, LP 1062)",2003.33,2020-10-29 00:00:00
Introducing the Beatles LP 1062 Rainbow Brackets VEE JAY vinyl record ULTRA RARE,39.7,2020-10-29 00:00:00
"Introducing The Beatles (Vee-Jay Records, LP 1062)",2000.0,2020-10-29 00:00:00
"THE BEATLES, ""INTRODUCING""  AD BACK MONO VG - VERY RARE!",865.64,2020-10-30 00:00:00
music 331/3 rock n roll lp: introducing THE BEATLES on VEE JAY records--great st,10.75,2020-10-30 00:00:00
Factory Sealed Introducing The Beatles LP Album VeeJay SR 1062,77.8,2020-10-30 00:00:00
"THE BEATLES, ""INTRODUCING""  AD BACK MONO VG - VERY RARE!",889.64,2020-10-30 00:00:00
music 331/3 rock n roll lp: introducing THE BEATLES on VEE JAY records--great st,23.95,2020-10-30 00:00:00
Factory Sealed Introducing The Beatles LP Album VeeJay SR 1062,88.0,2020-10-30 00:00:00
BEATLES INTRODUCING USA LP VJ 1062 VINYL RECORD IS VG+ UK ROCK,15.5,2020-10-31 00:00:00
Introducing The Beatles Original 1964 Vee-Jay Records Mono LP 1062 NICE+++!!!,167.39,2020-10-31 00:00:00
THE BEATLES LP Introducing The Beatles VeeJay VJLP1062,31.0,2020-10-31 00:00:00
"THE BEATLES 3 LP Lot: Introducing The Beatles (Mono), White Album, Sgt. Peppers",37.0,2020-10-31 00:00:00
The beatles SHRINK introducing VJ second album MONO original lp Record vinyl ,47.85,2020-10-31 00:00:00
LP / Introducing The Beatles / Original / Cover = Excellent / Playback = VG,19.99,2020-10-31 00:00:00
BEATLES INTRODUCING USA LP VJ 1062 VINYL RECORD IS VG+ UK ROCK,11.5,2020-10-31 00:00:00
Introducing The Beatles Original 1964 Vee-Jay Records Mono LP 1062 NICE+++!!!,184.14,2020-10-31 00:00:00
The beatles SHRINK introducing VJ second album MONO original lp Record vinyl ,70.99,2020-10-31 00:00:00
LP / Introducing The Beatles / Original / Cover = Excellent / Playback = VG,36.75,2020-10-31 00:00:00
The Beatles Introducing LP EXCELLENT 1963 Mono Vee Jay VJ VJLP 1062 ,32.33,2020-11-01 00:00:00
THE BEATLES Introducing... LP (1964) VEE JAY1062 original colorband/brackets,47.0,2020-11-01 00:00:00
The Beatles Introducing The Beatles LP Black VJ Label Above The Hole USA Rare!!!,20.51,2020-11-01 00:00:00
The Beatles Introducing The Beatles Vinyl LP VJLP 1062 / LP 1062     VG+/VG+,49.42,2020-11-01 00:00:00
The Beatles Introducing LP EXCELLENT 1963 Mono Vee Jay VJ VJLP 1062 ,47.0,2020-11-01 00:00:00
THE BEATLES Introducing... LP (1964) VEE JAY1062 original colorband/brackets,63.75,2020-11-01 00:00:00
The Beatles Introducing The Beatles LP Black VJ Label Above The Hole USA Rare!!!,34.51,2020-11-01 00:00:00
The Beatles Introducing The Beatles Vinyl LP VJLP 1062 / LP 1062     VG+/VG+,52.42,2020-11-01 00:00:00
 Record COVER ONLY / Introducing The Beatles / Mono / VJLP-1062. Cut corner.,9.0,2020-11-02 00:00:00
Introducing THE BEATLES VeeJay VJLP 1062 VG+ Vinyl STEREO,8.33,2020-11-02 00:00:00
 Record COVER ONLY / Introducing The Beatles / Mono / VJLP-1062. Cut corner.,24.0,2020-11-02 00:00:00
Introducing THE BEATLES VeeJay VJLP 1062 VG+ Vinyl STEREO,5.0,2020-11-02 00:00:00
"""INTRODUCING THE BEATLES"" LP~1964~VEE JAY VJLP1062~VG+++ VINYL & COVER!",27.65,2020-11-03 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP - Vee Jay Records VJLP 1062 ,21.18,2020-11-03 00:00:00
Introducing the Beatles LP 1062 Rainbow Brackets Vee Jay Vinyl Record,28.32,2020-11-03 00:00:00
"""INTRODUCING THE BEATLES"" LP~1964~VEE JAY VJLP1062~VG+++ VINYL & COVER!",53.3,2020-11-03 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP - Vee Jay Records VJLP 1062 ,17.19,2020-11-03 00:00:00
Introducing the Beatles LP 1062 Rainbow Brackets Vee Jay Vinyl Record,24.99,2020-11-03 00:00:00
INTRODUCING THE BEATLES -  RARE VJ VERSION ONE WITH LOVE ME DO AUTHENTIC VEEJAY ,38.33,2020-11-04 00:00:00
RECORD-LP- THE BEATLES- INTRODUCING-VEE JAY 1062,40.99,2020-11-04 00:00:00
INTRODUCING THE BEATLES -  RARE VJ VERSION ONE WITH LOVE ME DO AUTHENTIC VEEJAY ,35.0,2020-11-04 00:00:00
RECORD-LP- THE BEATLES- INTRODUCING-VEE JAY 1062,37.66,2020-11-04 00:00:00
"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY STEREO Brackets VG/VG+",330.5,2020-11-05 00:00:00
"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY STEREO Brackets VG/VG+",380.0,2020-11-05 00:00:00
Introducing The Beatles LP (1964),14.49,2020-11-06 00:00:00
The Beatles - Introducing...The Beatles,13.3,2020-11-06 00:00:00
Introducing The Beatles LP (1964),9.99,2020-11-06 00:00:00
The Beatles - Introducing...The Beatles,27.5,2020-11-06 00:00:00
2 Introducing The Beatles LPs,10.29,2020-11-07 00:00:00
THE BEATLES ORIGINAL RARE INTRODUCING THE BEATLES Vee-Jay STEREO COPY AD BACK,3769.0,2020-11-07 00:00:00
2 Introducing The Beatles LPs,24.9,2020-11-07 00:00:00
The Beatles LP Introducing the Beatles ENGLAND'S No 1 VOCAL GROUP reissue VEEJAY,15.0,2020-11-08 00:00:00
Introducing... The Beatles VJLP 1062 63-3402,11.83,2020-11-08 00:00:00
BEATLES Introducing The Beatles VEE JAY LP authentic version II,46.0,2020-11-08 00:00:00
THE BEATLES INTRODUCING THE BEATLES ALBUM VEE JAY RECORDS,48.37,2020-11-08 00:00:00
THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ MONO VERSION 2 NO COMMA BAGGY,393.88,2020-11-08 00:00:00
The Beatles LP Introducing the Beatles ENGLAND'S No 1 VOCAL GROUP reissue VEEJAY,30.75,2020-11-08 00:00:00
Introducing... The Beatles VJLP 1062 63-3402,8.5,2020-11-08 00:00:00
BEATLES Introducing The Beatles VEE JAY LP authentic version II,41.0,2020-11-08 00:00:00
THE BEATLES INTRODUCING THE BEATLES ALBUM VEE JAY RECORDS,57.37,2020-11-08 00:00:00
THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ MONO VERSION 2 NO COMMA BAGGY,431.88,2020-11-08 00:00:00
The Beatles-Introducing The Beatles-British Invasion Vinyl LP-OG VJ – Ask Me Why,35.0,2020-11-09 00:00:00
The Beatles-Introducing The Beatles-British Invasion Vinyl LP-OG VJ – Ask Me Why,51.75,2020-11-09 00:00:00
Introducing   THE   BEATLES  .   Englands  No. 1 vocal  group ,17.99,2020-11-10 00:00:00
The Beatles ‎– Introducing... The Beatles  Vee Jay Records ‎– LP 1062  Mono,74.0,2020-11-10 00:00:00
Introducing The Beatles - 1964 - Vee Jay Records - VJLP 1062,24.79,2020-11-10 00:00:00
Introducing   THE   BEATLES  .   Englands  No. 1 vocal  group ,37.99,2020-11-10 00:00:00
The Beatles ‎– Introducing... The Beatles  Vee Jay Records ‎– LP 1062  Mono,86.0,2020-11-10 00:00:00
Introducing The Beatles - 1964 - Vee Jay Records - VJLP 1062,38.99,2020-11-10 00:00:00
"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY MONO  LP 1062 ",18.0,2020-11-11 00:00:00
"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY MONO  LP 1062 ",33.0,2020-11-11 00:00:00
INTRODUCING THE BEATLES  ORIGINAL CLEAN VJ LP WITH RARE SONG STICKER VEE-JAY,303.33,2020-11-12 00:00:00
INTRODUCING THE BEATLES  ORIGINAL CLEAN VJ LP WITH RARE SONG STICKER VEE-JAY,300.0,2020-11-12 00:00:00
"THE BEATLES - INTRODUCING THE BEATLES 12"" LP VINYL - Veejay - VJLP 1062 - Good",24.74,2020-11-13 00:00:00
Introducing The Beatles VeeJay VJLP 1062 Mono No Brackets Version II,16.7,2020-11-14 00:00:00
LP / VG+ / Counterfeit Introducing The Beatles / Plays Mono Contrary To Cover,10.99,2020-11-14 00:00:00
Introducing The Beatles VeeJay VJLP 1062 Mono No Brackets Version II,11.9,2020-11-14 00:00:00
LP / VG+ / Counterfeit Introducing The Beatles / Plays Mono Contrary To Cover,27.75,2020-11-14 00:00:00
1964 INTRODUCING THE BEATLES VJ LP VEE JAY ALBUM RARE STEREO 45 PRINT OVAL LABEL,367.76,2020-11-15 00:00:00
INTRODUCING THE BEATLES 1964 VEE JAY MONO & VEE JAY INNER SLEEVE EXCELLENT  ,43.99,2020-11-15 00:00:00
The Beatles Introducing The Beatles LP VeeJay VJLP 1092,11.99,2020-11-15 00:00:00
THE BEATLES -  INTRODUCING THE BEATLES  LP VG/VG+  VINYL LP AUTHENTIC 1964 PRESS,23.94,2020-11-15 00:00:00
2 Beatles Albums: VeeJay INTRODUCING THE BEATLES & Capitol MEET THE BEATLES,43.4,2020-11-15 00:00:00
: 1963 MONO Orig LP VEE-JAY BEATLES - INTRODUCING ~ Beat Garage LENNON McCARTNEY,322.86,2020-11-15 00:00:00
INTRODUCING THE BEATLES~INSANELY RARE SEALED(ORIG?) VEE JAY MONO LP w/LOVE ME DO,667.0,2020-11-15 00:00:00
1964 INTRODUCING THE BEATLES VJ LP VEE JAY ALBUM RARE STEREO 45 PRINT OVAL LABEL,361.77,2020-11-15 00:00:00
INTRODUCING THE BEATLES 1964 VEE JAY MONO & VEE JAY INNER SLEEVE EXCELLENT  ,55.0,2020-11-15 00:00:00
The Beatles Introducing The Beatles LP VeeJay VJLP 1092,25.99,2020-11-15 00:00:00
THE BEATLES -  INTRODUCING THE BEATLES  LP VG/VG+  VINYL LP AUTHENTIC 1964 PRESS,37.95,2020-11-15 00:00:00
2 Beatles Albums: VeeJay INTRODUCING THE BEATLES & Capitol MEET THE BEATLES,26.5,2020-11-15 00:00:00
: 1963 MONO Orig LP VEE-JAY BEATLES - INTRODUCING ~ Beat Garage LENNON McCARTNEY,339.61,2020-11-15 00:00:00
INTRODUCING THE BEATLES~INSANELY RARE SEALED(ORIG?) VEE JAY MONO LP w/LOVE ME DO,671.0,2020-11-15 00:00:00
"The Beatles-Introducing The Beatles LP,  Mono,1964 ARP Pressing VG+/VG+",27.5,2020-11-16 00:00:00
Introducing the Beatles VeeJay LP1062,92.3,2020-11-16 00:00:00
"The Beatles-Introducing The Beatles LP,  Mono,1964 ARP Pressing VG+/VG+",41.5,2020-11-16 00:00:00
Introducing the Beatles VeeJay LP1062,89.5,2020-11-16 00:00:00
Introducing the beatles,13.6,2020-11-18 00:00:00
"The Beatles Introducing...The Beatles Vee Jay (black label,logo inside an oval)",149.0,2020-11-18 00:00:00
"Introducing The Beatles Mono (Vee-Jay Records, LP 1062) John Lennon Signed",312.0,2020-11-18 00:00:00
Introducing The Beatles VeeJay LP1062 VG+,36.33,2020-11-18 00:00:00
Introducing the beatles,10.8,2020-11-18 00:00:00
"The Beatles Introducing...The Beatles Vee Jay (black label,logo inside an oval)",165.0,2020-11-18 00:00:00
"Introducing The Beatles Mono (Vee-Jay Records, LP 1062) John Lennon Signed",302.0,2020-11-18 00:00:00
Introducing The Beatles VeeJay LP1062 VG+,33.0,2020-11-18 00:00:00
"The Beatles ""Introducing The Beatles"" Vee-Jay LP 1062 color band  brackets VG+",17.15,2020-11-21 00:00:00
Introducing... THE BEATLES LP Vee-Jay Records ,29.81,2020-11-21 00:00:00
"The Beatles ""Introducing The Beatles"" Vee-Jay LP 1062 color band  brackets VG+",13.29,2020-11-21 00:00:00
Introducing... THE BEATLES LP Vee-Jay Records ,22.06,2020-11-21 00:00:00
Introducing The Beatles Record. SR1062,16.0,2020-11-22 00:00:00
Introducing The Beatles Record. SR1062,12.0,2020-11-22 00:00:00
Introducing The Beatles - 1964 US Stereo Vee-Jay SJLP SR 1062,13.98,2020-11-23 00:00:00
1964 Introducing the Beatles Vee Jay 1062 45/size Ver 2 Label Psych Garage Rare,35.0,2020-11-23 00:00:00
VG Introducing The Beatles LP Album,20.01,2020-11-23 00:00:00
Introducing The Beatles - 1964 US Stereo Vee-Jay SJLP SR 1062,28.99,2020-11-23 00:00:00
1964 Introducing the Beatles Vee Jay 1062 45/size Ver 2 Label Psych Garage Rare,32.0,2020-11-23 00:00:00
VG Introducing The Beatles LP Album,41.01,2020-11-23 00:00:00
INTRODUCING THE BEATLES VERSION 1 VINYL ALBUM,6.69,2020-11-24 00:00:00
Introducing the Beatles - Vee Jay Jukebox Style EP,45.5,2020-11-24 00:00:00
Introducing The Beatles VeeJay LP1062 VG+,20.81,2020-11-24 00:00:00
"The Beatles 4LP:Introducing The Beatles,Meet The Beatles,Something New,2nd Album",55.9,2020-11-24 00:00:00
INTRODUCING THE BEATLES LP VEE-JAY MONO BRACKETS AND RAINBOW LABEL VJLP 1062,57.99,2020-11-24 00:00:00
Introducing The Beatles LP 1964  British Invasion Rock Original!,12.02,2020-11-24 00:00:00
"Introducing The Beatles Stereo (Cover says ""Stereo"") VG/VG- VJLP-1062.",9.0,2020-11-24 00:00:00
INTRODUCING THE BEATLES VERSION 1 VINYL ALBUM,3.24,2020-11-24 00:00:00
Introducing the Beatles - Vee Jay Jukebox Style EP,52.0,2020-11-24 00:00:00
Introducing The Beatles VeeJay LP1062 VG+,18.01,2020-11-24 00:00:00
"The Beatles 4LP:Introducing The Beatles,Meet The Beatles,Something New,2nd Album",52.04,2020-11-24 00:00:00
INTRODUCING THE BEATLES LP VEE-JAY MONO BRACKETS AND RAINBOW LABEL VJLP 1062,49.99,2020-11-24 00:00:00
Introducing The Beatles LP 1964  British Invasion Rock Original!,9.02,2020-11-24 00:00:00
"Introducing The Beatles Stereo (Cover says ""Stereo"") VG/VG- VJLP-1062.",24.0,2020-11-24 00:00:00
Introducing The Beatles LP 1964 Mono British Invasion Rock Original!,20.0,2020-11-25 00:00:00
Introducing The Beatles LP 1964 Mono British Invasion Rock Original!,40.0,2020-11-25 00:00:00
Introducing The Beatles VeeJay LP 1062,57.33,2020-11-26 00:00:00
Introducing the Beatles lp,10.73,2020-11-26 00:00:00
Introducing The Beatles VeeJay LP 1062,54.0,2020-11-26 00:00:00
Introducing the Beatles lp,7.4,2020-11-26 00:00:00
