sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,46.0,2020-12-14
Auction,calculator,GPUs,RX 470,"VisionTek RX 470, Brand New, Sealed",99.55,2020-12-14
Auction,calculator,GPUs,RX 470,amd radeon rx 470 4gb Pci Graphics Card,85.02,2020-12-14
Auction,calculator,GPUs,RX 470,"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",157.0,2020-12-14
Auction,calculator,GPUs,RX 470,ASUS Radeon RX 470 4GB GDDR5 Graphics Card ,97.5,2020-12-14
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,62.1,2020-12-14
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,63.6,2020-12-14
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,62.87,2020-12-14
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,67.1,2020-12-14
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO+ RX 470 8GB GPU LOT 6-Pack Modded for Mining 29MHs ~80 watts,932.01,2020-12-15
Auction,calculator,GPUs,RX 470,msi rx 470 gaming x 4GB GDDR5,84.0,2020-12-15
Auction,calculator,GPUs,RX 470,msi rx 470 gaming x 4GB GDDR5,77.0,2020-12-15
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO+ RX 470 8GB GPU LOT 6-Pack Modded for Mining 29MHs ~80 watts,900.01,2020-12-15
Auction,calculator,GPUs,RX 470,msi rx 470 gaming x 4GB GDDR5,92.25,2020-12-15
Auction,calculator,GPUs,RX 470,msi rx 470 gaming x 4GB GDDR5,85.25,2020-12-15
Auction,calculator,GPUs,RX 470,Asus Radeon RX 470 4GB PCI-E graphics card,123.51,2020-12-15
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB GDDR5 1256 MHz BLACK EDITION (x1 HDMI/x3 DP/x1 VGA) *USED*,90.0,2020-12-16
Auction,calculator,GPUs,RX 470,"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",210.5,2020-12-16
Auction,calculator,GPUs,RX 470,AMD PowerColor Red Devil Radeon RX470 4GB GDDRS ,103.0,2020-12-16
Auction,calculator,GPUs,RX 470,USED BOXED AMD RADEON SAPPHIRE RX 470 4GB GDDR5 GAMING GRAPHICS CARD GPU,89.04,2020-12-16
Auction,calculator,GPUs,RX 470,MSI AMD RX 470 4GB Graphics Card Armor 4G OC Mining Bios,110.0,2020-12-16
Auction,calculator,GPUs,RX 470,PowerColor Red Devil Rx 470 4GB VIDEO CARD 2X FAN HDMI DP DVI 5 Outputs,109.0,2020-12-16
Auction,calculator,GPUs,RX 470,RX 470 4gb,89.36,2020-12-16
Auction,calculator,GPUs,RX 470,Sapphire nitro + radeon rx 470 4 gb GDDR 5 graphics card,89.36,2020-12-16
Auction,calculator,GPUs,RX 470,Sapphire nitro + radeon rx 470 4 gb GDDR 5 graphics card,104.05,2020-12-16
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,111.0,2020-12-16
Auction,calculator,GPUs,RX 470,Asus Radeon RX 470 4GB PCI-E graphics card,113.36,2020-12-16
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB GDDR5 1256 MHz BLACK EDITION (x1 HDMI/x3 DP/x1 VGA) *USED*,105.0,2020-12-16
Auction,calculator,GPUs,RX 470,"Radeon RX 470 Sapphire 8GB GDDR5 Mining Quad, never used",186.5,2020-12-16
Auction,calculator,GPUs,RX 470,AMD PowerColor Red Devil Radeon RX470 4GB GDDRS ,114.29,2020-12-16
Auction,calculator,GPUs,RX 470,MSI AMD RX 470 4GB Graphics Card Armor 4G OC Mining Bios,97.9,2020-12-16
Auction,calculator,GPUs,RX 470,PowerColor Red Devil Rx 470 4GB VIDEO CARD 2X FAN HDMI DP DVI 5 Outputs,96.85,2020-12-16
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,91.0,2020-12-16
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4gb,91.0,2020-12-17
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 GAMING X 8G gpu,176.06,2020-12-17
Auction,calculator,GPUs,RX 470,AMD radeon rx 470 4gb - Custom Mining BIOS,100.0,2020-12-17
Auction,calculator,GPUs,RX 470,GIGABYTE Radeon RX 470 4GB Gaming 4G Graphics Card *See Description* C4,79.0,2020-12-17
Auction,calculator,GPUs,RX 470,ASUS Strix Radeon RX 470 4GB GDDR5 Graphics Card *See Description* B10,75.0,2020-12-17
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* B9,76.0,2020-12-17
Auction,calculator,GPUs,RX 470,ASUS Strix Radeon RX 470 4GB GDDR5 Graphics Card *See Description* B7,73.0,2020-12-17
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* B3,83.1,2020-12-17
Auction,calculator,GPUs,RX 470,"MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description"" A5",71.0,2020-12-17
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4gb,97.92,2020-12-17
Auction,calculator,GPUs,RX 470,AMD radeon rx 470 4gb - Custom Mining BIOS,78.0,2020-12-17
Auction,calculator,GPUs,RX 470,GIGABYTE Radeon RX 470 4GB Gaming 4G Graphics Card *See Description* C4,90.75,2020-12-17
Auction,calculator,GPUs,RX 470,ASUS Strix Radeon RX 470 4GB GDDR5 Graphics Card *See Description* B10,86.75,2020-12-17
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* B9,87.75,2020-12-17
Auction,calculator,GPUs,RX 470,ASUS Strix Radeon RX 470 4GB GDDR5 Graphics Card *See Description* B7,84.75,2020-12-17
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* B3,94.85,2020-12-17
Auction,calculator,GPUs,RX 470,"MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description"" A5",86.05,2020-12-17
Auction,calculator,GPUs,RX 470,"Powercolor Rx 580 8gb, Msi RX 480 8gb, Sapphire Nitro RX 470 4gb, Zotac P106 90",127.5,2020-12-18
Auction,calculator,GPUs,RX 470,Asus Strix RX 470 4 GB Graphics Card *See Description* M2,62.75,2020-12-18
Auction,calculator,GPUs,RX 470,Asus Strix RX 470 4 GB Graphics Card *See Description* M1,61.0,2020-12-18
Auction,calculator,GPUs,RX 470,Gigabyte G1 RX 470 4GB Gaming Graphics Card *See Description* L15,60.0,2020-12-18
Auction,calculator,GPUs,RX 470,Powercolor RX 470 4GB Mining Graphics Card *See Description* L9,58.0,2020-12-18
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* L4,109.0,2020-12-18
Auction,calculator,GPUs,RX 470,MSI Armor RX 470 4GB Mining Graphics Card *See description* L3,103.0,2020-12-18
Auction,calculator,GPUs,RX 470,MSI Armor RX 470 8GB Mining Graphics Card *See description* L2,137.5,2020-12-18
Auction,calculator,GPUs,RX 470,Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C9,95.0,2020-12-18
Auction,calculator,GPUs,RX 470,Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C8,71.0,2020-12-18
Auction,calculator,GPUs,RX 470,Asus Strix RX 470 Radeon Graphics Card *see description* C7,75.0,2020-12-18
Auction,calculator,GPUs,RX 470,Radeon RX 470 Sapphire 8GB GDDR5 - Graphics Card GPU - Gaming Or Mining,147.5,2020-12-18
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX470 4G D5 mining Edition 4 Gb GDDR 5 PCI-E Bulk,68.55,2020-12-18
Auction,calculator,GPUs,RX 470,"Powercolor Rx 580 8gb, Msi RX 480 8gb, Sapphire Nitro RX 470 4gb, Zotac P106 90",142.5,2020-12-18
Auction,calculator,GPUs,RX 470,Asus Strix RX 470 4 GB Graphics Card *See Description* M2,77.8,2020-12-18
Auction,calculator,GPUs,RX 470,Asus Strix RX 470 4 GB Graphics Card *See Description* M1,76.05,2020-12-18
Auction,calculator,GPUs,RX 470,Gigabyte G1 RX 470 4GB Gaming Graphics Card *See Description* L15,75.05,2020-12-18
Auction,calculator,GPUs,RX 470,Powercolor RX 470 4GB Mining Graphics Card *See Description* L9,73.05,2020-12-18
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Armor 4GB GDDR5 Video Card *See Description* L4,88.75,2020-12-18
Auction,calculator,GPUs,RX 470,MSI Armor RX 470 4GB Mining Graphics Card *See description* L3,82.75,2020-12-18
Auction,calculator,GPUs,RX 470,MSI Armor RX 470 8GB Mining Graphics Card *See description* L2,149.25,2020-12-18
Auction,calculator,GPUs,RX 470,Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C9,74.75,2020-12-18
Auction,calculator,GPUs,RX 470,Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C8,82.75,2020-12-18
Auction,calculator,GPUs,RX 470,Asus Strix RX 470 Radeon Graphics Card *see description* C7,86.75,2020-12-18
Auction,calculator,GPUs,RX 470,Radeon RX 470 Sapphire 8GB GDDR5 - Graphics Card GPU - Gaming Or Mining,162.5,2020-12-18
Auction,calculator,GPUs,RX 470,Asus Radeon RX 470 4GB PCI-E graphics card,83.29,2020-12-18
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),72.0,2020-12-19
Auction,calculator,GPUs,RX 470,Asus Trix Radeon RX 470 4gb GREAT CONDITION!!!,88.0,2020-12-19
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,111.0,2020-12-19
Auction,calculator,GPUs,RX 470,SLIGHTLY BROKEN XFX Radeon RX 470 4 GB Graphics Card,73.0,2020-12-19
Auction,calculator,GPUs,RX 470,Faulty: RX 470 4gb Sapphire Nitro,36.05,2020-12-19
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 Gaming  X 8GB,153.8,2020-12-19
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX470 4G GDDR 5 MINING GPU with HDMI output,55.7,2020-12-19
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),88.9,2020-12-19
Auction,calculator,GPUs,RX 470,Asus Trix Radeon RX 470 4gb GREAT CONDITION!!!,101.65,2020-12-19
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,91.0,2020-12-19
Auction,calculator,GPUs,RX 470,SLIGHTLY BROKEN XFX Radeon RX 470 4 GB Graphics Card,87.9,2020-12-19
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB GDDR5 - USED,112.5,2020-12-20
Auction,calculator,GPUs,RX 470,MSI Armor RX 470 4GB Mining Graphics Card *See description* ,49.5,2020-12-20
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,128.5,2020-12-20
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,171.0,2020-12-20
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 Nitro+ OC 8GB VR,164.59,2020-12-20
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 Nitro+ OC 8GB,174.03,2020-12-20
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4G D5 mining Edition (Samsung) 4GB GDDR 5 Graphics Card,74.67,2020-12-20
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,105.5,2020-12-20
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB GDDR5 - USED,125.05,2020-12-20
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X  8GB GDDR5 Graphics Card,140.0,2020-12-20
Auction,calculator,GPUs,RX 470,MSI Armor RX 470 4GB Mining Graphics Card *See description* ,29.5,2020-12-20
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,137.2,2020-12-20
Auction,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN Editing Gaming Mining GPU,147.0,2020-12-20
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB DDR5,112.2,2020-12-20
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,113.24,2020-12-20
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX 470 8G GDDR5 Mining,168.0,2020-12-20
Auction,calculator,GPUs,RX 470,Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C8,76.0,2020-12-21
Auction,calculator,GPUs,RX 470,Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C9,110.0,2020-12-21
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G) *** Mining Only ***,72.0,2020-12-21
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO+ Radeon RX 470 4GB GDDR5 - Used but in Excellent Condition,198.1,2020-12-21
Auction,calculator,GPUs,RX 470,Msi rx 470 4gb GPU gaming. ,81.0,2020-12-21
Auction,calculator,GPUs,RX 470,O447 ASUS ROG Strix RX-470 Radeon 4gb Republic Of Gaming Graphics Card,47.22,2020-12-21
Auction,calculator,GPUs,RX 470,Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C8,87.75,2020-12-21
Auction,calculator,GPUs,RX 470,Gigabyte G1 RX 470 4GB Radeon RX 470 Graphics Card *See description* C9,89.75,2020-12-21
Auction,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Gaming 8GB GDDR5 SDRAM PCI Express,158.5,2020-12-21
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G) *** Mining Only ***,86.9,2020-12-21
Auction,calculator,GPUs,RX 470,Asus Radeon RX 470 4GB PCI-E graphics card,111.8,2020-12-21
Auction,calculator,GPUs,RX 470,Msi rx 470 4gb GPU gaming. ,94.0,2020-12-21
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,108.0,2020-12-22
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,103.0,2020-12-22
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,105.0,2020-12-22
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,113.0,2020-12-22
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,68.0,2020-12-22
Auction,calculator,GPUs,RX 470,XFX Radeon RX 580 4GB GDDR5 Graphics Card ,127.5,2020-12-22
Auction,calculator,GPUs,RX 470,Radeon RX 470 Sapphire 8GB GDDR5 - Graphics Card GPU - Gaming Or Mining,203.0,2020-12-22
Auction,calculator,GPUs,RX 470,**Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card**,60.0,2020-12-22
Auction,calculator,GPUs,RX 470,MSI ARMOR OC AMD Radeon RX 4g 470 4gb GDDR 5 Graphics Card Gaming VR 2yr Warranty,100.38,2020-12-22
Auction,calculator,GPUs,RX 470,Asus Strix RX470 Gaming Graphics Card (not used for mining),134.91,2020-12-22
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,86.05,2020-12-22
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,81.05,2020-12-22
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,83.05,2020-12-22
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,91.05,2020-12-22
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon Rx 470 4G memory,83.05,2020-12-22
Auction,calculator,GPUs,RX 470,XFX Radeon RX 580 4GB GDDR5 Graphics Card ,135.0,2020-12-22
Auction,calculator,GPUs,RX 470,Radeon RX 470 Sapphire 8GB GDDR5 - Graphics Card GPU - Gaming Or Mining,179.0,2020-12-22
Auction,calculator,GPUs,RX 470,**Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card**,79.99,2020-12-22
Auction,calculator,GPUs,RX 470,AMD PowerColor Red Devil Radeon RX470 4GB GDDRS ,76.01,2020-12-23
Auction,calculator,GPUs,RX 470,Radeon RX 470 Sapphire 4GB GDDR5 - Graphics Card GPU - Gaming Or Mining,113.0,2020-12-23
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card (100407NT4GOCL),80.0,2020-12-23
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GD5 ,155.0,2020-12-23
Auction,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming X ***DEFECTIVE / FOR PARTS,31.0,2020-12-23
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,109.02,2020-12-23
Auction,calculator,GPUs,RX 470,Video card saphire rx470 4gb,58.76,2020-12-23
Auction,calculator,GPUs,RX 470,AMD Radeon Sapphire RX 470 Platinum Edition 4GB GDDR5 GPU,112.99,2020-12-23
Auction,calculator,GPUs,RX 470,AMD PowerColor Red Devil Radeon RX470 4GB GDDRS ,87.3,2020-12-23
Auction,calculator,GPUs,RX 470,Radeon RX 470 Sapphire 4GB GDDR5 - Graphics Card GPU - Gaming Or Mining,92.0,2020-12-23
Auction,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card (100407NT4GOCL),94.39,2020-12-23
Auction,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GD5 ,166.9,2020-12-23
Auction,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 4GB GDDR5 Gaming X ***DEFECTIVE / FOR PARTS,46.0,2020-12-23
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 4GB Overclocked 27-29 Mh/s,89.02,2020-12-23
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),107.0,2020-12-24
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 4gb Gaming X 4g GPU AMD Graphics Card,102.5,2020-12-24
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,71.0,2020-12-24
Auction,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Gaming X 8gb,120.0,2020-12-24
Auction,calculator,GPUs,RX 470,PowerColor Red Dragon Radeon RX 470 4GB GDDR5,75.0,2020-12-24
Auction,calculator,GPUs,RX 470,Sapphire Nitro Rx 470 4 gb Mining Gaming,76.0,2020-12-24
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),89.9,2020-12-24
Auction,calculator,GPUs,RX 470,MSI Radeon RX 470 4gb Gaming X 4g GPU AMD Graphics Card,116.45,2020-12-24
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,79.9,2020-12-24
Auction,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Gaming X 8gb,130.55,2020-12-24
Auction,calculator,GPUs,RX 470,PowerColor Red Dragon Radeon RX 470 4GB GDDR5,90.0,2020-12-24
Auction,calculator,GPUs,RX 470,Sapphire Nitro Rx 470 4 gb Mining Gaming,86.9,2020-12-24
Auction,calculator,GPUs,RX 470,AMD Sapphire nitro rx 470 4gb mining edition (no monitor output),83.64,2020-12-25
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU Gaming Graphics Card 4GB,102.5,2020-12-25
Auction,calculator,GPUs,RX 470,Rx 470 4gb Mining cards (lot of 5) HDMI crypto ETH BTC,332.0,2020-12-25
Auction,calculator,GPUs,RX 470,MSI RX 470 8gb graphics card,210.46,2020-12-25
Auction,calculator,GPUs,RX 470,Graphics Card Gaming ASUS AMD Radeon RX470 4 Gb GDDR 5 DirectCU II BOXED,143.23,2020-12-25
Auction,calculator,GPUs,RX 470,AMD Radeon Rx 470 Gaming 8GB-Twinfan-no Mining,148.29,2020-12-25
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,100.0,2020-12-25
Auction,calculator,GPUs,RX 470,Sapphire Nitro+ Radeon rx 470 4G GDDR5 - Excellent Condition,124.12,2020-12-25
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU Gaming Graphics Card 4GB,115.05,2020-12-25
Auction,calculator,GPUs,RX 470,Rx 470 4gb Mining cards (lot of 5) HDMI crypto ETH BTC,311.0,2020-12-25
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02 PCIe Graphics Card w/ box ,78.7,2020-12-25
Auction,calculator,GPUs,RX 470,ASUS RX470-DC2-4G,89.38,2020-12-26
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU Gaming Graphics Card 4GB,128.0,2020-12-27
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 GDDR5 1256MHZ Led Fan Edition 4GB Graphics Card,128.0,2020-12-27
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 GDDR5 1256MHZ Led Fan Edition 4GB Graphics Card,108.0,2020-12-27
Auction,calculator,GPUs,RX 470,AMD MSI Radeon rx470 Gaming X-Video Card PCI/e - 4gb-HDMI/DVI/DP,105.28,2020-12-27
Auction,calculator,GPUs,RX 470,Sapphire Nitro + Radeon Rx 470 8GB GDR5,167.71,2020-12-27
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,137.5,2020-12-27
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,133.5,2020-12-27
Auction,calculator,GPUs,RX 470,Sapphire RX 470 4GB ,103.88,2020-12-27
Auction,calculator,GPUs,RX 470,Power Color AMD RADEON AX RX 470 4GB GDDR5 Gaming Graphics Card,89.0,2020-12-27
Auction,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU Gaming Graphics Card 4GB,106.05,2020-12-27
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 GDDR5 1256MHZ Led Fan Edition 4GB Graphics Card,106.05,2020-12-27
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 GDDR5 1256MHZ Led Fan Edition 4GB Graphics Card,87.05,2020-12-27
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,145.75,2020-12-27
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCIe Graphics Card w/ box ,112.5,2020-12-27
Auction,calculator,GPUs,RX 470,"Video Card Lot - For Parts, some kind of work. Code 43. R9 390 x 2 rx 470 4gb x2",76.0,2020-12-28
Auction,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Gaming X 8gb,120.0,2020-12-28
Auction,calculator,GPUs,RX 470,"SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card - Mining, Gaming, Rendering!!",138.0,2020-12-28
Auction,calculator,GPUs,RX 470,Radeon RX 470 MINER 4G,71.0,2020-12-28
Auction,calculator,GPUs,RX 470,AMD Radeon Red Devil Rx470 4gb GPU,137.61,2020-12-28
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4GB GDDR5 PCI-E DVI-D,93.0,2020-12-28
Auction,calculator,GPUs,RX 470,"Video Card Lot - For Parts, some kind of work. Code 43. R9 390 x 2 rx 470 4gb x2",111.0,2020-12-28
Auction,calculator,GPUs,RX 470,Radeon RX 470 Sapphire 4GB GDDR5 - Graphics Card GPU - Gaming Or Mining,106.0,2020-12-28
Auction,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Gaming X 8gb,130.55,2020-12-28
Auction,calculator,GPUs,RX 470,"SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card - Mining, Gaming, Rendering!!",115.99,2020-12-28
Auction,calculator,GPUs,RX 470,Strix RX 470 graphics card,86.0,2020-12-29
Auction,calculator,GPUs,RX 470,New Listing,150.0,2020-12-29
Auction,calculator,GPUs,RX 470,New Listing,150.0,2020-12-29
Auction,calculator,GPUs,RX 470,O447 ASUS ROG Strix RX-470 Radeon 4gb Republic Of Gaming Graphics Card,43.17,2020-12-29
Auction,calculator,GPUs,RX 470,Sapphire Nitro+ Radeon RX 470 8gb GDDR5 256 bit graphics card,171.34,2020-12-29
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),105.0,2020-12-29
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4 GB,102.5,2020-12-29
Auction,calculator,GPUs,RX 470,Strix RX 470 graphics card,100.9,2020-12-29
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 8GB GDDR5 Video Card (11256-57-21G),150.0,2020-12-29
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 8GB GDDR5 Video Card (11256-57-21G),150.0,2020-12-29
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),87.9,2020-12-29
Auction,calculator,GPUs,RX 470,Asus Radeon RX 470 4GB PCI-E graphics card,136.69,2020-12-30
Auction,calculator,GPUs,RX 470,PowerColor Red Devil AMD Radeon RX470 OC 4GB ,89.05,2020-12-30
Auction,calculator,GPUs,RX 470,PowerColor Red Devil Radeon RX 470 4GB Graphics Card,101.0,2020-12-30
Auction,calculator,GPUs,RX 470,PowerColor Red Dragon Radeon RX 470 4GB GDDR5,94.0,2020-12-31
Auction,calculator,GPUs,RX 470,msi rx 470 gpu not working properly mining edition,53.17,2020-12-31
Auction,calculator,GPUs,RX 470,MSI Armor RX 470 8GB Mining Graphics Card *See description* L2,197.55,2020-12-31
Auction,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4 GB,99.0,2020-12-31
Auction,calculator,GPUs,RX 470,MSI GAMING Radeon RX 470 GDDR5 8GB CrossFire FinFET DirectX 12 Graphics Card,165.05,2021-01-02
Auction,calculator,GPUs,RX 470,5 x Amd radeon rx 470 4gb - Lot of 5,297.0,2021-01-02
Auction,calculator,GPUs,RX 470,Powercolor Red Dragon RX470 4GB - USED,105.0,2021-01-02
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),99.9,2021-01-03
Auction,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),86.9,2021-01-03
Auction,calculator,GPUs,RX 470,RX 470 PCB Only   Non Working  Unknown BrandJEGY,25.55,2021-01-03
Auction,calculator,GPUs,RX 470,msi rx 470 gpu mining edition gives rejected shares,53.35,2021-01-03
Auction,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX470 4GB GDDR5 OC,105.0,2021-01-03
Auction,calculator,GPUs,RX 470,XFX Radeon RX 470 4GB DDR5,99.7,2021-01-04
