title,price,date
Used Digital Camera - Sony Alpha A6400 24.2MP - Black (with 16-50mm Lens Kit),815.0,2020-10-25 00:00:00
"Sony A6400 Camera with Manfrotto Tripod, Rode Microphone, And 16-50 mm lense",845.0,2020-10-25 00:00:00
"Sony A6400 Camera with Manfrotto Tripod, Rode Microphone, And 16-50 mm lense",845.0,2020-10-26 00:00:00
Sony Alpha A6400 24.2MP Digital Camera ,1246.11,2020-10-26 00:00:00
sony alpha a6400 mirrorless camera kit (barely used),960.0,2020-10-27 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera - Black With Extras,973.0,2020-10-27 00:00:00
Sony a6400 24.2 mpx 16-50mm lens Mint With Smallrig Cage,904.9,2020-10-27 00:00:00
Sony a6400 24.2 mpx 16-50mm lens Mint With Smallrig Cage,900.9,2020-10-27 00:00:00
Sony Alpha A6400 24.2 MP SC1K++ Mirrorless Camera - Black,704.9,2020-10-29 00:00:00
Sony Alpha A6400 & Accessories ,1045.0,2020-10-30 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (with 16-50mm Lens Kit),909.9,2020-10-31 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only) only 800 Shutter C.,764.9,2020-10-31 00:00:00
Sony Alpha A6400 24.2MP Digital Camera And Lens,929.9,2020-10-31 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (with 16-50mm Lens Kit),911.75,2020-10-31 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only) only 800 Shutter C.,760.9,2020-10-31 00:00:00
Sony Alpha A6400 24.2MP Digital Camera And Lens,931.75,2020-10-31 00:00:00
Sony Alpha a6400 24.2MP Mirrorless Camera - Black (with 18-135mm Lens Kit),1382.0,2020-11-01 00:00:00
Sony Alpha A6400 24.2 MP Digital Camera 18-135mm Zoom Lense Meike Battery Grip,1046.8,2020-11-02 00:00:00
Sony Alpha A6400 24.2 MP Digital Camera 18-135mm Zoom Lense Meike Battery Grip,1039.95,2020-11-02 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only),787.25,2020-11-03 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only),790.8,2020-11-03 00:00:00
Sony Alpha A6400 24.2 MP SC1K++ Mirrorless Camera - Black,760.01,2020-11-04 00:00:00
Sony Alpha A6400 Mirrorless Digital Camera Kit with 16-50mm Lens - Black + CPL,830.39,2020-11-04 00:00:00
Sony Alpha A6400 Mirrorless Digital Camera Kit with 16-50mm Lens - Black + CPL,830.54,2020-11-04 00:00:00
sony a6400 18-135mm (Body & Lens),969.0,2020-11-07 00:00:00
sony a6400 18-135mm (Body & Lens),965.0,2020-11-07 00:00:00
Sony Alpha A6400 Mirrorless Digital Camera Kit with 16-50mm Lens - Black + CPL,861.54,2020-11-09 00:00:00
Sony Alpha A6400 24.2MP Digital Camera  (Body Only) Less Than 300 Actuations!,774.74,2020-11-09 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only),824.99,2020-11-09 00:00:00
sony alpha a6400 mirrorless digital camera,1014.4,2020-11-10 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera with 18-135mm. Great camera!,1310.9,2020-11-10 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only),761.0,2020-11-10 00:00:00
Sony - Alpha a6300 Mirrorless Camera (Body Only) - SEE DESCRIPTION,307.65,2020-11-10 00:00:00
Sony Alpha a6400 Mirrorless 24.2MP 4K Digital Camera,817.99,2020-11-10 00:00:00
Perfect Condition Sony Alpha A6400 24.2MP 4K  Digital Camera - Black,775.0,2020-11-10 00:00:00
Sony Alpha A6000 24.2MP Digital Camera - Black (with 16-50mm Lens Kit),378.9,2020-11-11 00:00:00
Sony Alpha A6400 24.2MP Digital Camera w/16-50mm Lens Kit Mint Condition LOOK!,835.0,2020-11-11 00:00:00
Sony Alpha a6400 Mirrorless 24.2MP 4K Digital Camera,777.99,2020-11-11 00:00:00
Sony A6400 (ILCE-6400) 24.2 MP (Tamron F2.8 28-75mm Lens) Mirrorless DSLR Camera,1194.0,2020-11-13 00:00:00
Sony Alpha a6400 24.2MP Mirrorless Camera - Black (with 18-135mm Lens Kit),909.0,2020-11-13 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera And 16-70mm Lens,1141.65,2020-11-14 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera - Black,951.9,2020-11-14 00:00:00
Sony Alpha a6400 24.2MP Digital Camera - Black (Kit with 18-135mm Zoom Lens),969.99,2020-11-15 00:00:00
"Sony Alpha A6400 24.2MP Digital Camera w/ 16-50mm Lens Kit, 55-210mm Lens, more",1000.0,2020-11-15 00:00:00
sony alpha a6400 mirrorless digital camera W/ Sony 10-18mm Lens Included!,1163.65,2020-11-15 00:00:00
Sony Alpha a6600 24.2MP Mirrorless Camera - Black (with 18-135mm Lens Kit),868.0,2020-11-15 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera - Black,875.0,2020-11-15 00:00:00
Sony Alpha A6400 Mirrorless Digital Camera Kit with 16-50mm Lens - Black + CPL,910.54,2020-11-16 00:00:00
Sony Alpha a6400 24.2MP Digital Camera - Black (Kit with 18-135mm Zoom Lens),1030.0,2020-11-17 00:00:00
Sony Alpha A6400 Used,760.0,2020-11-17 00:00:00
Sony Alpha a6400 24.2MP Digital Camera - Black (Kit with 18-135mm Zoom Lens),1000.65,2020-11-18 00:00:00
Sony Alpha A6400 / Battery Grip / MeFoto monopod,780.9,2020-11-18 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera - Black With Lens And Cage,857.7,2020-11-18 00:00:00
sony alpha a6400 mirrorless digital camera,699.9,2020-11-19 00:00:00
Sony Alpha A6400 Used,752.0,2020-11-19 00:00:00
Sony Alpha A6400 24.2MP Digital Camera And Lens and extras!  Great for creators!,881.75,2020-11-19 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera 49mm in box,744.0,2020-11-19 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera - Black w/Rode shotgun Mic,988.89,2020-11-19 00:00:00
Sony Alpha a6400 24.2MP 4K Digital Camera - Black (Kit with 18-135mm Zoom Lens),870.0,2020-11-20 00:00:00
Sony Alpha A6400 24.2MP Camera - Black (Body Only) & 256GB SanDisk Extreme Pro,801.69,2020-11-20 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera with 18-135mm lens - Black,1025.0,2020-11-20 00:00:00
Sony Alpha A6400 Camera - Black (with 16-50mm Lens Kit) and complete accessories,814.9,2020-11-21 00:00:00
Sony Alpha A6400 Mirrorless Digital Camera Kit with 16-50mm Lens - Black + CPL,812.04,2020-11-21 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera with 2 Lenses And 128 GB SD,831.75,2020-11-21 00:00:00
Sony A6400 24.2 MP Camera bundle with Sigma 16mm 1.4 lens and X3 batteries!,1161.0,2020-11-23 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black,745.0,2020-11-24 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera with 18-135mm 2x 128gb,1363.65,2020-11-24 00:00:00
Sony Alpha A6400 24.2MP  - Black (with Sigma 16mm 1.4 And Zeiss 32mm 1.8),1210.35,2020-11-24 00:00:00
Sony A6400 Mirrorless 24.2MP Digital Camera Only 3028 Clicks - Black - Body Only,735.0,2020-11-25 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera with 18-135mm. Great camera!,1019.9,2020-11-25 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only) +accessories,750.9,2020-11-25 00:00:00
Sony Alpha a6400 Mirrorless 24.2MP 4K Digital Camera,1124.0,2020-11-25 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera - Black w/ 18 -135mm Lens,964.98,2020-11-26 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera with 18-135mm. Great camera!,1014.55,2020-11-27 00:00:00
"Sony Alpha A6400 24.2 MP Bundle 2 Lenses, 2 Sony Batteries, Sony Fast Charger",1039.4,2020-11-28 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body + Extras),1006.9,2020-11-28 00:00:00
Sony Alpha a6400 Mirrorless 24.2MP 4K Digital Camera with 55-210mm F4.5-6.3 Lens,849.9,2020-11-28 00:00:00
Sony Alpha a6400 24.2MP 4K Digital Camera - Black (Kit with 16-50mm Lens),870.0,2020-11-28 00:00:00
Sony a6400 4K ILCE6400 W/ E 50mm 1.8 OSS 18-135mm 3.5-5.6 OSS Lenses Hoods & Bag,1459.0,2020-11-29 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (with 16-50mm Lens Kit),823.13,2020-11-29 00:00:00
Sony - Alpha a6400 Mirrorless Camera: E PZ 16-50mm f/3.5-5.6 OSS Lens Slight Use,871.75,2020-11-29 00:00:00
Sony Alpha A6400 body only,794.03,2020-11-30 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera ,801.0,2020-11-30 00:00:00
Sony Alpha A6400 body only,798.65,2020-11-30 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only),824.9,2020-11-30 00:00:00
"Sony Alpha a6400 Mirrorless Camera, Never Used, 4K Video, 16-50mm Lens",950.0,2020-11-30 00:00:00
Sony Alpha A6400 24.2MP - Black (Body Only) with 3 extra batteries and charger,823.95,2020-12-01 00:00:00
Sony Alpha A6400 24.2MP Digital Camera W/ 128 Gb Sandisk Extreme Pro Memory Card,810.0,2020-12-02 00:00:00
"Sony Alpha A6400 24.2 MP Bundle 2 Lenses, 2 Sony Batteries, Sony Fast Charger",1014.4,2020-12-03 00:00:00
sony alpha a6400 mirrorless digital camera with E 3.5-5.6 16-50 OSS,822.55,2020-12-03 00:00:00
sony a6400 E PZ 16-50mm F3.5-5.6 OSS,740.9,2020-12-03 00:00:00
Sony - Alpha a6400 Mirrorless Camera with E 18-135mm f/3.5-5.6 OSS Lens-Black,1098.65,2020-12-04 00:00:00
Sony A6400 (ILCE-6400) 24.2 MP (Tamron F2.8 28-75mm Lens) Mirrorless DSLR Camera,1296.0,2020-12-04 00:00:00
sony alpha a6400 mirrorless digital camera,931.9,2020-12-04 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera - Black With 18-135mm Lens.,953.65,2020-12-05 00:00:00
Sony Alpha a6400 Mirrorless 24.2MP 4K Digital Camera with 18-135 Lens,974.9,2020-12-05 00:00:00
Sony Alpha A6400 ILCE-6400 Mirrorless Camera - Used in Excellent 9+/10 Condition,805.55,2020-12-06 00:00:00
Sony A6400 Mirrorless 24.2MP Digital Camera Only 3028 Clicks - Black - Body Only,785.0,2020-12-06 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera - Black,968.0,2020-12-06 00:00:00
Sony Alpha a6400 Mirrorless 24.2MP 4K Digital Camera,677.99,2020-12-06 00:00:00
Sony Alpha A6400 24.2MP Body Only. SmallRig Included. Plus 5 Batteries+charger.,764.65,2020-12-06 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black w/ 16-50 mm lens & other things,848.65,2020-12-06 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only) Brand New,843.95,2020-12-07 00:00:00
"Sony Alpha A6400 ILCE-6400 Mirrorless Camera, Used, Bundle w/Batteries, SD Cards",791.05,2020-12-07 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only) (Check Details!!),717.25,2020-12-07 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera with 18-135mm F3.5-5.6 lens.,1233.7,2020-12-07 00:00:00
Sony Alpha A6400 24.2MP Digital Camera / Sony 18-105 F4 / 2 Batteries & Charger,1570.8,2020-12-08 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only),744.9,2020-12-08 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only),760.0,2020-12-09 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only),816.0,2020-12-09 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body + Extras),801.9,2020-12-09 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera with16-50mm f/3.5-5.6OSS Lens,866.75,2020-12-09 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera,680.65,2020-12-10 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only),698.65,2020-12-11 00:00:00
"Sony Alpha a6400 24.2MP Camera Body with 3 extra batteries, charger, AC adapter",735.0,2020-12-11 00:00:00
Sony alpha a6400 mirrorless camera w Small Rig cage and 2 Extra Batteries.,760.0,2020-12-11 00:00:00
"Sony a6400 camera with 16-50mm Kit Lens, +3 More Lenses And More",1675.0,2020-12-12 00:00:00
(BROKEN)(battery incompatible) Sony Alpha A6400 16-50MP lens Mirrorless Camera ,447.65,2020-12-12 00:00:00
Sony Alpha A6400 4K Digital Camera Body with Accessory Bundle ($1200 Value),771.7,2020-12-13 00:00:00
"Sony Alpha A6400 Shutter Count 6,000 - Black (with 16-50mm Lens Kit)",728.9,2020-12-13 00:00:00
Sony Alpha A6400 24.2MP Digital Camera - Black (Body Only),768.03,2020-12-13 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera w/2 lens/3 batteries/case,1069.99,2020-12-13 00:00:00
SONY ALPHA A6400 Mirrorless Digital Camera WITH 16-50mm LENS + OVER $300 ITEMS!,807.9,2020-12-14 00:00:00
sony alpha a6400 mirrorless digital camera with E 3.5-5.6 16-50 OSS,797.55,2020-12-14 00:00:00
Sony Alpha A6400 24.2 MP Digital Mirrorless Camera - Black,841.0,2020-12-14 00:00:00
Sony Alpha A6400 24.2MP Mirrorless Camera - includes extra Battery & SD Card,750.0,2020-12-14 00:00:00
Sony Alpha A6400 24.2MP - Black (Body Only) with SMALLRIG cold shoe adapter,717.9,2020-12-14 00:00:00
"Sony Alpha a6400 w 16-50mm Lens, 2 Sony Batteries, 2 SanDisk Extreme Pro & More!",910.9,2020-12-14 00:00:00
"Sony Alpha A6400 24.2MP Digital Camera (Accessories, Strap, Batteries, SD Card)",871.0,2020-12-15 00:00:00
