title,price,date
Fujifilm FinePix X Series XP10 / 12.2MP Digital Camera - Green WATERPROOF ,25.0,2020-12-08 00:00:00
"Fujifilm FinePix XP140 Digital Camera, Sky Blue",129.99,2020-12-09 00:00:00
Fujifilm Finepix XP140 16.4MP Point & Shoot Camera - Sky Blue (Body Only),95.0,2020-12-09 00:00:00
FUJIFILM FinePix XP140 Digital Camera (Blue) 12 Piece Bundle New Sealed,120.0,2020-12-09 00:00:00
BRAND NEW IN BOX Fujifilm FinePix XP135 Rugged Waterproof Digital Action Camera,125.0,2020-12-10 00:00:00
Fujifilm Finepix XP140 16.4MP Point & Shoot Camera - Sky Blue 7 Piece Bundle,129.99,2020-12-10 00:00:00
Fujifilm Finepix XP140 Waterproof Digital Camera YELLOW Bundle SD Card Case Set,120.0,2020-12-10 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),104.95,2020-12-10 00:00:00
BRAND NEW IN BOX Fujifilm FinePix XP135 Rugged Waterproof Digital Action Camera,136.0,2020-12-10 00:00:00
Fujifilm Finepix XP140 16.4MP Point & Shoot Camera - Sky Blue 7 Piece Bundle,119.99,2020-12-10 00:00:00
Fujifilm Finepix XP140 Water Proof Camera w/ 64GB SD Card Case 4K Wi-Fi,104.99,2020-12-11 00:00:00
FUJIFILM FinePix XP140 Digital Camera (Yellow) 6 Piece Bundle Brand New Sealed,118.99,2020-12-11 00:00:00
Fujifilm Finepix XP140 Water Proof Camera w/ 64GB SD Card Case 4K Wi-Fi,94.99,2020-12-11 00:00:00
FUJIFILM FinePix XP140 Digital Camera (Yellow) 6 Piece Bundle Brand New Sealed,130.99,2020-12-11 00:00:00
Fujifilm Finepix XP140 16.4MP Point & Shoot Camera - Yellow Waterproof Bundle,109.0,2020-12-12 00:00:00
Fuji XP140 Finepix Waterproof Camera Bundle/ 64GB SD/Case/Strap/Sealed Box!!!,133.66,2020-12-12 00:00:00
Fujifilm Finepix XP140 Waterproof Digital Camera YELLOW Bundle SD Card Case Set,104.2,2020-12-12 00:00:00
Fuji XP140 Finepix Waterproof Camera Bundle/ 64GB SD/Case/Strap/Sealed Box!!!,126.08,2020-12-12 00:00:00
FUJIFILM FinePix XP140 Digital Camera 7 Piece Bundle Brand New Sealed FREE SHIP,132.99,2020-12-13 00:00:00
FUJIFILM FinePix XP90 16.4MP Waterproof Shockproof Digital Camera Yellow,25.59,2020-12-13 00:00:00
New Fuji film Finepix XP140 16.4MP Camera Hassle Free packaging + Gift Wrapped,129.9,2020-12-13 00:00:00
Fujifilm Finepix XP140 Waterproof Digital Camera YELLOW Bundle SD Card Case Set,111.99,2020-12-13 00:00:00
FUJIFILM FinePix XP90 16.4MP Waterproof Shockproof Digital Camera Yellow,35.95,2020-12-13 00:00:00
New Fuji film Finepix XP140 16.4MP Camera Hassle Free packaging + Gift Wrapped,119.95,2020-12-13 00:00:00
Fujifilm Finepix XP140 Waterproof Digital Camera YELLOW Bundle SD Card Case Set,124.99,2020-12-13 00:00:00
Fujifilm FinePix XP60 16.4 MP Digital Waterproof Camera Blue Charger Soft Case,39.89,2020-12-14 00:00:00
"Fujifilm FinePix XP135, Digital Camera/Camcorder, Black, Waterproof",104.95,2020-12-14 00:00:00
EUC Blue Fujifilm FinePix XP Series XP60 16.4MP Waterproof Tough Digital Camera,45.0,2020-12-14 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),99.98,2020-12-14 00:00:00
Fujifilm FinePix XP60 16.4 MP Digital Waterproof Camera Blue Charger Soft Case,52.99,2020-12-14 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),111.98,2020-12-14 00:00:00
Fujifilm FinePix XP140 16.4MP 4K Digital Camera Yellow + 16GB Kit,149.95,2020-12-15 00:00:00
BRAND New Fujifilm FinePix XP130 Digital Camera - Yellow ,109.99,2020-12-15 00:00:00
Fujifilm - FinePix XP140 16.4-Megapixel Waterproof Digital Camera Yellow (VG),108.0,2020-12-15 00:00:00
Fujifilm FinePix XP140 16.4MP 4K Digital Camera Yellow + 16GB Kit,209.94,2020-12-15 00:00:00
BRAND New Fujifilm FinePix XP130 Digital Camera - Yellow ,117.79,2020-12-15 00:00:00
Fujifilm - FinePix XP140 16.4-Megapixel Waterproof Digital Camera Yellow (VG),120.0,2020-12-15 00:00:00
Fujifilm Finepix XP140 Water Proof Camera w/ 64GB SD Card YELLOW 4K Wi-Fi NICE,107.95,2020-12-16 00:00:00
Fujifilm FinePix X Series XP51   14.4MP Digital Camera - blue,23.98,2020-12-16 00:00:00
Fujifilm FinePix XP Series XP50 14.4MP Digital Camera - Blue (600011997)*,28.98,2020-12-16 00:00:00
Fujifilm Finepix XP140  Water Proof Camera w/64GB SD Card Case YELLOW QUICK SHIP,107.95,2020-12-16 00:00:00
FUJIFILM FinePix XP140 Digital Camera blue/yellow7 Piece Bundle Brand New Sealed,128.6,2020-12-16 00:00:00
Fujifilm Finepix XP140 Water Proof Camera w/ 64GB SD Card YELLOW 4K Wi-Fi NICE,99.95,2020-12-16 00:00:00
Fujifilm FinePix X Series XP51   14.4MP Digital Camera - blue,15.99,2020-12-16 00:00:00
Fujifilm FinePix XP Series XP50 14.4MP Digital Camera - Blue (600011997)*,19.99,2020-12-16 00:00:00
Fujifilm Finepix XP140  Water Proof Camera w/64GB SD Card Case YELLOW QUICK SHIP,119.95,2020-12-16 00:00:00
"FujiFilm FinePix XP90 Waterproof Digital Camera, Orange",59.99,2020-12-17 00:00:00
Fujifilm FinePix X Series XP70 16.4MP Digital Camera - Blue,85.54,2020-12-18 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),95.0,2020-12-18 00:00:00
Fujifilm FinePix XP Series XP90 16.4MP Digital Camera - Black & Orange,59.99,2020-12-18 00:00:00
Fujifilm FinePix X Series XP70 16.4MP Digital Camera - Blue,98.0,2020-12-18 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),107.0,2020-12-18 00:00:00
Fujifilm FinePix XP Series XP90 16.4MP Digital Camera - Black & Orange,70.99,2020-12-18 00:00:00
Fujifilm Finepix XP140  Water Proof Camera w/ 64GB SD Card Case YELLOW WIFI,107.95,2020-12-20 00:00:00
Fujifilm Finepix XP140  Water Proof Camera w/ 64GB SD Card Case YELLOW WIFI,119.95,2020-12-20 00:00:00
Green FUJI FINEPIX XP10 12 MP Waterproof CAMERA & ACCESSORIES 5x Optical ZOOM,60.89,2020-12-21 00:00:00
Fujifilm FinePix XP60 16.4 MP Digital Waterproof Camera green No Charger,29.99,2020-12-21 00:00:00
"FUJIFILM FinePix XP140 Digital Camera, Yellow fast free same day shipping",62.49,2020-12-22 00:00:00
"Fujifilm FinePix XP135, Digital Camera/Camcorder, Black, Waterproof",100.0,2020-12-22 00:00:00
"FUJIFILM FinePix XP140 Digital Camera, Yellow fast free same day shipping",72.49,2020-12-22 00:00:00
BRAND NEW  Fujifilm Finepix XP95 16M Waterproof Camera - 074101027594 - BLUE,118.97,2020-12-24 00:00:00
FujiFilm FinePix XP140 Digital Compact Camera Sky Blue 600020656,149.95,2020-12-24 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),95.0,2020-12-25 00:00:00
Fujifilm Finepix XP60 Bundle Camera Kit (Green) Waterproof New Sealed,104.99,2020-12-25 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),107.0,2020-12-25 00:00:00
Fujifilm FinePix XP Series XP60 16.4MP Waterproof Tough Digital Camera - Blue,49.99,2020-12-26 00:00:00
Fujifilm FinePix XP Series XP60 16.4MP Waterproof Tough Digital Camera - Blue,59.99,2020-12-26 00:00:00
New Sealed Fujifilm Finepix XP140 Digital Camera WiFi 4K Waterproof Shockproof,139.98,2020-12-27 00:00:00
New Sealed Fujifilm Finepix XP140 Digital Camera WiFi 4K Waterproof Shockproof,119.99,2020-12-27 00:00:00
Fujifilm FinePix XP Series XP60 16.4MP Digital Camera - Blue and Black Tested,30.25,2020-12-28 00:00:00
FUJIFILM FinePix XP140 Digital Camera (Yellow) 12 Piece Bundle New Sealed,120.0,2020-12-28 00:00:00
Fujifilm FinePix XP Series XP60 16.4MP Digital Camera - Blue and Black Tested,21.95,2020-12-28 00:00:00
"Fujifilm FinePix XP130 16.4MP Digital Camera, 5X Optical Zoom, 1080p Full HD Vid",54.99,2020-12-29 00:00:00
"Fujifilm FinePix XP130 16.4MP Digital Camera, 5X Optical Zoom, 1080p Full HD Vid",66.99,2020-12-29 00:00:00
Fujifilm FinePix XP Series XP80 16.4MP Digital Camera Black/Green - Tested,51.0,2020-12-30 00:00:00
Fujifilm FinePix XP Series XP60 16.4MP Digital Camera - Blue and Black Tested,18.95,2020-12-31 00:00:00
2Fujifilm FinePix X Series XP10 / 12.2MP Digital Camera - ,29.9,2020-12-31 00:00:00
Fujifilm Finepix XP140 Waterproof Digital Camera YELLOW Bundle SD Card Case Set,119.95,2021-01-01 00:00:00
Fujifilm FinePix XP80 16.4MP Digital Camera Yellow Full-HD WiFi,53.98,2021-01-01 00:00:00
Fujifilm Finepix XP70 16.4MP  Underwater Camera Blue Tested w/ 8gb SD card,60.99,2021-01-01 00:00:00
Fujifilm Digital Camera Finepix Xp10 Series Purchased 2011,26.0,2021-01-02 00:00:00
Fujifilm FinePix XP130 16.4 MP Digital Camera,34.99,2021-01-02 00:00:00
Fujifilm FinePix XP130 Waterproof Digital Camera - Lime Green Pro Bundle,243.68,2021-01-02 00:00:00
FUJIFILM - DIGITAL 600020656 FINEPIX XP140 SKYBLUE W/SD CARD,100.0,2021-01-03 00:00:00
Fujifilm Finepix XP140 16.4MP Yellow and Black Waterproof Camera Open Box New,80.0,2021-01-03 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),111.98,2021-01-04 00:00:00
 Fujifilm FinePix  XP80 16.4MP Digital Camera - Blue,39.99,2021-01-04 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),104.95,2021-01-04 00:00:00
Fujifilm FinePix XP Series XP60 16.4MP Digital Camera - Blue,36.75,2021-01-04 00:00:00
FUJIFILM FINEPIX X SERIES XP20 14MP WIDE ZOOM LCD DIGITAL CAMERA - Silver,47.99,2021-01-05 00:00:00
Fujifilm FinePix X Series XP10 12.2MP Digital Camera - Green,34.0,2021-01-05 00:00:00
BRAND NEW  Fujifilm Finepix XP95 16M Waterproof Camera - 074101027594 - BLUE,118.97,2021-01-05 00:00:00
Fujifilm FinePix XP135 16.4 MP Digital Action Camera - Black,98.0,2021-01-05 00:00:00
 Fujifilm FinePix XP140 16.4-Megapixel Waterproof Digital Camera Blue NEW,114.95,2021-01-05 00:00:00
Fujifilm FinePix XP80 16.4MP Digital Camera Yellow Full-HD WiFi Under Water,46.99,2021-01-06 00:00:00
Fujifilm - FinePix XP140 16.4-Megapixel Waterproof Digital Camera - Yellow,120.0,2021-01-06 00:00:00
Fujifilm FinePix XP 20 Series Digital Camera - Black Tested and Working w/ Box,38.95,2021-01-06 00:00:00
Fujifilm FinePix XP140 16.4 MP Waterproof Digital Camera - Sky Blue - NEW™,144.1,2021-01-06 00:00:00
Fujifilm FinePix XP 75/XP70 16.4MP Waterproof Digital Camera 2.7-inch LCDBlue FS,43.0,2021-01-06 00:00:00
Fujifilm FinePix XP130 Waterproof Digital Camera 16GB SD Card (Lime),98.95,2021-01-07 00:00:00
FUJIFILM FinePix XP140 Digital Camera 7 Piece Bundle Brand New Blue or Yellow,190.18,2021-01-07 00:00:00
Fujifilm FinePix XP135 16.4 MP Digital Action Camera - Black,60.0,2021-01-08 00:00:00
Fujifilm FinePix XP Series XP60 16.4MP Digital Camera - Blue,30.0,2021-01-08 00:00:00
New in box  FUJIFILM FINEPIX XP20 WATER/SHOCK/DUST/FREEZE  14 MP DIGITAL CAMERA!,25.99,2021-01-08 00:00:00
"Fujifilm Finepix XP140 Waterproof Digital Camera Yellow, Bundle Set With SD Card",97.97,2021-01-08 00:00:00
Fujifilm FinePix X Series XP70 16.4MP Digital Camera - Orange NWOB,25.0,2021-01-08 00:00:00
FUJIFILM FinePix XP140 Digital Camera blue/yellow7 Piece Bundle Brand New Sealed,129.99,2021-01-09 00:00:00
Fujifilm XP 80 16.4mp - Waterproof/Shockproof - Wifi -Full HD - Blue ,80.17,2021-01-09 00:00:00
Fujifilm Finepix XP140 16.4MP Point & Shoot 4K Digital Camera - Yellow,100.99,2021-01-10 00:00:00
Fujifilm Finepix XP140 16.4MP Point & Shoot Camera - Sky Blue (Body Only),99.0,2021-01-10 00:00:00
Fujifilm FinePix XP130 Waterproof Digital Camera 16GB SD Card (Lime),111.95,2021-01-10 00:00:00
Fujifilm FinePix X Series XP75 16.4MP Digital Camera - Blue,30.99,2021-01-10 00:00:00
Fujifilm Finepix XP120 Waterproof & Shockproof Blue Digital Camera,71.95,2021-01-11 00:00:00
🔥 NEW 🔥 Fujifilm FinePix XP130 Waterproof Digital Camera w/16GB SD Card (Lime),111.98,2021-01-11 00:00:00
New Listing,110.0,2021-01-11 00:00:00
New Fujifilm FinePix XP140 Digital Camera WiFi 4K Waterproof Shockproof Bundle,120.0,2021-01-11 00:00:00
