title,price,date
MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card,710.0,2020-09-05 00:00:00
MSI GEFORCE RTX 2080 GAMING X TRIO 8GB w/ Original Box/Accessories - Ships Fast!,430.0,2020-09-05 00:00:00
MSI GeForce RTX 2080 Ti Sea Hawk EK X,700.0,2020-09-05 00:00:00
MSI Nvidia Geforce RTX 2080 Ti Gaming X Trio,718.0,2020-09-05 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1036.0,2020-09-05 00:00:00
MSI GeForce RTX 2080 TI Sea Hawk EK X Graphics Card EKWB Liquid cooling,640.0,2020-09-05 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC (Used Once),886.0,2020-09-05 00:00:00
MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,480.0,2020-09-05 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),660.0,2020-09-05 00:00:00
"EVGA GeForce RTX 2080 Super FTW3 Ultra, 2.75 Slot, 8GB GDDR6 — LIGHTLY USED",500.0,2020-09-05 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC 8G GV-N208SGAMING OC-8GC,475.0,2020-09-05 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,700.0,2020-09-05 00:00:00
NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (9001G1802500000),450.0,2020-09-05 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,506.0,2020-09-05 00:00:00
ASUS GeForce RTX 2080 8GB Turbo GDDR6 TURBO-RTX2080-8G W/EK Vector AX D-RGB ,380.0,2020-09-05 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,660.0,2020-09-05 00:00:00
NVIDIA GeForce RTX 2080 FE Founders edition,450.0,2020-09-05 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,441.75,2020-09-05 00:00:00
MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),739.5,2020-09-05 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2281-KR),758.85,2020-09-05 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,574.4,2020-09-05 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 Ti OC Edition 11 GB GDDR6 Graphics Card,725.0,2020-09-05 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),508.45,2020-09-05 00:00:00
"EVGA RTX 2080TI FTW3 ULTRA HYBRID 11GB, 11G-P4-2484-KR Pre-Owned ",728.95,2020-09-05 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KB",474.8,2020-09-05 00:00:00
PNY GeForce RTX 2080 Ti XLR8 Gaming Overclocked Video Card (VCG2080T11TFMPB-O),650.0,2020-09-05 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra (11G-P4-2383-KR),675.0,2020-09-05 00:00:00
ASUS NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 W/ WARRANTY,873.69,2020-09-05 00:00:00
RTX 2080 8GB WITH EKWB WATERBLOCK AND NICKLE BACKPLATE,482.85,2020-09-05 00:00:00
MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card,731.1,2020-09-05 00:00:00
MSI GEFORCE RTX 2080 GAMING X TRIO 8GB w/ Original Box/Accessories - Ships Fast!,430.0,2020-09-05 00:00:00
MSI GeForce RTX 2080 Ti Sea Hawk EK X,700.0,2020-09-05 00:00:00
MSI Nvidia Geforce RTX 2080 Ti Gaming X Trio,695.05,2020-09-05 00:00:00
MSI GeForce RTX 2080 TI Sea Hawk EK X Graphics Card EKWB Liquid cooling,640.0,2020-09-05 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC (Used Once),863.65,2020-09-05 00:00:00
MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,463.85,2020-09-05 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),685.0,2020-09-05 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC 8G GV-N208SGAMING OC-8GC,456.0,2020-09-05 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,711.75,2020-09-05 00:00:00
NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (9001G1802500000),458.45,2020-09-05 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,479.95,2020-09-05 00:00:00
ZOTAC Gaming GeForce® RTX 2080 Ti Graphics Card (ZT-T20810F-10P),675.0,2020-09-05 00:00:00
ASUS GeForce RTX 2080 8GB Turbo GDDR6 TURBO-RTX2080-8G W/EK Vector AX D-RGB ,395.0,2020-09-05 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,673.65,2020-09-05 00:00:00
NVIDIA GeForce RTX 2080 FE Founders edition,462.0,2020-09-05 00:00:00
PNY NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card Graphics Video Card,860.0,2020-09-05 00:00:00
rtx 2080 ti founders edition,660.0,2020-09-05 00:00:00
ZOTAC Gaming Nvidia GeForce RTX 2080 Ti AMP Graphics Card,604.65,2020-09-05 00:00:00
MSI GeForce RTX 2080 Super 8GB Ventus Graphics Video Card,480.0,2020-09-05 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,650.0,2020-09-05 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti BLACK WITH WATERBLOCK,671.53,2020-09-05 00:00:00
EVGA GeForce RTX 2080 Super,534.72,2020-09-05 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,728.25,2020-09-05 00:00:00
rtx 2080 Oem,236.5,2020-09-05 00:00:00
MSI GeForce RTX 2080 SUPER DirectX 12 RTX 2080 Super Ventus XS OC 8GB 256-Bit GD,461.0,2020-09-05 00:00:00
GIGABYTE GeForce RTX 2080 Ti WINDFORCE OC 11G Graphic Card GV-N208TWF3OC-11GC,666.6,2020-09-05 00:00:00
"GIGABYTE GeForce RTX 2080Ti Windforce 11G Graphics Card, 3X Windforce Fans, 11GB",618.15,2020-09-05 00:00:00
Asus Gforce Rtx2080 Strix Gaming 8GB,530.0,2020-09-05 00:00:00
MSI GeForce RTX 2080Ti 11GB GDDR6  GAMING X TRIO Graphics Card ,688.45,2020-09-05 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,670.9,2020-09-05 00:00:00
MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),658.45,2020-09-05 00:00:00
nvidia geforce rtx 2080 super 8gb,423.85,2020-09-05 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition ( Excellent condition ),740.0,2020-09-06 00:00:00
MSI GeForce RTX 2080 Ti SEA HAWK X Water cooled.,674.23,2020-09-06 00:00:00
ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme Graphics Card Extreme...,697.0,2020-09-06 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,782.21,2020-09-06 00:00:00
PNY NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (VCG2080T11BLMPB),591.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,700.0,2020-09-06 00:00:00
Zotac Gaming NVIDIA RTX 2080 ZT-T20800A-10P,385.0,2020-09-06 00:00:00
New wo box | EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express Black Ed.,510.0,2020-09-06 00:00:00
EVGA - GeForce RTX 2080 XC Ultra Gaming 8GB GDDR6 PCI Express 3.0 Graphics Card,405.0,2020-09-06 00:00:00
"EVGA RTX 2080TI FTW3 ULTRA HYBRID 11GB, 11G-P4-2484-KR Pre-Owned ",609.0,2020-09-06 00:00:00
ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,680.0,2020-09-06 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR 11GB GDDR6 iCX2,650.0,2020-09-06 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,720.0,2020-09-06 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card - Black Edition,680.0,2020-09-06 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card Still Under Warranty,700.0,2020-09-06 00:00:00
MSI Gaming GeForce RTX 2080 8GB GDRR6 256-bit VR Ready Graphics Card (RTX 2080 G,420.0,2020-09-06 00:00:00
ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (DUALRTX2080TIO11G),640.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,615.0,2020-09-06 00:00:00
ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (DUALRTX2080TIO11G),616.0,2020-09-06 00:00:00
ZOTAC GeForce RTX 2080 Super Blower,499.0,2020-09-06 00:00:00
Zotac GEFORCE RTX 2080Ti AMP ED Graphics Card,783.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,880.0,2020-09-06 00:00:00
EVGA GEFORCE RTX 2080 XC HYBRID GAMING GRAPHICS CARD | 08G-P4-2184-KR,750.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1341.0,2020-09-06 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,720.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,470.0,2020-09-06 00:00:00
GEFORCE RTX 2080 Ti GIGABYTE AORUS XTREME--Perfect Condition ,795.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,740.0,2020-09-06 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),700.0,2020-09-06 00:00:00
GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme WATERFORCE WB 11G GPU EXCELLENT shape,1168.0,2020-09-06 00:00:00
MSI GeForce RTX 2080 Super 8GB Ventus XS OC Edition Graphics Video Card,477.0,2020-09-06 00:00:00
"GIGABYTE GeForce RTX 2080 Ti GAMING OC 11G Graphics Card, 3 x WINDFORCE Fans",650.0,2020-09-06 00:00:00
 EVGA GeForce RTX 2080 Ti FTW3 11GB GDDR6 Hydro Copper Gaming (11G-P4-2489-KR),759.0,2020-09-06 00:00:00
EVGA GeForce RTX 2080 Ti XC2 ULTRA OC 11GB GDDR6 Graphics Card,670.0,2020-09-06 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING, 08G-P4-3183-RX, 8GB GDDR6, RGB LED",500.0,2020-09-06 00:00:00
EVGA RTX 2080 Super XC Ultra,500.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition MINT Retail Packaging Incl.,710.0,2020-09-06 00:00:00
Asus Rog 2080 Super 8GB Advanced Graphics Card,590.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,600.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 FE 8GB GDDR6 - Used in Great Condition,420.0,2020-09-06 00:00:00
GIGABYTE GV-N208TGAMING OC-11GC GeForce RTX 2080 Ti Gaming OC 11GB Video Card,600.0,2020-09-06 00:00:00
MSI RTX2080Ti Venture 11GB DDR6 Graphics Card,599.99,2020-09-06 00:00:00
GIGABYTE GeForce RTX 2080 WINDFORCE OC 8GB video graphics card GV-N2080WF3OC-8GC,480.0,2020-09-06 00:00:00
ZOTAC NVIDIA GeFORCE RTX 2080Ti AMP EXTREME 11GB 288-1N513-100Z8 ZT-T20810B-10P,704.0,2020-09-06 00:00:00
EVGA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11GP42589KR),810.0,2020-09-06 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 OC Edition,760.0,2020-09-06 00:00:00
ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,600.0,2020-09-06 00:00:00
EVGA RTX 2080 TI 11GB GDDR6 Graphics Card ,703.44,2020-09-06 00:00:00
MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371104SB),650.0,2020-09-06 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,759.5,2020-09-06 00:00:00
ZOTAC GAMING GeForce RTX 2080 Ti Triple Fan | 11GB GDDR6 | GSYNC | VR READY | $1,703.0,2020-09-06 00:00:00
EVGA GeForce RTX 2080 Ftw3 8GB GDDR6 Graphics Card (08G-P4-2283-KR),450.0,2020-09-06 00:00:00
MSI GeForce RTX 2080 Ti GAMING X TRIO,680.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 Founders Edition Excellent Condition!,445.0,2020-09-06 00:00:00
Nvidia Evga RTX 2080 ti Black Edition with warranty,670.0,2020-09-06 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR 11GB GDDR6 iCX2 ,661.0,2020-09-06 00:00:00
GIGABYTE AORUS GeForce RTX 2080 Ti XTREME WATERFORCE WB 11G Graphics Card,786.2,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition ( Excellent condition ),740.0,2020-09-06 00:00:00
ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme Graphics Card Extreme...,683.85,2020-09-06 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,797.48,2020-09-06 00:00:00
GIGABYTE GeForce RTX 2080 Super GAMING OC 8GB 256-Bit GDDR6 GV-N208SGAMING OC-8G,550.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,708.25,2020-09-06 00:00:00
Zotac Gaming NVIDIA RTX 2080 ZT-T20800A-10P,395.9,2020-09-06 00:00:00
New wo box | EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express Black Ed.,510.0,2020-09-06 00:00:00
EVGA - GeForce RTX 2080 XC Ultra Gaming 8GB GDDR6 PCI Express 3.0 Graphics Card,417.54,2020-09-06 00:00:00
"EVGA RTX 2080TI FTW3 ULTRA HYBRID 11GB, 11G-P4-2484-KR Pre-Owned ",627.95,2020-09-06 00:00:00
ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 14000...,695.0,2020-09-06 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,730.9,2020-09-06 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card - Black Edition,680.0,2020-09-06 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card Still Under Warranty,714.4,2020-09-06 00:00:00
MSI Gaming GeForce RTX 2080 8GB GDRR6 256-bit VR Ready Graphics Card (RTX 2080 G,420.0,2020-09-06 00:00:00
ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (DUALRTX2080TIO11G),640.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,623.45,2020-09-06 00:00:00
ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (DUALRTX2080TIO11G),631.05,2020-09-06 00:00:00
ZOTAC GeForce RTX 2080 Super Blower,511.25,2020-09-06 00:00:00
Zotac GEFORCE RTX 2080Ti AMP ED Graphics Card,763.25,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,894.64,2020-09-06 00:00:00
EVGA GEFORCE RTX 2080 XC HYBRID GAMING GRAPHICS CARD | 08G-P4-2184-KR,751.7,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,1325.0,2020-09-06 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,720.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,485.0,2020-09-06 00:00:00
GEFORCE RTX 2080 Ti GIGABYTE AORUS XTREME--Perfect Condition ,820.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,748.25,2020-09-06 00:00:00
EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),708.85,2020-09-06 00:00:00
EVGA GeForce RTX 2080 Super 8GB FTW3 Hybrid,558.85,2020-09-06 00:00:00
GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme WATERFORCE WB 11G GPU EXCELLENT shape,1144.65,2020-09-06 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card ,518.85,2020-09-06 00:00:00
MSI GeForce RTX 2080 Super 8GB Ventus XS OC Edition Graphics Video Card,477.0,2020-09-06 00:00:00
"GIGABYTE GeForce RTX 2080 Ti GAMING OC 11G Graphics Card, 3 x WINDFORCE Fans",650.0,2020-09-06 00:00:00
 EVGA GeForce RTX 2080 Ti FTW3 11GB GDDR6 Hydro Copper Gaming (11G-P4-2489-KR),735.0,2020-09-06 00:00:00
EVGA GeForce RTX 2080 Ti XC2 ULTRA OC 11GB GDDR6 Graphics Card,678.25,2020-09-06 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING, 08G-P4-3183-RX, 8GB GDDR6, RGB LED",513.95,2020-09-06 00:00:00
EVGA RTX 2080 Super XC Ultra,508.25,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition MINT Retail Packaging Incl.,720.0,2020-09-06 00:00:00
Asus Rog 2080 Super 8GB Advanced Graphics Card,605.96,2020-09-06 00:00:00
"EVGA GeForce RTX 2080 Super XC Hybrid Gaming, 8GB GDDR6 Graphics Card",574.38,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,600.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 FE 8GB GDDR6 - Used in Great Condition,434.4,2020-09-06 00:00:00
GIGABYTE GV-N208TGAMING OC-11GC GeForce RTX 2080 Ti Gaming OC 11GB Video Card,600.0,2020-09-06 00:00:00
MSI RTX2080Ti Venture 11GB DDR6 Graphics Card,599.99,2020-09-06 00:00:00
GIGABYTE GeForce RTX 2080 WINDFORCE OC 8GB video graphics card GV-N2080WF3OC-8GC,480.0,2020-09-06 00:00:00
"EVGA GeForce RTX 2080 Super XC Hybrid Gaming, 8GB GDDR6 RGB Graphics Card",539.38,2020-09-06 00:00:00
ZOTAC NVIDIA GeFORCE RTX 2080Ti AMP EXTREME 11GB 288-1N513-100Z8 ZT-T20810B-10P,680.0,2020-09-06 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 OC Edition,790.0,2020-09-06 00:00:00
ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,614.4,2020-09-06 00:00:00
"EVGA GF RTX 2080 Ti Ftw3 Ultra, 65C, RGB, 11GB GDDR6 -NOT WORKING-",464.38,2020-09-06 00:00:00
EVGA RTX 2080 TI 11GB GDDR6 Graphics Card ,686.73,2020-09-06 00:00:00
MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371104SB),650.0,2020-09-06 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,773.15,2020-09-06 00:00:00
ZOTAC GAMING GeForce RTX 2080 Ti Triple Fan | 11GB GDDR6 | GSYNC | VR READY | $1,679.99,2020-09-06 00:00:00
EVGA GeForce RTX 2080 Ftw3 8GB GDDR6 Graphics Card (08G-P4-2283-KR),460.0,2020-09-06 00:00:00
Gigabyte AORUS GeForce RTX 2080 Super Waterforce WB 8G 8GB 256-Bit Graphics Card,475.84,2020-09-06 00:00:00
MSI GeForce RTX 2080 Ti GAMING X TRIO,690.0,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 Founders Edition Excellent Condition!,461.06,2020-09-06 00:00:00
Nvidia Evga RTX 2080 ti Black Edition with warranty,679.9,2020-09-06 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR 11GB GDDR6 iCX2 ,675.0,2020-09-06 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 Ultra OC 11G-P4-2487-KR 11GB GDDR6 iCX2 ,715.4,2020-09-06 00:00:00
GIGABYTE AORUS GeForce RTX 2080 Ti XTREME WATERFORCE WB 11G Graphics Card,761.15,2020-09-06 00:00:00
EVGA RTX 2080TI KINGPIN HYDRO COPPER WATER BLOCK (400-HC-1589-B1) / VERY RARE!,380.0,2020-09-06 00:00:00
Ultra RARE MSI GeForce RTX 2080 Ti Lightning Z Graphics Card In the Retail Box!,934.0,2020-09-07 00:00:00
NVIDIA GeForce RTX 2080 TI Founders Edition,682.0,2020-09-07 00:00:00
NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (9001G1802500000),445.0,2020-09-07 00:00:00
ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card..,910.0,2020-09-07 00:00:00
MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card lightly used,647.0,2020-09-07 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC  Ultra 8GB GDDR6 Graphics Card,486.0,2020-09-07 00:00:00
MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,450.0,2020-09-07 00:00:00
"EVGA GeForce RTX 2080 Ti FTW3 GAMING, 11G-P4-2483-KR Graphics Card *USED*",735.0,2020-09-07 00:00:00
ZOTAC GeForce RTX 2080 8GB GDDR6 Graphics Card (ZTT20800G10P) In Great Condition,425.0,2020-09-07 00:00:00
EVGA GeForce RTX 2080 TI FTW3 Ultra Hybrid Gaming ,720.0,2020-09-07 00:00:00
"EVGA GeForce RTX 2080 SUPER FTW3 HYBRID GAMING, 8GB GDDR6 - Used",500.0,2020-09-07 00:00:00
EVGA GeForce RTX 2080 Ti FTW3 11GB GDDR6 Graphics Card (11GP42489KR),650.0,2020-09-07 00:00:00
HP NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card,376.0,2020-09-07 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,435.0,2020-09-07 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB - Founder's Edition FE,599.99,2020-09-07 00:00:00
ASUS NVIDIA Rog GeForce RTX 2080 8GB GDDR6 Graphics Card...,512.0,2020-09-07 00:00:00
NVIDIA GEFORCE RTX 2080 SUPER Founders Edition (Essentially Brand New),550.0,2020-09-07 00:00:00
NVIDIA GEFORCE RTX 2080 Founders Edition,529.0,2020-09-07 00:00:00
