title,price,date 
Nintendo 3DS XL Red Pokemon X&Y Handheld System with Charger Plus Two Games,85.0,2020-08-16 00:00:00
"Black Nintendo 3DS XL - Working, see description",88.0,2020-08-16 00:00:00
Nintendo 3DS XL Console Yoshi Cover Included,110.5,2020-08-16 00:00:00
"Used Nintendo 3DS XL Red/Gray with Mario Kart, Pokemon, Lego (Good Condition)",132.0,2020-08-16 00:00:00
Nintendo 3DS cosmo black,80.0,2020-08-16 00:00:00
"Nintendo 3DS XL Blue Console + 3 Games Star Wars, Lego Batman 3, Lego movie #565",119.53,2020-08-16 00:00:00
Nintendo New 3DS XL Super Nintendo Limited Console- BRAND NEW,343.89,2020-08-16 00:00:00
'New' Nintendo Monster Hunter Generations Red 3DS XL- BRAND NEW,258.1,2020-08-16 00:00:00
Nintendo 3DS XL White & Pink Handheld System and more,202.75,2020-08-17 00:00:00
Nintendo 3ds xl pokemon bundle,159.5,2020-08-17 00:00:00
Nintendo 3DS XL White & Pink Handheld System and more,202.75,2020-08-17 00:00:00
Nintendo 3ds xl pokemon bundle,159.5,2020-08-17 00:00:00
Nintendo 3DS XL White & Pink Handheld System and more,202.75,2020-08-17 00:00:00
Nintendo 3ds xl pokemon bundle,159.5,2020-08-17 00:00:00
Nintendo New 3DS XL 4GB (Black) Handheld Game System - REDSVAAA,156.5,2020-08-20 00:00:00
Nintendo New 3DS XL 4GB (Black) Handheld Game System - REDSVAAA,156.5,2020-08-20 00:00:00
Nintendo New 3DS XL 4GB (Black) Handheld Game System - REDSVAAA,156.5,2020-08-20 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System,190.96,2020-08-21 00:00:00
Nintendo New 3DS XL - Black,192.5,2020-08-21 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System,190.96,2020-08-21 00:00:00
Nintendo New 3DS XL - Black,192.5,2020-08-21 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System,190.96,2020-08-21 00:00:00
Nintendo New 3DS XL - Black,192.5,2020-08-21 00:00:00
Nintendo 3DS Fire Emblem: Awakening Limited Edition Blue Handheld System,152.5,2020-08-21 00:00:00
“New” Nintendo 3ds XL super mario black edition,167.9,2020-08-21 00:00:00
Nintendo 3DS Handheld System - Flame Red + 19 games,303.74,2020-08-21 00:00:00
Nintendo 3DS XL Gray/Black Console with case charger and games,95.9,2020-08-21 00:00:00
Lot of Nintendo DS/3DS games including pink 3DS XL System. ,266.91,2020-08-21 00:00:00
Nintendo 3DS Cosmo Black With Games -- Good condition Without Pencil And Charger,106.11,2020-08-21 00:00:00
Nintendo 3DS XL 32GB Black Handheld Console,127.5,2020-08-21 00:00:00
New Nintendo 2DS XL Broken,33.0,2020-08-21 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System - Good Condition,111.65,2020-08-21 00:00:00
Nintendo 3DS XL. New Super Mario Bros 2 Edition. 2 3DS Games.,166.5,2020-08-21 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise with 3 games and Game case,120.04,2020-08-21 00:00:00
B405 Nintendo 3DS console Flare Red Japan x,39.5,2020-08-21 00:00:00
B445 Nintendo new 3DS LL XL console Metallic Black Japan JUNK for parts,50.0,2020-08-21 00:00:00
B423 Nintendo 3DS LL XL console Blue x Black NDS Japan x,43.99,2020-08-21 00:00:00
B424 Nintendo 3DS LL XL console Blue x Black NDS Japan x,43.99,2020-08-21 00:00:00
B437 Nintendo new 3DS LL XL console Metallic Blue Japan x,76.0,2020-08-21 00:00:00
B426 Nintendo 3DS LL XL console Red x Black NDS Japan x,61.0,2020-08-21 00:00:00
B429 Nintendo 3DS LL XL console Pearl White Japan x,43.99,2020-08-21 00:00:00
B412 Nintendo 3DS console Cosmo Black Japan x,58.0,2020-08-21 00:00:00
B432 Nintendo new 3DS LL XL console Pearl White Japan x,121.5,2020-08-21 00:00:00
B408 Nintendo 3DS console Misty Pink Japan x,33.99,2020-08-21 00:00:00
B443 Nintendo new 3DS LL XL console Metallic Black Japan x,75.0,2020-08-21 00:00:00
B414 Nintendo 3DS LL XL console Silver x Black Japan x,61.0,2020-08-21 00:00:00
B431 Nintendo 3DS LL XL console Pink x White NDS Japan x,50.87,2020-08-21 00:00:00
B409 Nintendo 3DS console Misty Pink Japan x,33.99,2020-08-21 00:00:00
B402 Nintendo 3DS console Aqua Blue Japan x,33.5,2020-08-21 00:00:00
B427 Nintendo 3DS LL XL console Pearl White Japan x,61.0,2020-08-21 00:00:00
B434 Nintendo new 3DS LL XL console Metallic Blue Japan x,100.0,2020-08-21 00:00:00
B401 Nintendo 3DS console Aqua Blue Japan x,33.5,2020-08-21 00:00:00
B407 Nintendo 3DS console Flare Red Japan x,39.5,2020-08-21 00:00:00
B416 Nintendo 3DS LL XL console Silver x Black Japan x,45.99,2020-08-21 00:00:00
B406 Nintendo 3DS console Flare Red Japan x,46.0,2020-08-21 00:00:00
B420 Nintendo 3DS LL XL console Black NDS Japan x,50.0,2020-08-21 00:00:00
B425 Nintendo 3DS LL XL console Red x Black NDS Japan x,61.0,2020-08-21 00:00:00
B495 Nintendo 3DS console Flare Red Japan x,41.5,2020-08-21 00:00:00
B419 Nintendo 3DS LL XL console Black NDS Japan w/stylus pen x,48.99,2020-08-21 00:00:00
B404 Nintendo 3DS console Metallic Red Japan w/stylus pen,61.0,2020-08-21 00:00:00
B430 Nintendo 3DS LL XL console Pink x White NDS Japan x,70.0,2020-08-21 00:00:00
B410 Nintendo 3DS console Ice White Japan x,58.0,2020-08-21 00:00:00
B411 Nintendo 3DS console Ice White Japan x,41.5,2020-08-21 00:00:00
B428 Nintendo 3DS LL XL console Pearl White Japan x,51.0,2020-08-21 00:00:00
B418 Nintendo 3DS LL XL console Black NDS Japan w/stylus pen,70.0,2020-08-21 00:00:00
B422 Nintendo 3DS LL XL console Blue x Black Japan w/stylus pen,70.0,2020-08-21 00:00:00
B399 Nintendo 3DS console Cobalt Blue Japan w/stylus pen,61.0,2020-08-21 00:00:00
B398 Nintendo 3DS console Light Blue Japan,61.0,2020-08-21 00:00:00
B433 Nintendo new 3DS LL XL console Metallic Blue Japan w/stylus pen,85.0,2020-08-21 00:00:00
B498 Nintendo 3DS console Dragon Quest Monsters White Slime JP w/stylus pen x,72.0,2020-08-21 00:00:00
B397 Nintendo 3DS console Light Blue Japan,61.0,2020-08-21 00:00:00
B400 Nintendo 3DS console Aqua Blue Japan w/stylus pen,59.0,2020-08-21 00:00:00
B463 Nintendo new 3DS LL XL console Monster Hunter 4G model Japan w/stylus pen,74.0,2020-08-21 00:00:00
B462 Nintendo new 3DS LL XL console Pink x White Japan w/stylus pen,95.0,2020-08-21 00:00:00
Nintendo 3DS Console Misty Pink w/box Japan a294,52.99,2020-08-21 00:00:00
Nintendo 3DS Console Cobalt Blue w/box Japan a292,51.0,2020-08-21 00:00:00
Nintendo 3DS XL Pokemon X and Y Handheld System - Blue,146.15,2020-08-21 00:00:00
Nintendo 3ds XL Mario Edition Super Mario Bros. 2 Gold Edition (Missing Pen),95.9,2020-08-21 00:00:00
Nintendo 3ds Aqua Blue Charger case 10 games Mario,172.5,2020-08-21 00:00:00
Nintendo 3DS XL Limited Edition 1GB Red Handheld System,132.4,2020-08-21 00:00:00
Nintendo 3DS Handheld System Black Sd Card And Charger Bundle With 4 Games,104.75,2020-08-21 00:00:00
Nintendo New 3DS XL Solgaleo Lunala Sun & Moon Black Edition - Light Damage,152.9,2020-08-21 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),83.65,2020-08-21 00:00:00
3ds And 2ds Sytems With Accessories And Games,215.0,2020-08-21 00:00:00
Nintendo 3DS Super Mario Black Edition bundle with two games,158.85,2020-08-21 00:00:00
"New Nintendo 3DS (White, Animal Crossing: HHD Faceplates), Carry Case + 14 Games",269.82,2020-08-21 00:00:00
"Nintendo 3DS XL with charger, case, and 3 games",104.4,2020-08-21 00:00:00
"Nintendo DS Lite USG 001 Game Console with ""Cooking Mama"" Game",41.0,2020-08-21 00:00:00
Nintendo 3DS XL Mario & Luigi Dream Team  ***Not Working For Parts***,48.85,2020-08-21 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System,138.61,2020-08-21 00:00:00
Nintendo New 3DS Pokemon 20th Anniversary System -- Red Charizard - Damaged!,148.4,2020-08-21 00:00:00
Nintendo 3DS XL,106.9,2020-08-21 00:00:00
Nintendo 3DS Handheld System - Flame Red,69.65,2020-08-21 00:00:00
Nintendo New 3DS XL 4GB Black With Legend Of Zelda And AC Adapter - OEM,139.4,2020-08-21 00:00:00
Nintendo 3DS 2GB Flame Red Handheld System,87.38,2020-08-21 00:00:00
Nintendo 3DS The Legend Of Zelda 25th Anniversary Limited Edition Game Console,113.64,2020-08-21 00:00:00
NINTENDO 3DS XL Blue/Black Console UNTESTED,53.9,2020-08-21 00:00:00
Nintendo New 3DS XL - Black,200.49,2020-08-21 00:00:00
Nintendo 3ds Xl,85.9,2020-08-21 00:00:00
Nintendo 3DS Console - Aqua Blue (USED),107.54,2020-08-22 00:00:00
Nintendo 3ds Super Mario Cover w/ Mario Bros 2 game (No charger),85.49,2020-08-22 00:00:00
Nintendo 3DS Console - Aqua Blue (USED),107.54,2020-08-22 00:00:00
Nintendo 3ds Super Mario Cover w/ Mario Bros 2 game (No charger),85.49,2020-08-22 00:00:00
Nintendo 3DS Console - Aqua Blue (USED),107.54,2020-08-22 00:00:00
Nintendo 3ds Super Mario Cover w/ Mario Bros 2 game (No charger),85.49,2020-08-22 00:00:00
Nintendo Ds Xl Super Mario 25th Anniversary With 15 Games,55.0,2020-08-22 00:00:00
Nintendo 3DS Includs 8gb Sd Card And Charger Is Missing Rubber On Joystick,56.65,2020-08-22 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black Comes With 11 Games,198.75,2020-08-22 00:00:00
nintendo 3ds With Games And Charger,55.0,2020-08-22 00:00:00
B541 Nintendo 3DS LL / XL console Extended slide pad for NDS,24.5,2020-08-22 00:00:00
"New Nintendo 3ds Super Mario Black Edition. CIB, Complete W/ Stand And Charger.",185.75,2020-08-22 00:00:00
Nintendo 3DS XL - System w/ Charger,74.0,2020-08-22 00:00:00
"Nintendo 2DS XL with charger and 4 games, ""no stylus""",102.9,2020-08-22 00:00:00
Nintendo 3DS Console - Aqua Blue (USED),90.09,2020-08-22 00:00:00
"nintendo 3ds xl console with charger, stylus, and 4GB memory card",99.9,2020-08-22 00:00:00
Nintendo 3DS XL Handheld Gaming System Blue W/ Games,103.65,2020-08-22 00:00:00
"Nintendo 3DS XL Handheld Gaming System - Red, BOX ONLY (See Description)",20.19,2020-08-22 00:00:00
Nintendo 3DS Midnight Purple - For parts or repair,28.5,2020-08-22 00:00:00
"Nintendo 3DS Cosmo Black System With Charger, Stylus, Case + Games Bundle",107.99,2020-08-22 00:00:00
New Nintendo 3DS XL (Red) + Official Nintendo 3DS Clamshell Case & Charger,139.16,2020-08-22 00:00:00
"NEW Nintendo 3DS XL Super Nintendo SNES Edition [NN3DS XL Console, Mario Kart]",359.65,2020-08-22 00:00:00
Nintendo 3DS XL Limited Edition 1GB Handheld System - Red 16gb,54.0,2020-08-22 00:00:00
Nintendo 3DS XL Mario & Luigi Dream Team Handheld System - Silver + 7 Games,171.15,2020-08-22 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System With Charger Plays Ds Games Too,130.5,2020-08-22 00:00:00
Nintendo New 3DS XL BROKEN JOYSTICK AS IS FOR PARTS see listing for details,82.8,2020-08-22 00:00:00
Nintendo 3DS XL Blue Handheld System Lot with Games,303.04,2020-08-22 00:00:00
"Nintendo 3DS XL Handheld Console - Blue With 15 Games, Charger, And Storage Case",163.38,2020-08-22 00:00:00
Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console,145.0,2020-08-22 00:00:00
The Legend Of Zelda 3DS XL Bundle,210.0,2020-08-22 00:00:00
Nintendo 3DS XL 2GB Blue + charger,83.9,2020-08-22 00:00:00
Nintendo 3DS XL Handheld System with over 20 + Games - Mario + Pokemon + More,199.99,2020-08-22 00:00:00
Nintendo 2DS 4GB Red & Black Handheld System,49.45,2020-08-22 00:00:00
Nintendo 3DS XL Portable Gaming Console - Red and Black,206.0,2020-08-22 00:00:00
Nintendo 3DS XL Gray/Black Console,109.79,2020-08-22 00:00:00
Nintendo 3ds Super Mario Cover w/ Mario Bros 2 game (No charger),71.74,2020-08-22 00:00:00
Fire Emblem Edition Nintendo 3DS W. Charger & Fire Emblem For 3DS Game Cartridge,265.5,2020-08-22 00:00:00
"Nintendo “New” 3DS XL Red Console (minnie Mouse Skin), Charger, Case, 12 Games",179.01,2020-08-22 00:00:00
Nintendo 3DS XL Handheld Gaming System - Red,149.25,2020-08-22 00:00:00
Nintendo 3DS XL Blue/Black Handheld System & Spare Parts,33.5,2020-08-22 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System,148.5,2020-08-22 00:00:00
Portable Nintendo 3DS Aqua Blue Handheld Console Very Good Portable System,86.75,2020-08-22 00:00:00
Nintendo 3DS Handheld Console (CTR-001) No Stylus  - Cosmo Black With Charger,90.25,2020-08-22 00:00:00
Nintendo 3DS XL Handheld Gaming System - Red,108.51,2020-08-22 00:00:00
"Nintendo 3DS XL Galaxy System Bundle with games, charger, and case -- Tested -- ",146.9,2020-08-22 00:00:00
Nintendo 3DS-XL Gold Zelda Edition with 3DS charger ,102.5,2020-08-22 00:00:00
Nintendo 3ds agua blue,77.9,2020-08-22 00:00:00
Nintendo 3DS Console - Aqua Blue ( Broken) Power Glitch,47.95,2020-08-22 00:00:00
Nintendo 3DS XL Handheld Console Red - Cracked Screen,69.07,2020-08-22 00:00:00
New Nintendo 3DS XL - Hyrule Edition (Handheld System) New/Sealed & Mint,455.0,2020-08-23 00:00:00
New Nintendo 3DS XL - Hyrule Edition (Handheld System) New/Sealed & Mint,455.0,2020-08-23 00:00:00
New Nintendo 3DS XL - Hyrule Edition (Handheld System) New/Sealed & Mint,455.0,2020-08-23 00:00:00
Nintendo 3DS XL Super Smash Bros Handheld Game System AS IS sticking button,77.75,2020-08-23 00:00:00
Hyperkin SupaBoy SFC (M08889-SFC) Handheld Game Console,142.25,2020-08-23 00:00:00
Nintendo 3DS XL Bundle W/ 4 Games and Charger SPR-001 Red & Black,100.99,2020-08-23 00:00:00
Nintendo 3DS XL Blue/Black Handheld System For Repair,83.75,2020-08-23 00:00:00
Super Mario Maker 2ds 3ds Console Bundle w/ 15 Games Nintendo,109.9,2020-08-23 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System with Case and Charger - Tested,149.9,2020-08-23 00:00:00
Nintendo New 3DS XL Metallic Black - w/ 32GB MicroSD + Ocarina Of Time 3D Game,147.99,2020-08-23 00:00:00
Nintendo 3DS XL Yoshi Edition With Box and Charger,160.17,2020-08-23 00:00:00
Nintendo 3DS XL Red Handheld Console with Case and Charger,106.9,2020-08-23 00:00:00
New Nintendo 3DS XL - Hyrule Edition (Handheld System) New/Sealed & Mint,443.9,2020-08-23 00:00:00
"Nintendo 2DS (Blue) With Mario Kart, Club Penguins, Charger and Portable Charger",65.0,2020-08-23 00:00:00
"Nintendo 3DS XL Black Handheld System w/ Charger, Mario Maker & Super Smash Bros",120.4,2020-08-23 00:00:00
Nintendo 3ds XL (PARTS/NOT WORKING),53.0,2020-08-23 00:00:00
Nintendo 3DS - With Lego Game - Aqua Blue CTR-001 ,68.3,2020-08-23 00:00:00
Nintendo New Nintendo 3DS XL Solgaleo Lunala Black Edition (Top IPS screen),152.49,2020-08-23 00:00:00
"New Nintendo 3DS XL (Used- Very Good) With Case, Games, Grip, 16gb Sd Card, And",152.31,2020-08-23 00:00:00
"Nintendo 3DS Black Bundle with Case, Charger and Games",164.5,2020-08-23 00:00:00
"Nintendo 3DS XL Handheld Console,Red 4GB SD Card,Missing Thumbstick,Works Great",70.95,2020-08-23 00:00:00
*NEW* NINTENDO 3DS XL PURPLE HANDHELD CONSOLE GALAXY EDITION *BROKEN AS IS READ*,71.0,2020-08-23 00:00:00
Nintendo 3DS Handheld System - Flame Red  for Parts only ,36.49,2020-08-23 00:00:00
New Nintendo 3DS [Pokemon 20th Anniversary Edition] Complete Great Condition,293.17,2020-08-23 00:00:00
Nintendo 3DS XL Galaxy Edition with Charging Adapter - Auction #2 Of 2,135.19,2020-08-23 00:00:00
Nintendo 3DS XL Galaxy Edition with Charging Adapter,127.69,2020-08-23 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System with 2 Carry Cases 6 Games Bundle,114.5,2020-08-23 00:00:00
Nintendo New 3DS XL Gray/Black Console with Charger - Zelda Games! - Majora Skin,201.8,2020-08-23 00:00:00
new nintendo 3ds super mario white edition,220.5,2020-08-23 00:00:00
Nintendo 3DS XL Legend of Zelda Link Between Worlds Edition - HOMEBREW Enabled!,96.3,2020-08-23 00:00:00
nintendo 3ds xl super mario black addition + 2 games,205.0,2020-08-23 00:00:00
Nintendo 2DS XL Handheld System Cracked top Screen Comes with replacement screen,65.99,2020-08-23 00:00:00
Nintendo 3DS XL Blue/Black (Custom Skin/Wrap) - Ver. 11.5.0-38U + 4GB SD Card,89.0,2020-08-23 00:00:00
Nintendo 3DS XL Red/Black - Ver. 4.4.0-10U + 4GB SD Card,110.5,2020-08-23 00:00:00
new nintendo 3ds super mario black edition,195.0,2020-08-23 00:00:00
Nintendo 3ds XL With Charger And 8 Games,120.0,2020-08-23 00:00:00
NINTENDO 3DS GAME CONTROL AND No CHARGER. Case Included,51.9,2020-08-23 00:00:00
new nintendo 3ds super mario black edition,187.5,2020-08-23 00:00:00
Nintendo 3DS Console - Aqua Blue with 2 Games; LEGO Ninjago & Pokémon Ultrasun,72.65,2020-08-23 00:00:00
Nintendo 3DS Handheld System - Flame Red,69.65,2020-08-23 00:00:00
Nintendo 3DS Bundle Console & 9 Games,172.23,2020-08-23 00:00:00
Nintendo 3DS Xl Blue Exterior/Black Interior (Preowned But In Amazing Condition),97.65,2020-08-23 00:00:00
"Nintendo ""New"" 3DS XL Game System Lot RED-001 TESTED With Extras",137.85,2020-08-23 00:00:00
NEW Nintendo 2DS XL w/ Mario Kart 7 Pre Loaded Black/Turquoise,120.0,2020-08-23 00:00:00
Nintendo 3DS Flame Red  Console + w/2 Chargers & 1 Game TESTED ,93.99,2020-08-23 00:00:00
Nintendo 3ds Xl,55.65,2020-08-23 00:00:00
"Nintendo 3DS XL  - Blue/Black with 32 GB SD card, case, charger",113.5,2020-08-23 00:00:00
RARE Nintendo 3DS XL Mario & Luigi Dream Team System w/2 games TESTED & WORKING ,87.99,2020-08-23 00:00:00
Nintendo 3DS XL Handheld Game Console Bundle SPR-S-USZ/F-C0 ,204.77,2020-08-23 00:00:00
"Nintendo Switch Lite Gray with Pokemon Game, case, Charging base, 2 joycons",220.0,2020-08-23 00:00:00
New Nintendo 2DS XL Console - Hylian Shield Edition - Brand New,356.75,2020-08-23 00:00:00
Nintendo 3DS XL 4GB Black Handheld System with Charger + Zelda Ocarina of Time,97.84,2020-08-23 00:00:00
Nintendo New 3DS XL plus games,197.36,2020-08-23 00:00:00
Nintendo NEW 3DS XL - Majora's Mask Edition Homebrew/Luna Gently Used w/ Extras!,255.0,2020-08-23 00:00:00
Nintendo 3DS XL Handheld Gaming System - Red (w/ Games!!!),101.75,2020-08-23 00:00:00
Nintendo 3DS XL Legend of Zelda Link Between Worlds Console plus  BONUS - Used,107.25,2020-08-23 00:00:00
Nintendo 3DS Console Cobalt Blue + Charger + Free Shipping - NO RESERVE AUCTION,115.5,2020-08-23 00:00:00
Nintendo 3DS XL BLUE/BLACK Portable Gaming Console plus 3 DS games,135.95,2020-08-23 00:00:00
White Nintendo 3ds with Luma Mod,122.5,2020-08-23 00:00:00
Nintendo 3DS XL Handheld Gaming System - Red,121.39,2020-08-23 00:00:00
Nintendo 3DS Handheld System - Flame Red,80.9,2020-08-23 00:00:00
 Used Nintendo 3DS XL Pokémon Edition Yellow Handheld System,99.65,2020-08-23 00:00:00
new nintendo 3ds (Japanese Region),111.35,2020-08-23 00:00:00
"Nintendo 3DS, DS Lite Gameboy Advance Sp Lot As Is",192.5,2020-08-23 00:00:00
Nintendo 3DS XL Hyrule Gold Edition with Star Fox 64 3D and Adventurer's pouch,255.0,2020-08-23 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System. Great condition both Ultra/+Sun,108.9,2020-08-23 00:00:00
"Black Nintendo 3DS XL w/ POKEMON X, stylus, charger and 4GB SD Card",120.45,2020-08-23 00:00:00
"New 3DS XL SNES Edition (original box, games, many accessories) - HOMEBREWED",290.05,2020-08-23 00:00:00
Nintendo 3DS Console - Aqua Blue,36.9,2020-08-23 00:00:00
Nintendo 3DS XL Mario & Luigi Dream Team Handheld System - Silver,94.65,2020-08-23 00:00:00
"Nintendo 3DS XL Bundle With Box, 11 Games and More",188.15,2020-08-23 00:00:00
Nintendo 3DS Model CTR-001 Midnight Purple ,48.65,2020-08-23 00:00:00
Nintendo 3DS Model CTR-001 Aqua Blue,77.65,2020-08-23 00:00:00
Nintendo 3DS XL Pokemon X and Y Edition XY RED Console Limited Edition,95.9,2020-08-23 00:00:00
Nintendo 3DS XL Blue/Black with Zelda Ocarina of Time 3D 16GB SD Card,106.75,2020-08-23 00:00:00
"Nintendo 3DS XL Handheld Gaming System - Red - Bundle - Games, Case included",173.4,2020-08-23 00:00:00
"Nintendo 3DS XL BUNDLE (Charger, Stylus, And Three Games) READ DESCRIPTION",92.66,2020-08-23 00:00:00
"Nintendo 3DS XL Blue Console with Charger, Nerf Case, and Super Mario Brothers",111.79,2020-08-23 00:00:00
Nintendo 2DS Launch Edition 4GB White & Red Handheld System,46.95,2020-08-23 00:00:00
Nintendo 3DS System Black 6 Game Lot With Charger **MINT**,115.53,2020-08-23 00:00:00
"""New"" Nintendo 3DS XL Galaxy Style with Zelda Majora's Mask Included",132.0,2020-08-23 00:00:00
Nintendo New 3DS XL Launch Edition Gold With Charging Cradle And Extras,184.19,2020-08-23 00:00:00
Open Box Nintendo New 3DS XL Pikachu Yellow Edition 128GB -NR1346,240.99,2020-08-23 00:00:00
NEW NINTENDO 3DS XL SOLGALEO BLACK EDITION,135.59,2020-08-23 00:00:00
"Nintendo Gameboy 3DS XL Console Game System , game, charger",102.5,2020-08-25 00:00:00
Nintendo 2DS Blue Handheld System w/ Mario Kart 7 Game - 3DS XL in Box Excellent,83.5,2020-08-25 00:00:00
Nintendo 3DS For Parts Charging Port Damaged - Flame Red,62.0,2020-08-25 00:00:00
"Nintendo Gameboy 3DS XL Console Game System , game, charger",102.5,2020-08-25 00:00:00
Nintendo 2DS Blue Handheld System w/ Mario Kart 7 Game - 3DS XL in Box Excellent,83.5,2020-08-25 00:00:00
Nintendo 3DS For Parts Charging Port Damaged - Flame Red,62.0,2020-08-25 00:00:00
"Nintendo Gameboy 3DS XL Console Game System , game, charger",102.5,2020-08-25 00:00:00
Nintendo 2DS Blue Handheld System w/ Mario Kart 7 Game - 3DS XL in Box Excellent,83.5,2020-08-25 00:00:00
Nintendo 3DS For Parts Charging Port Damaged - Flame Red,62.0,2020-08-25 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System,125.5,2020-08-28 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System,125.5,2020-08-28 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System,125.5,2020-08-28 00:00:00
Nintendo 3DS Console - Aqua Blue,73.65,2020-08-28 00:00:00
Nintendo 3DS LL Black Handheld System,53.0,2020-08-28 00:00:00
"Nintendo 3DS Flame Red Handheld Console System + Charger + Stylus, Tested",78.99,2020-08-28 00:00:00
Nintendo 3DS XL Pink +  Games bundle *mint Condition,137.5,2020-08-28 00:00:00
Nintendo 3DS XL Blue/black With Mario Kart 7 with NFC reader,94.95,2020-08-28 00:00:00
Nintendo 3DS XL Handheld Console - Black,119.48,2020-08-28 00:00:00
NINTENDO New Nintendo 3DS XL BLACK + GAMES,219.9,2020-08-28 00:00:00
"Nintendo New 3DS XL black, barely used (case, oem charger, AR cards included)",145.0,2020-08-28 00:00:00
Nintendo Switch Lite HDH-001 Handheld Game System - Turquoise - 08/L80193A,187.5,2020-08-28 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise,116.15,2020-08-28 00:00:00
Nintendo New 3DS XL Black - Great Condition - With OEM Stylus and AC Charger,210.0,2020-08-28 00:00:00
Nintendo 3DS XL (Blue/Black) Handheld System (SPRSBKA1) w/10 games & Charge (VG),121.5,2020-08-29 00:00:00
Nintendo 3DS XL Red Pokemon XY Edition  with 4 games and case,144.25,2020-08-29 00:00:00
Nintendo New 3DS XL 4GB Black Handheld System,112.4,2020-08-29 00:00:00
Nintendo New Type  3DS Black with 3 games beautiful condition. Yossy cover,118.0,2020-08-29 00:00:00
Nintendo 3DS XL - Red and Black WITH CHARGER,94.0,2020-08-29 00:00:00
Monster Hunter Cross X special pack Nintendo 3DS LL console Japan edtion FS,116.9,2020-08-29 00:00:00
Nintendo New 3DS XL Majora's Mask system w/ Katsukity Game Capture Card,1125.0,2020-08-29 00:00:00
"Nintendo 3DS Aqua Blue With Charger, Stylus And SD Card",65.5,2020-08-29 00:00:00
NEW Nintendo 3DS Charger,12.0,2020-08-29 00:00:00
"Nintendo 3DS XL Black SPR-003 Handheld System & Charger & 6 Games, 8 GB Card",118.82,2020-08-29 00:00:00
Nintendo 3DS Handheld System - Flame Red With Charger,74.9,2020-08-29 00:00:00
Nintendo 3DS Handheld System Red Charger and Stylus with Lot of 11 Games w/ Case,141.0,2020-08-29 00:00:00
New Nintendo 3DS XL Limited Edition Galaxy Style With AC Adapter,153.4,2020-08-29 00:00:00
"Nintendo 3DS Console - Black, Original box",94.65,2020-08-29 00:00:00
Nintendo 3DS Console Cosmo Black w/touch pen Japanese m611,45.5,2020-08-29 00:00:00
"New Nintendo 3DS XL, USED CONDITION, INCLUDES CHARGER, AND ULTRA MOON",145.37,2020-08-29 00:00:00
Nintendo 3DS Fire Emblem: Awakening Limited Edition Blue Handheld System,163.65,2020-08-29 00:00:00
"3ds Xl Galaxy Edition With Case +10 Games(Pokemon Moon, Ultra Sun, Etc.)",209.68,2020-08-29 00:00:00
nintendo 3ds xl bundle,163.97,2020-08-29 00:00:00
Used New Nintendo 3DS XL Handheld Gaming System - Red,104.9,2020-08-29 00:00:00
"RED POKEMON 3DSXL OVER 300 GAMES NES,GAMEBOY+COLOR+ADVANCE,DS,3DS 64GB READDESC",169.49,2020-08-29 00:00:00
Nintendo 3DS XL Legend of Zelda Link Between Worlds Console in Box w/ AR cards,145.5,2020-08-29 00:00:00
Zelda A Link Between Worlds 3DS XL BOX AND INSTRUCTIONS ONLY!!,28.36,2020-08-29 00:00:00
Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),115.0,2020-08-29 00:00:00
Nintendo 3DS XL  Console - Red and Black - Case Included - CHARGER- SD CARD,102.3,2020-08-29 00:00:00
Nintendo 2DS 4GB White & Red Handheld System,70.0,2020-08-29 00:00:00
Completely Disassembled Nintendo 3DS XL Handheld Gaming System - Red,55.9,2020-08-29 00:00:00
Nintendo 2DS XL Handheld System - Black & Turquoise ,114.13,2020-08-29 00:00:00
"Nintendo 3DS Console - Aqua Blue, PLUS 4 Games, Charger AND Case",117.38,2020-08-29 00:00:00
"Nintendo New 3DS XL Black W/ Charger. 10 Games - Pokemon, Star Wars",119.7,2020-08-29 00:00:00
nintendo 3ds xl bundle,85.59,2020-08-29 00:00:00
Nintendo 3DS Console - Aqua Blue,104.5,2020-08-29 00:00:00
Nintendo RED-001 New 3DS XL Handheld Console Bundle,137.19,2020-08-29 00:00:00
nintendo 3ds xl console with 2 games,109.0,2020-08-29 00:00:00
Nintendo 3DS XL Handheld Gaming System - Red,127.19,2020-08-29 00:00:00
