sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone XS Max,iPhone xs max 64gb  used,230.5,2021-01-22
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),400.0,2021-01-22
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Sprint) A1921 (CDMA + GSM),248.25,2021-01-22
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM)Mint Condit,425.0,2021-01-22
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),915.75,2021-01-22
Auction,Phones,iPhone,iPhone XS Max,Used Iphone XS Max 256gb space Gray,422.3,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 Cracked Back Glass,357.99,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),310.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (Unlocked) A1921 (CDMA + GSM),605.1,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Brand new Apple iPhone XS Max - 64GB - Space Gray A1921 (CDMA + GSM) UNLOCKED,548.25,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),386.1,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),514.5,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM) Box And Wall Char,438.55,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 64GB Verizon GSM Unlocked,408.95,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,APPLE IPHONE XS MAX- 64gb - SPACE GRAY UNLOCKED Verizon,344.25,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,iPhone XS Max 64 GB,333.5,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,iPhone XS Max 64 GB,332.72,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) T1085,423.9,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),415.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max Space Gray 256GB A1921 LTE GSM CDMA Verizon Unlocked - Good,483.6,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,"iPhone XS Max, Rose Gold, 64GB",415.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),589.55,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),540.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB Verizon Gold,382.99,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),450.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),386.5,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),505.2,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (ATT) ,413.75,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (AT&T) A1921 (CDMA + GSM),302.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM),380.25,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone 10 XS Max   64GB Space Gray Unlocked,410.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),224.99,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Verizon) - PINK LINE ON SCREEN,305.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,APPLE IPHONE XS MAX 256GB GOLD UNLOCKED - VERY GOOD CONDITION,494.99,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone 10 XS Max   256GB Space Gray Unlocked,565.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (T-Mobile) A1921 (CDMA + GSM),448.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),506.5,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (Unlocked) A1921 (CDMA + GSM),434.3,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),509.5,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray MINT (Unlocked) A1921 (CDMA + GSM),468.5,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Rose Gold (Unlocked),436.1,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),315.88,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (U.S. Cellular) A1921 (CDMA + GSM),358.25,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),495.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),370.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (T-Mobile) A1921 (CDMA + GSM) ,256.0,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM),209.5,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM),237.5,2021-01-23
Auction,Phones,iPhone,iPhone XS Max,iphone xs max 256gb unlocked used,325.2,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),365.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,MINT CONDITION! Apple iPhone XS Max - 256GB Gold *NO FACE ID* ,365.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM),217.19,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Sprint) A1921 (CDMA + GSM),364.5,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) c1702,455.9,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64 GB - Gold (Unlocked) A2101 (GSM) (AU Stock),525.46,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max *PARTS ONLY* - 256GB - Silver ,140.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),440.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Verizon) A1921 (CDMA + GSM),350.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Great Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),474.1,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) Excellent Condition,533.99,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Verizon) A1921 (CDMA + GSM),408.4,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA+GSM) w/ box/acc,519.4,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),200.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),450.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 256GB - Excellent Condition - Space Gray A1921 w/ Extras,534.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),270.1,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) Great Condition,485.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max, Apple iPhone XS Max   512GB  Space Gray  (AT&T) A1921 (CDMA + GSM) ,489.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),465.1,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gray / Black (Unlocked) CDMA GSM,506.35,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,iPhone Xs Max 256GB Silver MT602LL/A AT&T - Near Mint in Boxes w/All - Must SEE!,439.95,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,iphone xs max 256gb Rose Gold- *Only Works With Verizon*,439.9,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone 10 XS max 256 GB Black,562.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (T-Mobile) A1921 (CDMA + GSM),211.9,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone Xs Max 64 GB,442.7,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,APPLE IPHONE XS MAX- 64gb - SPACE GRAY UNLOCKED Verizon,413.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM) c1682,442.9,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone Xs Max  512GB Space Gray Factory Unlocked A1921 (I Used On Verizon),461.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),523.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - For Parts - Water Damage Phone does not turn on!,201.99,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 Cracked back,425.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),392.8,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray A1921 UNLOCKED (CDMA + GSM),455.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),580.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM) NO FACE ID,310.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),294.5,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (Unlocked) A1921 - Excellent Condition,470.9,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB- Gold (Verizon) A1921 (CDMA + GSM),426.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max Silver NT6G2LL/A Unlocked CDMA + GSM No Sim Restrictions,430.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 64GB Gold (Unlocked) A1921 (CDMA + GSM) Excellent condition,444.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 64GB Space Gray (Unlocked) A1921 (CDMA + GSM) Mint condition,465.01,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),183.8,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM) Unlocked,439.99,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),183.8,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) Lightly Used with Original Box,448.25,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),529.25,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Sprint) A1921 (CDMA + GSM),308.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (Unlocked) A1921 Excellent!,479.99,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),300.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) - Apple Care 2021-02-19,282.03,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),490.45,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,*Excellent* Apple iPhone XS Max - 64GB - Space Gray,433.3,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),450.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (AT&T) A1921 (CDMA + GSM),428.45,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,"*New, Sealed, Receipt* Apple iPhone XS Max (Silver) 64GB AT&T A1921 (CDMA + GSM)",515.01,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),489.9,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),290.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (Unlocked) A1921 (CDMA + GSM),710.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) - Good Condition!,434.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,iphone xs max 256gb unlocked - previously ran on T-mobile.,465.15,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),307.65,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,APPLE IPHONE XS MAX - 64GB - GOLD - UNLOCKED,357.15,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (T-Mobile) A1921 (CDMA + GSM),424.5,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max -  - Space Gray (Unlocked) ,458.25,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (Used) (Read Details),285.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB -  Space Gray (AT&T)-EUC,365.24,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Unlocked Apple iPhone XS Max | 64gb | Space Gray | Camera Lens Off (still Works),231.35,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Verizon) A1921 (CDMA + GSM),361.1,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,iPhone XS Max AS IS—Locked- For parts.,139.5,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,"Apple iPhone XS Max - 256GB - Gold (AT&T) Light Scratches, Box Included",343.1,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Iphone Xs Max 64gb Unlocked,253.6,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),350.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),328.22,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Rose Gold (AT&T) att (BAD) ESN - IC Locked - Read,294.99,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM),343.5,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),386.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,New Apple iPhone XS Max - 64 GB - GSM+CDMA Unlocked - Silver,540.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,IPHONE XS MAX 64GB SILVER - MODEL A1921 - UNLOCKED AT&T - ORIGINAL BOX INCLUDED,379.99,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (Unlocked) A1921 (CDMA + GSM),487.2,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),200.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold ,420.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (Verizon) A1921 (CDMA + GSM),449.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),295.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),200.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),305.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64 GB - Space Grey (Unlocked) A2101 (GSM) (AU Stock),317.82,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),300.0,2021-01-24
Auction,Phones,iPhone,iPhone XS Max,"Apple iPhone XS Max 256 GB Space Gray AT&T 6.5"" Super Retina HD Dual 12 MP Clean",384.0,2021-01-25
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),343.8,2021-01-25
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),450.0,2021-01-29
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (Unlocked) AT&T (CDMA + GSM) (CA),475.0,2021-01-29
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) (CDMA + GSM) -Excellent Con'd,356.0,2021-01-29
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM) (blacklisted),261.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked),486.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),425.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),405.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),415.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),404.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),475.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),450.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,apple iphone xs max 256gb att,421.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,NEW Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 Factory Sealed - Fast Ship,521.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (Unlocked) A1921 (CDMA + GSM),470.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,IMMACULATE Apple iPhone XS Max - 256GB - Space Gray Unlocked A1921 (CDMA + GSM),510.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,"Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM), Dual SIM + Extras",366.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 64GB (Broken/For Parts),189.5,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),425.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Iphone Xs Max Rose Gold WATER DAMAGE (FOR PARTS),170.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,AS IS iPhone Xs Max A1921 Apple 64GB Space Gray Sprint IC Locked Clean IMEI,158.5,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone Xs Max 256GB Gold - Unlocked - Excellent Condition with Extras,550.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray(Unlocked) A1921 (CDMA + GSM) (CA),525.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),520.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256gb - Gold (Unlocked) A1921 (CDMA + GSM),325.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (Unlocked) A1921 (CDMA + GSM),520.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (T-Mobile) A1921 (CDMA + GSM),400.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),395.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Verizon/UNLOCKED) A1921 (CDMA + GSM),466.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray - A1921 - Unlocked - Cracked Back,375.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),475.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),200.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (T-Mobile) A1921 (CDMA + GSM),510.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),415.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM)  May Need REPAIR,285.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),432.5,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,iphone xs max 512gb unlocked gold,535.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),419.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone 10 XS Max   64GB Space Gray Unlocked,390.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (Verizon) A1921 (CDMA + GSM),456.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold A1921 GSM Pre Owned,405.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) (Read Description) AF1393,395.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple Iphone XS Max GOLD 256 GB UNLOCKED Verizon w/ extras,490.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Silver (Unlocked) A1921 (CDMA + GSM),655.05,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone 10 XS Max   64GB Space Gray ,381.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),330.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gray (TMobile) (Read Description) AF1329,201.5,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Space Grey Iphone XS Max 64gb Unlocked,510.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),116.5,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM),275.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked),360.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,"Apple iPhone XS Max - 256GB - Gold (AT&T) Excellent condition, in original box",405.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),265.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),202.5,2021-01-30
