title,price,date 
Samsung Galaxy S4 SPH-L720T L720 16GB Sprint Network Patriot Mobile ,52.5,2020-07-29 00:00:00
T-Mobile / AT&T Samsung Galaxy S6 4G LTE Smart Phone  BAD LCD / GOOD LOGIC BOARD,28.85,2020-07-29 00:00:00
Samsung Galaxy S4 SCH-I545 16GB Blue Arctic (Verizon/Tracfone) Smartphone,25.18,2020-07-29 00:00:00
Samsung Galaxy S4 (SCH-i545) 16GB - Blue (Verizon) Bad Port Check IMEI? J7827,24.99,2020-07-29 00:00:00
Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,35.49,2020-07-29 00:00:00
Samsung Galaxy S9 Unlocked G960U GSM+CDMA 64GB 12MP Verizon T-Mobile 4GLTE Good ,238.87,2020-07-29 00:00:00
Samsung Galaxy S4  - SPH-L720 16GB - Frost White (Verizon) Smartphone,20.39,2020-07-29 00:00:00
Samsung Galaxy S9 Unlocked G960U GSM+CDMA 64GB 12MP AT&T T-Mobile 4G LTE 12.0 ,244.87,2020-07-29 00:00:00
Near Mint Samsung Galaxy S7 G930v 32GB Verizon Wireless CDMA 4G LTE - Black Onyx,129.95,2020-07-29 00:00:00
"Samsung Galaxy S10 Plus G975U 6.4"" 8+128GB Factory Unlocked 4G Smartphone Mobile",543.99,2020-07-29 00:00:00
Samsung Galaxy S4 SCH-R970 (U.S. Cellular) Android White (M-S1047) ,26.36,2020-07-29 00:00:00
Samsung Galaxy S4 - i545 - 16GB - White (Verizon MVNO) Poor Condition - Works,25.95,2020-07-29 00:00:00
"Samsung Galaxy S10 SM-G973U 6.1""  128GB Octa Core Unlocked 4G Smartphone Mobile",493.99,2020-07-29 00:00:00
Sprint Samsung Galaxy S II Epic 4 G Touch,10.98,2020-07-29 00:00:00
Sprint Samsung Galaxy S4,26.49,2020-07-29 00:00:00
Samsung Galaxy S4 (SGH-M919) 16GB - White (T-Mobile) Smartphone Clean IMEI J7834,34.99,2020-07-29 00:00:00
Samsung Galaxy S7 Edge SM-G935R4 - 32GB - Gold Platinum (US Cellular) (3834B),70.0,2020-07-29 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GBWhite AT&T  cracked Unlocked,21.75,2020-07-29 00:00:00
Samsung Galaxy S4 mini SPH-L520 - 16GB - Black Mist (Sprint) Smartphone,30.0,2020-07-29 00:00:00
Samsung Galaxy S4 (SCH-I545) 16GB Black (Verizon) Smartphone Check IMEI 45161,41.99,2020-07-29 00:00:00
UNLOCKED Samsung Galaxy S5 Active SM-G870A 16GB 4G/LTE Grey Warranty,64.95,2020-07-29 00:00:00
Mint Samsung Galaxy S8+ Plus 64GB SM-G955U Full Unlocked  GSM 4G LTE LCD Ghost ,209.95,2020-07-29 00:00:00
Samsung Galaxy S7 Edge (SM-G935V) 32GB - Verizon Unlocked - 4G LTE Smartphone,204.99,2020-07-29 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,24.99,2020-07-28 00:00:00
Samsung Galaxy S4 (SCH-I545) - 16 GB - White (Verizon). Excellent Condtion,31.0,2020-07-28 00:00:00
Lot of 3 Samsung Galaxy S4 WhiteASIS For Parts/Repair S4-Lot3-B/W,80.23,2020-07-28 00:00:00
Tempered Glass Samsung Galaxy s9 Plus Full Screen Protector 4D Full Cover,14.92,2020-07-28 00:00:00
VERIZON Samsung Galaxy S6 SM-G920V Android 4G LTE 32GB Smart Cell Phone *READ*,42.95,2020-07-28 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone - LOCKED,50.95,2020-07-28 00:00:00
Samsung Galaxy S7 SM-G930T 32GB | T-Mobile Unlocked GSM 4G LTE Smartphone USA,163.99,2020-07-28 00:00:00
"Rooted, Custom, Unlocked GSM Samsung Galaxy S5 G900T Tmobile 4g 16GB ",174.99,2020-07-28 00:00:00
Samsung Galaxy S4 GT-I9505 Entel 16GB Black (Entel) Smartphone CRACKED GLASS,11.88,2020-07-28 00:00:00
Samsung galaxy s7 g930f White 4gb 32gb Octa Core 12mp Android 4g LTE Smartphone,250.58,2020-07-28 00:00:00
Samsung galaxy s7 g930f Black 4gb 32gb Octa Core 12mp Android 4g LTE Smartphone,250.58,2020-07-28 00:00:00
Lot of 3 Samsung Galaxy S4 SPH-L720T Sprint *Check IMEI* READ,38.69,2020-07-28 00:00:00
Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,50.99,2020-07-28 00:00:00
Lot of 4 Samsung Galaxy S3 L710 Sprint 16GB Check IMEI Good/Fair Condition 3-593,72.46,2020-07-28 00:00:00
AT&T Samsung Galaxy S6 active (GSM) 4G Smartphone - Camo Blue,95.0,2020-07-28 00:00:00
Samsung Galaxy S3 III SCH-I535 16GB Black Android 4.0 Verizon 4G LTE TESTED,24.98,2020-07-28 00:00:00
Samsung Galaxy S4 SPH-L720 16GB Black (Sprint) IMEI? J1969,36.99,2020-07-28 00:00:00
Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Clean IMEI 44795,19.99,2020-07-28 00:00:00
Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Clean IMEI J7735,19.99,2020-07-28 00:00:00
Samsung Galaxy S4 (SGH-i337) 16GB - Red (AT&T) Cracked Clean IMEI J7760,19.99,2020-07-28 00:00:00
SAMSUNG Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Smartphone Clean IMEI GUC,48.84,2020-07-28 00:00:00
Samsung Galaxy S4 - 16GB - (Unlocked) used,40.0,2020-07-28 00:00:00
Samsung Galaxy S4 GT-I9505 16GB Smartphone - Black Mist,85.25,2020-07-28 00:00:00
"Samsung Galaxy S9 Plus SM-G965U 6.2"" 6+64GB Octa Core Unlocked 4G Smartphone",366.99,2020-07-27 00:00:00
"LOT OF 4 Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx -GOOGLE LOCK, Please Read",203.95,2020-07-27 00:00:00
Samsung Galaxy S6 Duos SM-G920R4 - 32GB - White Pearl (US Cellular) (2773B),70.0,2020-07-27 00:00:00
Samsung Galaxy S7 SM-G930R4 - 32GB - Black Onyx (US Cellular) (3690B),60.0,2020-07-27 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone Tested Works,29.99,2020-07-27 00:00:00
"White SAMSUNG GALAXY S4, 16GB Tmobile, 4G LTE, WORKS, PLEASE READ!",20.49,2020-07-27 00:00:00
"SAMSUNG GALAXY S4 - (VERIZON WIRELESS) CLEAN ESN, WORKS, PLEASE READ!! 31401",24.53,2020-07-27 00:00:00
Samsung SGH-M919 Galaxy S4 4G LTE White TMobile CRACKED,22.0,2020-07-27 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (ATT) Smartphone,26.34,2020-07-27 00:00:00
Samsung Galaxy S7 Gold 32gb Cell Phone Unlocked Verizon 4g GUC!,72.95,2020-07-27 00:00:00
Samsung Galaxy S4 (SGH-i337) 16GB - Red (AT&T) Cracked READ Check IMEI? J7733,13.99,2020-07-27 00:00:00
"Samsung Galaxy S4  i545 16GB ,White, unlocked 100%,Bell,Chatr,Videotron,Telus...",65.39,2020-07-27 00:00:00
Samsung Galaxy S7 G930V 32GB Verizon CDMA 4G LTE Quad-Core 12MP Phone - Black,137.95,2020-07-27 00:00:00
Galaxy S4,32.98,2020-07-27 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Blue Arctic (Unlocked) Smartphone,20.0,2020-07-27 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,46.0,2020-07-27 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,26.0,2020-07-27 00:00:00
Samsung Galaxy S4 Mini (SGH-i257) 16GB - Black (AT&T) Cracked Clean IMEI J7732,14.99,2020-07-27 00:00:00
"Samsung Galaxy S4 AT&T white phone, Otterbox Defender, Screen Saver, GC",30.49,2020-07-27 00:00:00
Samsung Galaxy S5 -16GB SM-G900P (Sprint) Black-  Excellent Condition Clean IMEI,59.99,2020-07-27 00:00:00
"SAMSUNG GALAXY S4 MINI - (SPRINT) CLEAN ESN, WORKS, PLEASE READ!! 33916 R",14.18,2020-07-27 00:00:00
Unlocked Samsung Galaxy S6 active SM-G890A 32GB (GSM) 4G Smartphone - Camo Blue,93.39,2020-07-27 00:00:00
Cracked - Samsung Galaxy S7 - 32GB - Black Onyx (US Cellular) SM-G930R4 CDMA+GSM,43.44,2020-07-27 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Arctic Blue (AT&T) Smartphone,29.35,2020-07-27 00:00:00
Samsung Galaxy S4 (SCH-i545) 16GB - Black (Verizon) Cracked Check IMEI? J7300,22.99,2020-07-27 00:00:00
Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Unlocked) Smartphone XI4,148.0,2020-07-27 00:00:00
Samsung Galaxy S4 (SCH-i545) 16GB Black (Verizon) Cracked READ Check IMEI? J6905,24.99,2020-07-27 00:00:00
Samsung Galaxy S20 (4&5G) 128GB SM-G981N  Brand New! Unlocked SnapDragon 865!,840.0,2020-07-27 00:00:00
Samsung Galaxy S4 32GB UNLOCKED Black SCH-I545,25.8,2020-07-26 00:00:00
"NEW Samsung Galaxy S10 + Plus - 4G LTE ( T-MOBILE | METRO PCS ) 6.4"" Smartphone",558.5,2020-07-26 00:00:00
Lot of 4 Samsung Galaxy S4 mini SCH-I435 16GB Black Mist (Verizon) Smartphone,74.96,2020-07-26 00:00:00
Samsung Galaxy S4 mini SCH-I435 - 16GB - Black Mist (Verizon) Smartphone,38.0,2020-07-26 00:00:00
Samsung Galaxy S4 Active (SGH-I537) 16GB - Blue - AT&T - READ BELOW,29.95,2020-07-26 00:00:00
Samsung Galaxy S4 mini SCH-I435 16GB - Black (Verizon) Cracked IMEI? 45049,17.99,2020-07-26 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,13.5,2020-07-26 00:00:00
Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Clean IMEI J5867,19.99,2020-07-26 00:00:00
Broken - Samsung Galaxy S7 - 32GB - Black Onyx (US Cellular) SM-G930R4 CDMA+GSM,33.44,2020-07-26 00:00:00
Samsung SCH-R970 Galaxy S4 U.S Cellular Phone  GOOD ,54.74,2020-07-26 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone *CRACKED*,30.95,2020-07-26 00:00:00
Samsung Galaxy S4 SCH-R970 - 16GB - Black Mist (U.S. Cellular) Smartphone,59.0,2020-07-26 00:00:00
Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Check IMEI? J7661,22.99,2020-07-26 00:00:00
5D Full Cover Tempered Glass Screen Protector For Samsung A8/A6/A6+/J6/J6+/J4+J8,7.8,2020-07-26 00:00:00
Samsung Galaxy S5 G4 16MB,43.95,2020-07-26 00:00:00
SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *LOCKED*,62.0,2020-07-26 00:00:00
Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Clean IMEI J5949,23.99,2020-07-26 00:00:00
"Samsung Galaxy S7 Edge SM-G935A  32GB  AT&T Unlocked 4G GSM 5.5"" Smartphone",204.99,2020-07-26 00:00:00
Samsung Galaxy S4 (Verizon) Black,35.32,2020-07-26 00:00:00
Full 4D Tempered Glass Screen Protector For Samsung Galaxy S9 / S9 PLUS,17.0,2020-07-26 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,40.0,2020-07-26 00:00:00
SAMSUNG GALAXY S EPIC 4G SPH-D700 FOR SPRINT 2GB MEMORY CARD (phone only),49.9,2020-07-26 00:00:00
Samsung Galaxy S4 SCH - I545V- 16GB - For Parts/AS IS- CRACKED ,7.49,2020-07-25 00:00:00
"Samsung Galaxy S8 G950 64GB AT&T Unlocked Verizon, Sprint 4G LTE Android",189.0,2020-07-25 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,8.4,2020-07-25 00:00:00
Samsung Galaxy S7 Edge Sprint Unlocked 32GB Smartphone Silver,139.99,2020-07-25 00:00:00
Samsung Galaxy S4 Cellular Smart Phone,14.99,2020-07-25 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,64.6,2020-07-25 00:00:00
USED Samsung Galaxy S4 SGH-I337 16GB Black (AT&T),31.5,2020-07-25 00:00:00
Samsung Galaxy S7 Edge SM-G935T 32GB RAM 4GB (T-Mobile Unlocked) Android 5.5'',204.99,2020-07-25 00:00:00
"Samsung Galaxy S9 Plus SM-G965U 6.2"" 6+64GB Octa Core Unlocked 4G LTE Smartphone",368.99,2020-07-25 00:00:00
SAMSUNG GALAXY S4 | 16GB | VERIZON | BLACK MIST | GREAT CONDITION,33.99,2020-07-25 00:00:00
SAMSUNG GALAXY S4 | 16GB | BLACK MIST | VERIZON | GREAT CONDITION,39.99,2020-07-25 00:00:00
Samsung Galaxy S4 mini GT-I9195 - 16GB - Black Mist (Unlocked) Smartphone,29.75,2020-07-25 00:00:00
SAMSUNG GALAXY S4 | 16GB | BLACK MIST | AT&T | GREAT CONDITION,40.99,2020-07-25 00:00:00
GOOD! Samsung Galaxy S4 SPH-L720T Android 4G LTE WIFI Touch SPRINT Smartphone,48.9,2020-07-25 00:00:00
Samsung Galaxy S4 (SCH-i545L) 16GB - White (Verizon) Smartphone Clean IMEI J6934,46.99,2020-07-25 00:00:00
Samsung Galaxy S4 (SCH-I545) 16GB Black (Verizon) Smartphone Check IMEI 45161,41.99,2020-07-25 00:00:00
Samsung Galaxy S4 Mini-Smartphone -Black-Used-Excellent condition-Unlocked-Reset,28.45,2020-07-25 00:00:00
Samsung Galaxy S4 SPH-L720 White Frost Sprint  Great Condition read desc,29.99,2020-07-25 00:00:00
"Lot Bundle of 9 Samsung Galaxy S7 edge, Galaxy S5, Galaxy S4 AS-IS FOR PARTS",20.55,2020-07-25 00:00:00
"Samsung Galaxy S8+ Plus (T-Mobile) SM-G955U 64GB GSM Unlocked 4G Smartphone 6.2""",281.99,2020-07-25 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - White (AT&T) Smartphone,19.35,2020-07-25 00:00:00
SAMSUNG GALAXY S4 - 16GB  T-MOBILE WHITE SEE PICS SPOT ON SCREEN READ MORE WORKS,39.97,2020-07-25 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon MVNO) Works - 7/10,29.95,2020-07-25 00:00:00
Samsung Galaxy S4 SGH-I337 White - AT&T,36.0,2020-07-25 00:00:00
Two Samsung Galaxy S4 Phones SGH-I337Z Cricket Unlocked,75.73,2020-07-25 00:00:00
Samsung SPH-L720T Galaxy S4 Sprint Smartphone Android GOOD,37.8,2020-07-25 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon)(Unlocked) ,38.95,2020-07-25 00:00:00
Pre-Owned~~Unlocked Samsung Galaxy S7 32GB 4LTE - Black YT-LPAP278998,98.99,2020-07-25 00:00:00
Lot of 4 Working Samsung Galaxy Android Smartphones - S4 Active / Prevail / S2,69.99,2020-07-25 00:00:00
Samsung Galaxy A30S 4GB/64GB - White SM-A307G,179.5,2020-07-25 00:00:00
Samsung Galaxy S4 16GB White (Verizon) Smartphone,30.0,2020-07-25 00:00:00
Samsung Galaxy S10e SM-G970U 256GB Pink Sprint AT&T T-mobile 4G LTE Smartphone A,399.95,2020-07-25 00:00:00
Samsung Galaxy S7 Active G891A 4G LTE 32GB Snapdragon 820 Octa core Cell phone,199.99,2020-07-25 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,6.69,2020-07-25 00:00:00
For Samsung Galaxy S10 Plus Case Dual Layer Carbon Fiber Slim Hybrid Cover Black,16.99,2020-07-25 00:00:00
Samsung Galaxy S7 Duos - Silver - (Unlocked) GSM Dual Sim 4G LTE ,58.5,2020-07-25 00:00:00
"Original Samsung Galaxy S4 i9505 - 5.0""  3G 4G Wifi 16GB ROM 2GB RAM 13MP CAMERA",69.99,2020-07-25 00:00:00
"Rooted, Custom, CDMA Unlocked Samsung Galaxy S5 G900V Verizon 4g 16GB ",99.99,2020-07-25 00:00:00
Samsung Galaxy S8 G950U 64GB 4GB Factory Unlocked All Colors,266.98,2020-07-24 00:00:00
Samsung Galaxy S7 Edge G935T 32GB Unlocked  phone,117.0,2020-07-24 00:00:00
For Samsung Galaxy S10 Plus Case Clear Slim Soft Cover Shockproof TPU Bumper NEW,12.99,2020-07-24 00:00:00
"Samsung Galaxy S4, 16GB, SGH 1337, AT&T, UNBLOCKED ",88.0,2020-07-24 00:00:00
Samsung Galaxy S4 Active SGH-I537 - 16GB - Blue (AT&T) Smartphone,29.5,2020-07-24 00:00:00
Samsung Galaxy S9 Plus Purple - AT&T  unlocked -64GB - ScreenBurn # A4DR,230.0,2020-07-24 00:00:00
New Samsung Galaxy S8+ Plus 64GB SM-G955U Full Unlocked  GSM  4G LTE Smartphone,280.6,2020-07-24 00:00:00
"Samsung Galaxy S8 G950 ""Factory Unlocked"" 64GB 4G LTE A LCD Burn",152.95,2020-07-24 00:00:00
Samsung Galaxy S4 SCH-I545 16GB Black Android 4.2.2 4G LTE AT&T TESTED,29.98,2020-07-24 00:00:00
Samsung SPH-L720T Galaxy S4 Sprint Smartphone Android GOOD,44.79,2020-07-24 00:00:00
Samsung Galaxy S4 SGH-I337 16GB - White (UNLOCKED) Smartphone,49.12,2020-07-24 00:00:00
"Samsung Galaxy S4  i545 16GB ,Black, unlocked 100%,Bell,Chatr,Videotron,Telus...",65.39,2020-07-24 00:00:00
Samsung Galaxy S4 - 16GB Black (Unknown Carrier) - Doesn't Detect SIM,20.23,2020-07-24 00:00:00
SAMSUNG GALAXY s4 White Verizon 16GB,30.0,2020-07-24 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone - Beauty!,48.99,2020-07-24 00:00:00
T-MOBILE Samsung Galaxy S6 SM-G920T Android 4G LTE Smart Cell Phone *LOGO STUCK*,41.95,2020-07-24 00:00:00
Samsung Galaxy s5 16GB White G900R4 (US Cellular) Damaged See Details VD6087,26.96,2020-07-24 00:00:00
Samsung Galaxy S7 G930V 32GB Verizon GSM Unlocked 4G LTE Smartphone,110.21,2020-07-24 00:00:00
Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked) GSM Smartphone (XK4),123.5,2020-07-24 00:00:00
Samsung Galaxy S4 32GB White Frost (Verizon) Smartphone,36.9,2020-07-24 00:00:00
Samsung Galaxy S III SGH-T999 - 16GB - (T-Mobile) Smartphone,29.0,2020-07-24 00:00:00
NEW WHITE FROST VERIZON GSM UNLOCKED SAMSUNG GALAXY S4 I545 SMART PHONE! HQ48,79.0,2020-07-24 00:00:00
"Samsung Galaxy S4 Mini i257, Unlocked",30.02,2020-07-24 00:00:00
UNLOCKED Samsung Galaxy S9 64GB 4G LTE SM-G960 Smart Phone  Metro AT&T T-Mobile ,90.95,2020-07-24 00:00:00
"Samsung Galaxy S9 SM-G960F/DS Dual Sim (FACTORY UNLOCKED) 5.8"" QHD 64GB 4GB RAM ",229.99,2020-07-24 00:00:00
Samsung Galaxy S II SGH-T989 - 16GB - Steel Gray (T-Mobile) Smartphone + Cord,29.55,2020-07-24 00:00:00
Samsung Galaxy S4 Mini - SGH-I257 -16GB - Black (Unlocked GSM) Good Cond - Works,39.95,2020-07-23 00:00:00
"Samsung Galaxy S9 G960FD 64GB 4GB RAM 5.8"" Super AMOLED Android Phone By FedEx",529.97,2020-07-23 00:00:00
Samsung Galaxy S4 SGH-I337 Black - AT&T,36.0,2020-07-23 00:00:00
Samsung Galaxy S8 Active SM-G892 - 64GB - Gray/Gold (Unlocked) 4G LTE Smartphone,159.99,2020-07-23 00:00:00
Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Unlocked) Smartphone XI4,296.0,2020-07-23 00:00:00
Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,31.03,2020-07-23 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Red Aurora (AT&T) Smartphone- Used,35.75,2020-07-23 00:00:00
SAMSUNG GALAXY S4 & GALAXY ON5 (MULTIPLE CARRIERS) *PARTS UNITS LOT OF 5* (PL03),44.99,2020-07-23 00:00:00
"TOTAL WIRELESS SAMSUNG GALAXY S5 Prepaid Smartphone 5.1"" HD 4G LTE",40.98,2020-07-23 00:00:00
Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx (AT&T) Unlocked,75.97,2020-07-23 00:00:00
Samsung Galaxy S4 Active SGH-I537 Gray - AT&T BAD CHARGE PORT,19.0,2020-07-23 00:00:00
"Samsung Galaxy S10 Plus G975U 6.4"" 8+128GB Unlocked 4G LTE Smartphone Mobile",556.99,2020-07-23 00:00:00
Samsung Galaxy S6 SM-G920A AT&T UNLOCKED 4G LTE 32GB GREAT - Gold White Black,99.88,2020-07-23 00:00:00
TeleEpoch M3620 Black (AT&T) Flip Phone Works but NOT GUARANTEED,24.54,2020-07-23 00:00:00
"Samsung Galaxy S9 64GB G960U(AT&T) GSM Unlocked 4G LTE Smartphone 5.8"" 12MP",302.99,2020-07-23 00:00:00
LOT OF 10 Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone 4G,349.99,2020-07-23 00:00:00
Samsung Galaxy S4 Active SGH-I537 Gray - AT&T,39.0,2020-07-23 00:00:00
Unlocked Samsung Galaxy S6 active SM-G890A 32GB (GSM) 4G Smartphone - Camo White,101.39,2020-07-23 00:00:00
"Samsung Galaxy S4 SCH-I545 Black Verizon, BAD BOARD CRACKED FRONT & CAM GLASS",11.0,2020-07-23 00:00:00
"Samsung Galaxy S4 SCH-I545 Black Verizon, BAD BOARD BAD CHARGE PORT",14.0,2020-07-23 00:00:00
"Samsung Galaxy S4 SCH-I545 White Verizon, BAD BOARD CRACKED GLASS/LCD STAIN",9.0,2020-07-23 00:00:00
Samsung Galaxy S4 SCH 1545 64GB Android Smartphone WHITE VERIZON Wireless + Xtra,32.0,2020-07-23 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Smartphone,52.25,2020-07-23 00:00:00
Samsung Galaxy S4 SGH-M919 16GB T-MOBILE Smartphone UNLOCKED,75.79,2020-07-23 00:00:00
"SAMSUNG GALAXY S BLAZE 4G - (T-MOBILE) CLEAN ESN, UNTESTED, PLEASE READ!! 35152",6.51,2020-07-23 00:00:00
*Google Locked* Lot of 4 Samsung Galaxy S6 edge+ SM-G928V (Verizon) READ 001,149.99,2020-07-23 00:00:00
Samsung Galaxy S 4 SGH-M919N - 16GB White (MetroPCS) Smartphone *MIC ISSUE*,13.88,2020-07-23 00:00:00
Samsung Galaxy S 4G SGH-T959V T-Mobile Gray Good Condition Factory Reset,24.99,2020-07-23 00:00:00
Samsung Galaxy S4 SCH-I545 16GB Verizon Unlocked w/16GB MicroSD and AC adapter.,37.0,2020-07-23 00:00:00
Samsung Galaxy S6 SM-G920R4 - 32GB - Black Sapphire (US Cellular) (2790B),60.0,2020-07-23 00:00:00
"Samsung Galaxy S8 64GB 4G LTE (FACTORY UNLOCKED) 5.8"" Smartphone - Orchid Gray",144.5,2020-07-23 00:00:00
Samsung Galaxy S4 / Gray Sprint Phone / 16GB / Good Condition / SPH-L720T (3),34.92,2020-07-22 00:00:00
Samsung Galaxy S7 SM-G930V 32GB BLACK VERIZON NOT WORKING PARTS,40.0,2020-07-22 00:00:00
Samsung Galaxy S4 SCH-R970C - 16GB - Black Mist (Cricket) Smartphone,26.99,2020-07-22 00:00:00
Samsung Galaxy S4 Mini (SCH-I435) - 16 GB Black (Verizon). Pretty Good Condtion,29.99,2020-07-22 00:00:00
Samsung Galaxy S8 Orchid Gray 64GB Verizon and GSM Factory Unlocked 4G LTE,172.79,2020-07-22 00:00:00
"SamSung Galaxy S9 G960N 64GB - Blue&Sunrise Gold, Single Sim, ""4 in one lot""",750.0,2020-07-22 00:00:00
LOT OF SIX!! Samsung Galaxy S4 SGH-I337/M919 - 16GB -  Smartphone,102.49,2020-07-22 00:00:00
Samsung Galaxy S10 SM-G973U 8+128GB Octa Core Unlocked 4G LTE Smartphone Mobile,499.99,2020-07-22 00:00:00
NEW! Samsung Galaxy S6 SM-G920A 32GB Black Sapphire( AT&T) 4G LTE Smartphone,139.94,2020-07-22 00:00:00
Samsung Galaxy S4 SCHI545ZKB - 32GB - Black Smartphone with Many Extras,62.0,2020-07-22 00:00:00
Samsung Galaxy S6 SM-G920R4Gold US Cellular 32GB Gold *FOR PARTS*,19.0,2020-07-22 00:00:00
Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,36.99,2020-07-22 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone For Parts,9.99,2020-07-22 00:00:00
"SAMSUNG GALAXY S4, 16GB (STRAIGHT TALK) CLEAN ESN, WORKS, PLEASE READ!! 37172",44.99,2020-07-22 00:00:00
"Samsung galaxy S6 Android Lollipop Octacore 4x 2.1GHz 32GB Storage 5.1"" SM-G920V",57.99,2020-07-22 00:00:00
Samsung Galaxy S4 mini GT-I9195 - 16GB - Black Mist (Unlocked) Smartphone,59.49,2020-07-22 00:00:00
Samsung Galaxy S4 Mini - 16GB -  (U.S. Cellular) Smartphone,38.99,2020-07-22 00:00:00
Samsung Galaxy S6 Active G890A 32GB Unlocked GSM 4G LTE Octa-Core Smartphone w/,99.99,2020-07-22 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Unlocked  Great Condition,73.0,2020-07-22 00:00:00
Lot of 3 Samsung Galaxy S4 S975L Tracfone 16GB Check IMEI Fair Condition 3-444,64.48,2020-07-22 00:00:00
Samsung Galaxy S7 SM-G930A 32GB (AT&T ) UNLOCKED GSM 12.0MP RAM 4GB Smartphone,148.99,2020-07-22 00:00:00
"Samsung Galaxy S4 SGH-I337 - 16GB - Red Aurora (AT&T GSM unlocked,Tested)",52.99,2020-07-22 00:00:00
Samsung Galaxy S10 SM-G973U 8+128GB Octa Core Android Unlocked 4G Smartphone,478.99,2020-07-22 00:00:00
Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,48.61,2020-07-22 00:00:00
NEW(OTHER) WHITE FROST VERIZON GSM UNLOCKED SAMSUNG GALAXY S4 I545 PHONE! HR55,69.0,2020-07-21 00:00:00
"SAMSUNG GALAXY S4, 16GB (AT&T GSM UNLOCKED) CLEAN ESN, WORKS, PLEASE READ! 31474",43.82,2020-07-21 00:00:00
Samsung Galaxy S4 SGH-M919 - 16 GB - White (T-Mobile) Smartphone,29.99,2020-07-21 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (Unlocked GSM) Good Cond - Works,40.95,2020-07-21 00:00:00
Samsung Galaxy S4 - i545 - 16GB - White (Verizon MVNO) Good Condition - Works,38.95,2020-07-21 00:00:00
Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (Unlocked GSM) Good Cond - Works,40.95,2020-07-21 00:00:00
"Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx AT&T 3 cords, 4 cases and more!",110.0,2020-07-21 00:00:00
"Unlocked Samsung Galaxy S4 SGH-M919 Android GSM 4G LTE 16GB T-Mobile, AT&T  9/10",48.0,2020-07-21 00:00:00
"Samsung Galaxy S4 Phone, 16GB,  lightly used, Black, Unlocked AT&T, New Battery ",47.99,2020-07-21 00:00:00
