sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP - Vee Jay Records VJLP 1062 ,21.18,2020-11-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles LP 1062 Rainbow Brackets Vee Jay Vinyl Record,28.32,2020-11-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"""INTRODUCING THE BEATLES"" LP~1964~VEE JAY VJLP1062~VG+++ VINYL & COVER!",53.3,2020-11-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP - Vee Jay Records VJLP 1062 ,17.19,2020-11-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles LP 1062 Rainbow Brackets Vee Jay Vinyl Record,24.99,2020-11-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"""INTRODUCING THE BEATLES"" LP~1964~VEE JAY VJLP1062~VG+++ VINYL & COVER!",24.9,2020-11-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES -  RARE VJ VERSION ONE WITH LOVE ME DO AUTHENTIC VEEJAY ,38.33,2020-11-04
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,RECORD-LP- THE BEATLES- INTRODUCING-VEE JAY 1062,40.99,2020-11-04
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES -  RARE VJ VERSION ONE WITH LOVE ME DO AUTHENTIC VEEJAY ,35.0,2020-11-04
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,RECORD-LP- THE BEATLES- INTRODUCING-VEE JAY 1062,37.66,2020-11-04
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY STEREO Brackets VG/VG+",330.5,2020-11-05
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY STEREO Brackets VG/VG+",380.0,2020-11-05
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP (1964),14.49,2020-11-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing...The Beatles,13.3,2020-11-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP (1964),9.99,2020-11-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing...The Beatles,27.5,2020-11-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,2 Introducing The Beatles LPs,10.29,2020-11-07
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES ORIGINAL RARE INTRODUCING THE BEATLES Vee-Jay STEREO COPY AD BACK,3769.0,2020-11-07
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,2 Introducing The Beatles LPs,24.9,2020-11-07
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,2 Introducing The Beatles LPs,5.9,2020-11-07
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles LP Introducing the Beatles ENGLAND'S No 1 VOCAL GROUP reissue VEEJAY,15.0,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing... The Beatles VJLP 1062 63-3402,11.83,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE JAY LP authentic version II,46.0,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES ALBUM VEE JAY RECORDS,48.37,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ MONO VERSION 2 NO COMMA BAGGY,393.88,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles LP Introducing the Beatles ENGLAND'S No 1 VOCAL GROUP reissue VEEJAY,30.75,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing... The Beatles VJLP 1062 63-3402,8.5,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE JAY LP authentic version II,41.0,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES ALBUM VEE JAY RECORDS,57.37,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ MONO VERSION 2 NO COMMA BAGGY,431.88,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES ALBUM VEE JAY RECORDS,48.48,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES ALBUM VEE JAY RECORDS,57.48,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES : RARE :INTRODUCING THE BEATLES US PRESS VEE JAY VINYL LP VJLP-1062 ,26.98,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles LP Introducing the Beatles ENGLAND'S No 1 VOCAL GROUP reissue VEEJAY,31.25,2020-11-08
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles-Introducing The Beatles-British Invasion Vinyl LP-OG VJ – Ask Me Why,35.0,2020-11-09
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles-Introducing The Beatles-British Invasion Vinyl LP-OG VJ – Ask Me Why,51.75,2020-11-09
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing   THE   BEATLES  .   Englands  No. 1 vocal  group ,17.99,2020-11-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎– Introducing... The Beatles  Vee Jay Records ‎– LP 1062  Mono,74.0,2020-11-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - 1964 - Vee Jay Records - VJLP 1062,24.79,2020-11-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing   THE   BEATLES  .   Englands  No. 1 vocal  group ,37.99,2020-11-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎– Introducing... The Beatles  Vee Jay Records ‎– LP 1062  Mono,86.0,2020-11-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - 1964 - Vee Jay Records - VJLP 1062,38.99,2020-11-10
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY MONO  LP 1062 ",18.0,2020-11-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES LP ""Introducing The Beatles"" Original VEE JAY MONO  LP 1062 ",33.0,2020-11-11
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES  ORIGINAL CLEAN VJ LP WITH RARE SONG STICKER VEE-JAY,303.33,2020-11-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES  ORIGINAL CLEAN VJ LP WITH RARE SONG STICKER VEE-JAY,300.0,2020-11-12
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES - INTRODUCING THE BEATLES 12"" LP VINYL - Veejay - VJLP 1062 - Good",24.74,2020-11-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Songs Pictures And Stories Of The Fabulous Beatles 64 VJLPS 1062 Stereo LP Rare!,461.65,2020-11-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES - INTRODUCING THE BEATLES 12"" LP VINYL - Veejay - VJLP 1062 - Good",24.95,2020-11-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Songs Pictures And Stories Of The Fabulous Beatles 64 VJLPS 1062 Stereo LP Rare!,456.65,2020-11-13
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles VeeJay VJLP 1062 Mono No Brackets Version II,16.7,2020-11-14
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,LP / VG+ / Counterfeit Introducing The Beatles / Plays Mono Contrary To Cover,10.99,2020-11-14
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles VeeJay VJLP 1062 Mono No Brackets Version II,11.9,2020-11-14
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,LP / VG+ / Counterfeit Introducing The Beatles / Plays Mono Contrary To Cover,27.75,2020-11-14
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,1964 INTRODUCING THE BEATLES VJ LP VEE JAY ALBUM RARE STEREO 45 PRINT OVAL LABEL,367.76,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES 1964 VEE JAY MONO & VEE JAY INNER SLEEVE EXCELLENT  ,43.99,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP VeeJay VJLP 1092,11.99,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES -  INTRODUCING THE BEATLES  LP VG/VG+  VINYL LP AUTHENTIC 1964 PRESS,23.94,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,2 Beatles Albums: VeeJay INTRODUCING THE BEATLES & Capitol MEET THE BEATLES,43.4,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,: 1963 MONO Orig LP VEE-JAY BEATLES - INTRODUCING ~ Beat Garage LENNON McCARTNEY,322.86,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES~INSANELY RARE SEALED(ORIG?) VEE JAY MONO LP w/LOVE ME DO,667.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,1964 INTRODUCING THE BEATLES VJ LP VEE JAY ALBUM RARE STEREO 45 PRINT OVAL LABEL,361.77,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES 1964 VEE JAY MONO & VEE JAY INNER SLEEVE EXCELLENT  ,55.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles LP VeeJay VJLP 1092,25.99,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES -  INTRODUCING THE BEATLES  LP VG/VG+  VINYL LP AUTHENTIC 1964 PRESS,37.95,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,2 Beatles Albums: VeeJay INTRODUCING THE BEATLES & Capitol MEET THE BEATLES,26.5,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,: 1963 MONO Orig LP VEE-JAY BEATLES - INTRODUCING ~ Beat Garage LENNON McCARTNEY,339.61,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES~INSANELY RARE SEALED(ORIG?) VEE JAY MONO LP w/LOVE ME DO,671.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,2 Beatles Albums: VeeJay INTRODUCING THE BEATLES & Capitol MEET THE BEATLES,36.2,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES~INSANELY RARE SEALED(ORIG?) VEE JAY MONO LP w/LOVE ME DO,681.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles-Introducing The Beatles LP,  Mono,1964 ARP Pressing VG+/VG+",27.5,2020-11-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles VeeJay LP1062,92.3,2020-11-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles-Introducing The Beatles LP,  Mono,1964 ARP Pressing VG+/VG+",41.5,2020-11-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles VeeJay LP1062,89.5,2020-11-16
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the beatles,13.6,2020-11-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles Introducing...The Beatles Vee Jay (black label,logo inside an oval)",149.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles Mono (Vee-Jay Records, LP 1062) John Lennon Signed",312.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles VeeJay LP1062 VG+,36.33,2020-11-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the beatles,10.8,2020-11-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles Introducing...The Beatles Vee Jay (black label,logo inside an oval)",165.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles Mono (Vee-Jay Records, LP 1062) John Lennon Signed",302.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles VeeJay LP1062 VG+,33.0,2020-11-18
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles ""Introducing The Beatles"" Vee-Jay LP 1062 color band  brackets VG+",17.15,2020-11-21
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing... THE BEATLES LP Vee-Jay Records ,29.81,2020-11-21
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles ""Introducing The Beatles"" Vee-Jay LP 1062 color band  brackets VG+",13.29,2020-11-21
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing... THE BEATLES LP Vee-Jay Records ,22.06,2020-11-21
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Record. SR1062,16.0,2020-11-22
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Record. SR1062,12.0,2020-11-22
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - 1964 US Stereo Vee-Jay SJLP SR 1062,13.98,2020-11-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,1964 Introducing the Beatles Vee Jay 1062 45/size Ver 2 Label Psych Garage Rare,35.0,2020-11-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,VG Introducing The Beatles LP Album,20.01,2020-11-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - 1964 US Stereo Vee-Jay SJLP SR 1062,28.99,2020-11-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,1964 Introducing the Beatles Vee Jay 1062 45/size Ver 2 Label Psych Garage Rare,32.0,2020-11-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,VG Introducing The Beatles LP Album,41.01,2020-11-23
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VERSION 1 VINYL ALBUM,6.69,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles - Vee Jay Jukebox Style EP,45.5,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles VeeJay LP1062 VG+,20.81,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles 4LP:Introducing The Beatles,Meet The Beatles,Something New,2nd Album",55.9,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES LP VEE-JAY MONO BRACKETS AND RAINBOW LABEL VJLP 1062,57.99,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP 1964  British Invasion Rock Original!,12.02,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles Stereo (Cover says ""Stereo"") VG/VG- VJLP-1062.",9.0,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VERSION 1 VINYL ALBUM,3.24,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles - Vee Jay Jukebox Style EP,52.0,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles VeeJay LP1062 VG+,18.01,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles 4LP:Introducing The Beatles,Meet The Beatles,Something New,2nd Album",52.04,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES LP VEE-JAY MONO BRACKETS AND RAINBOW LABEL VJLP 1062,49.99,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP 1964  British Invasion Rock Original!,9.02,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles Stereo (Cover says ""Stereo"") VG/VG- VJLP-1062.",24.0,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles Stereo (Cover says ""Stereo"") VG/VG- VJLP-1062.",5.0,2020-11-24
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP 1964 Mono British Invasion Rock Original!,20.0,2020-11-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP 1964 Mono British Invasion Rock Original!,40.0,2020-11-25
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles VeeJay LP 1062,57.33,2020-11-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles lp,10.73,2020-11-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles VeeJay LP 1062,54.0,2020-11-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles lp,7.4,2020-11-26
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES 1964 ORIGINAL LP RECORD "" INTRODUCING THE BEATLES "" BLACK LABEL MR",14.5,2020-11-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Vintage Vinyl Record Album Introducing the Beatles VeeJay Records Sterophonic SR,26.84,2020-11-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing The Beatles vinyl VJLP 1062,14.44,2020-11-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Vintage Vinyl Record Album Introducing the Beatles VeeJay Records Sterophonic SR,26.24,2020-11-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing The Beatles vinyl VJLP 1062,13.99,2020-11-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Vintage Vinyl Record Album Introducing the Beatles VeeJay Records Sterophonic SR,17.99,2020-11-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing The Beatles vinyl VJLP 1062,5.99,2020-11-27
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Orig. 1964 Introducing The Beatles LP 1062 Version 1 Mono Vee Jay Love Me Do ,272.98,2020-11-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles vinyl original!,25.83,2020-11-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Orig. 1964 Introducing The Beatles LP 1062 Version 1 Mono Vee Jay Love Me Do ,266.99,2020-11-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles vinyl original!,22.5,2020-11-28
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Bestles Introducing The Beatles,7.1,2020-11-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles lp 1062,11.73,2020-11-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES ENGLANDS No1 VOCAL GROUP VEEJAY RECORDS RARE USA DISC,33.06,2020-11-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Bestles Introducing The Beatles,4.1,2020-11-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles lp 1062,8.4,2020-11-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES ENGLANDS No1 VOCAL GROUP VEEJAY RECORDS RARE USA DISC,33.04,2020-11-29
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles - The Beatles Story, interview LP on vintage vinyl. GD+/VG-.",7.0,2020-11-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing The Beatles Vee Jay 1062 Monarch Mono LP,25.65,2020-11-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles - The Beatles Story, interview LP on vintage vinyl. GD+/VG-.",3.0,2020-11-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing The Beatles Vee Jay 1062 Monarch Mono LP,41.36,2020-11-30
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing the BEATLES ""All Our Best"" LP, Vee-Jay Records VJ 1092",5.8,2020-12-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP 1062 Vee Jay Nice Copy,54.33,2020-12-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 Vee-Jay Mono VJLP 1062,49.24,2020-12-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEE JAY RECORDS ONE ORIGINAL PRESSING AND ONE BOOT,16.45,2020-12-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing the BEATLES ""All Our Best"" LP, Vee-Jay Records VJ 1092",3.0,2020-12-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP 1062 Vee Jay Nice Copy,51.0,2020-12-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEE JAY RECORDS ONE ORIGINAL PRESSING AND ONE BOOT,57.25,2020-12-01
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles VeeJay LP Record VJLP 1062! White brackets logo Mono!,45.5,2020-12-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Lp Vinyl Record 1964 Rock N Roll,9.5,2020-12-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Original SUPER RARE Introducing The Beatles on Veejay LP 1062 / VJLP ,58.25,2020-12-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles VeeJay LP Record VJLP 1062! White brackets logo Mono!,41.0,2020-12-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Lp Vinyl Record 1964 Rock N Roll,5.5,2020-12-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Original SUPER RARE Introducing The Beatles on Veejay LP 1062 / VJLP ,50.0,2020-12-02
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES LP vinyl album record. Introducing The Beatles,19.8,2020-12-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP Record w/ Black Label VJLP 1062 - EX-NM,9.49,2020-12-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles “Introducing The Beatles” VJ Label VJLP 1062 Vinyl Record VG,17.35,2020-12-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Original 1964 Beatles LP ""Introducing the Beatles"" VJ Mono",22.33,2020-12-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES LP vinyl album record. Introducing The Beatles,14.9,2020-12-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES LP Record w/ Black Label VJLP 1062 - EX-NM,5.5,2020-12-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles “Introducing The Beatles” VJ Label VJLP 1062 Vinyl Record VG,30.5,2020-12-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Original 1964 Beatles LP ""Introducing the Beatles"" VJ Mono",37.0,2020-12-03
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES (Introducing The Beatles 1963) Vinyl Near Mint +++ RARE,48.33,2020-12-04
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES (Introducing The Beatles 1963) Vinyl Near Mint +++ RARE,45.0,2020-12-04
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP,15.01,2020-12-05
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP,30.96,2020-12-05
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"VINTAGE 1964 BEATLES ALBUM ""INTRODUCING THE BEATLES"" Original Record",112.95,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES~INTRODUCING... THE BEATLES~ ORIG  '64 MONO LP VERSION 2 GENUINE RARE!,25.5,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES introducing VEE JAY LP pop rock,8.99,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ MONO A1 VERSION 2 HYPE STICKER,460.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ STEREO VERSION 2 45 SIZE LABEL,760.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ MONO AD BACK COVER SEARS BAGGY,1275.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE-JAY LP VG+ mono ~,50.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Re-Introducing The Beatles 2xLP - Sapcor Mono,49.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles - Introducing The Beatles LP - Vee-Jay,26.5,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"VINTAGE 1964 BEATLES ALBUM ""INTRODUCING THE BEATLES"" Original Record",112.5,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,"VINTAGE 1964 BEATLES ALBUM ""INTRODUCING THE BEATLES"" Original Record",104.5,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES~INTRODUCING... THE BEATLES~ ORIG  '64 MONO LP VERSION 2 GENUINE RARE!,20.5,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES introducing VEE JAY LP pop rock,22.99,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ MONO A1 VERSION 2 HYPE STICKER,498.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ STEREO VERSION 2 45 SIZE LABEL,798.0,2020-12-06
Auction,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ MONO AD BACK COVER SEARS BAGGY,1313.0,2020-12-06
