title,price,date
ASUS Dual Radeon RX 5500 XT EVO GDDR6 Graphics Card - 8GB,276.0,2020-12-13 00:00:00
ASRock Phantom Gaming D Radeon RX 5500 XT 8G OC Video Card,230.9,2020-12-16 00:00:00
 MSI Radeon Gaming RX 5500 XT 8GB OC Boost Clock: 1845 MHz GDDR6 DP/HDMI,238.2,2020-12-18 00:00:00
MSI AMD Radeon RX 5500 XT Mech 8GB Graphics Card,241.35,2020-12-19 00:00:00
Sapphire PULSE Radeon RX 5500 XT Overclocked Dual-Fan 8GB GDDR6 ,210.0,2020-12-20 00:00:00
MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card OC Edition,252.25,2020-12-20 00:00:00
XFX RX 5500 XT Thicc II Pro 8GB GDDR6,221.75,2020-12-20 00:00:00
*NEW SEALED* - VisionTek Radeon RX 5500 XT Graphic Card 4GB GDDR6 - NO RESERVE!,177.49,2020-12-21 00:00:00
GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,256.16,2020-12-21 00:00:00
VISIONTEK Radeon RX 5500 XT 4GB GDDR6 AMD Graphics Card - DX12/VR/4K Ready,182.74,2020-12-21 00:00:00
MSI Radeon RX 5500 XT MECH 8GB GDDR6 OC Edition. Read Desc For More Info,224.45,2020-12-22 00:00:00
"Gigabyte Radeon RX 5500 XT OC 4G, PCIe 4.0, 4GB 128-Bit GDDR6, Video Card",177.94,2020-12-23 00:00:00
MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,214.75,2020-12-23 00:00:00
VisionTek Radeon RX 5500 XT 8GB GDDR6 Graphic Card,197.5,2020-12-24 00:00:00
MSI Gaming Radeon RX 5500 XT Mech OC 128-bit 4GB GDDR6 Graphics Card VR Ready,185.05,2020-12-25 00:00:00
VisionTek Radeon RX 5500 XT 4GB GDDR6 DVI-D HDMI DP Graphics Card - 901315,175.4,2020-12-25 00:00:00
sapphire  radeon rx 5500 xt pulse 8gb,286.75,2020-12-27 00:00:00
ASRock Radeon RX 5500 XT Challenger D OC 8GB GDDR6 Graphics Card...,232.5,2020-12-27 00:00:00
VisionTek Radeon RX5500 XT 8GB,223.5,2020-12-28 00:00:00
GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,215.0,2020-12-28 00:00:00
ASRock Radeon RX 5500 XT Challenger D OC 8GB GDDR6 Graphics Card...,230.0,2020-12-28 00:00:00
New Listing,211.0,2020-12-29 00:00:00
MSI Radeon RX 5500 XT MECH 8GB GDDR6 Graphics Card,258.75,2020-12-29 00:00:00
GIGABYTE Radeon RX 5500 XT OC GDDR6 Graphics Card - 8GB,243.66,2020-12-29 00:00:00
