title,price,date
Antique Art Deco Alarm Clock - exact type was a prop in The Great Gatsby Movie,69.99,2020-11-30 00:00:00
The Great Gatsby By F. Scott Fitzgerald Litograph mounted Wall Art Print,6.75,2020-11-30 00:00:00
The Great Gatsby - Paperback By F. Scott Fitzgerald - ACCEPTABLE,2.99,2020-11-30 00:00:00
F. Scott Fitzgerald THE GREAT GATSBY Franklin Library 1st Edition 1st Printing,192.0,2020-12-01 00:00:00
"The Great Gatsby (Blu-ray, 2013, 2-Disc Set)",6.85,2020-12-01 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (Paperback, 2000)",3.81,2020-12-01 00:00:00
Franklin Library THE GREAT GATSBY F Scott Fitzgerald Collector’s OXFORD Edition,40.0,2020-12-01 00:00:00
The Great Gatsby Limited Editions Club 1980 NEAR MINT,160.49,2020-12-02 00:00:00
"The Great Gatsby (Blu-ray Disc 3D, 2013, 2-Disc Set, No Digital Copy)",41.0,2020-12-02 00:00:00
The Great Gatsby Book,0.76,2020-12-02 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (Paperback, 2000)",0.75,2020-12-03 00:00:00
ISLA FISHER Autographed Original 8x10 Photo LOA TTM,34.25,2020-12-03 00:00:00
Easton Press The Great Gatsby By F. Scott Fitzgerald Collector's Edition Sealed,56.0,2020-12-03 00:00:00
Baz Luhrmann - The Great Gatsby Soundtrack - Deluxe Edition) Digipak CD,6.75,2020-12-03 00:00:00
"The Great Gatsby Jumper, Out Of Print Clothing, RARE VINTAGE",10.79,2020-12-05 00:00:00
"NELSON RIDDLE......WHAT`LL I DO......7"" FACTORY SAMPLE..1974...THE GREAT GATSBY",2.02,2020-12-05 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (2004, Trade Paperback)",36.5,2020-12-05 00:00:00
"Lot of 4 F. Scott Fitzgerald HC Books - Gatsby, Paradise, Tender, and Tycoon ",15.5,2020-12-06 00:00:00
The Great Gatsby,0.78,2020-12-07 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (1995, Trade Paperback, Reprint)",2.0,2020-12-07 00:00:00
"The Great Gatsby DVD, Brand New , Factory Sealed.",38.99,2020-12-07 00:00:00
"The Great Gatsby Blu-ray & DVD / Ultraviolet, 2013",5.99,2020-12-08 00:00:00
"THE GREAT GATSBY (Soundtrack) - 2 LPs 1974 NM Vinyl Nelson Riddle, Mia Farrow ",30.0,2020-12-11 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (1995, Trade Paperback, Reprint)",0.02,2020-12-11 00:00:00
F Scott Fitzgerald The Great Gatsby 1st Softcover. November 1945,30.0,2020-12-12 00:00:00
"The Great Gatsby, F Scott Fitzgerald, Franklin Library / Oxford University Press",88.0,2020-12-12 00:00:00
"The Great Gatsby (Blu-ray Disc, 2013, 2-Disc Set)",37.99,2020-12-12 00:00:00
The Great Gatsby - Folio Society - Rare - Hardback Edition,76.29,2020-12-12 00:00:00
The Great Gatsby [Scribner Classics],36.96,2020-12-13 00:00:00
F. Scott  Fitzgerald’s The Great Gatsby facsimile of the Manuscript,177.5,2020-12-13 00:00:00
Rare Vintage ~ The Great Gatsby by F. Scott Fitzgerald 1953 Scribner's Hardcover,9.99,2020-12-13 00:00:00
"FOLIO SOCIETY:The Great Gatsby & The Last Tycoon, Fitzgerald Hardcover/Slip Case",49.0,2020-12-14 00:00:00
Vintage Style THE GREAT GATSBY Book Artwork Out Of Print Brand MEN’S M T-SHIRT,26.5,2020-12-14 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (2004, Trade Paperback)",1.29,2020-12-14 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (2004, Trade Paperback)",38.87,2020-12-14 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (2004, Trade Paperback)",1.45,2020-12-14 00:00:00
Kate Spade Mug The Great Gatsby-BNIB-ideal Christmas Present,31.75,2020-12-14 00:00:00
"The Great Gatsby (DVD, 2014)",1.99,2020-12-14 00:00:00
"""THE GREAT GATSBY"" 3D/2D 3-DISC BLU-RAY/DVD W/LENTICULAR SLIPCOVER",21.99,2020-12-15 00:00:00
The Great Gatsby by F. Scott Fitzgerald - Vintage 1953 Blue Hardcover,20.0,2020-12-15 00:00:00
THE GREAT GATSBY by F. Scott Fitzgerald 1974 FRANKLIN LIBRARY Edition,82.0,2020-12-15 00:00:00
"The Great Gatsby (DVD, 2013, 2-Disc Set, Special Edition Includes Digital...",0.25,2020-12-15 00:00:00
Easton Press • The Great Gatsby by F S Fitzgerald • Great Books of 20th Century,59.95,2020-12-16 00:00:00
The Great Gatsby by F. Scott Fitzgerald 1953 Charles Scribner's Sons Paperback,45.8,2020-12-16 00:00:00
The Great Gatsby First Modern Library Edition 1934 Vtg HC Book Classic Scribner ,250.5,2020-12-17 00:00:00
The Great Gatsby  F. Scott Fitzgerald  Folio Society 1968,36.09,2020-12-17 00:00:00
Easton Press THE GREAT GATSBY by F Scott Fitzgerald Leather Excellent Condition,50.0,2020-12-17 00:00:00
THE GREAT GATSBY~TRUE FIRST EDITION~ FIRST STATE,1410.0,2020-12-18 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (2004, Trade Paperback)",0.99,2020-12-18 00:00:00
The Great Gatsby by Fitzgerald - A True Classic in Full Leather,58.0,2020-12-19 00:00:00
"Brand New The Great Gatsby, F Scott Fitzgerald, The Franklin Library",95.1,2020-12-19 00:00:00
16” Tonner The Great Gatsby Event Daisy Limited 250 2013  Convention Doll,235.0,2020-12-19 00:00:00
the Great Gatsby 1953 paper back,46.0,2020-12-19 00:00:00
"Fitzgerald, F. Scott THE GREAT GATSBY Franklin Library Fine Binding NO RESERVE!",128.45,2020-12-20 00:00:00
The Great Gatsby Era  DANCE TO THE MUSIC PLAYED BYVICTOR SILVESTER ORCH VINYL,48.0,2020-12-20 00:00:00
"The Great Gatsby (Blu-ray Disc, 2013, 2-Disc Set, Includes Digital Copy...",36.99,2020-12-20 00:00:00
"The Great Gatsby by F Scott Fitzgerald, 1953 Vintage. Hardcover",5.0,2020-12-21 00:00:00
"The Great Gatsby Womens Pj Top Size S-M 6,8,10",1.34,2020-12-21 00:00:00
F. Scott Fitzgerald THE GREAT GATSBY Franklin Library 1st Edition 1st Printing,192.0,2020-12-21 00:00:00
The Great Gatsby Blu-ray 3D,43.5,2020-12-22 00:00:00
THE GREAT GATSBY by F. Scott Fitzgerald 1974 FRANKLIN LIBRARY Edition,109.0,2020-12-22 00:00:00
"1949 Press Photo Jean Marshall poses between scenes of ""The Great Gatsby""",25.98,2020-12-22 00:00:00
Easton Press The Great Gatsby By F. Scott Fitzgerald Collector's Edition Sealed,81.0,2020-12-22 00:00:00
THE GREAT GATSBY. HIDDEN OBJECT GAME.,1.35,2020-12-22 00:00:00
Lace & Beads London 1920 embellished dress like The Great Gatsby Size Small,6.73,2020-12-23 00:00:00
F. Scott Fitzgerald THE GREAT GATSBY Franklin Library Limited Edition,75.0,2020-12-25 00:00:00
"The Great Gatsby (Blu-ray Disc, 2013, 2-Disc Set, Includes Digital Copy...",1.0,2020-12-26 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (2004, Trade Paperback)",36.99,2020-12-26 00:00:00
"The Great Gatsby - Paperback By Fitzgerald, F. Scott - VERY GOOD",0.99,2020-12-27 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (2004, Trade Paperback)",0.99,2020-12-27 00:00:00
"The Great Gatsby by F. Scott Fitzgerald (1995, Trade Paperback, Reprint)",0.99,2020-12-28 00:00:00
F Scott Fitzgerald The Great Gatsby 1st Softcover. November 1945,30.0,2020-12-28 00:00:00
The Great Gatsby book,4.0,2020-12-29 00:00:00
