title,price,date
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L) New in Box,343.0,2020-11-03 00:00:00
XFX Radeon Vega 64 8Gb HBM2,262.0,2020-11-03 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,325.0,2020-11-03 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),325.65,2020-11-03 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L) New in Box,309.99,2020-11-03 00:00:00
gigabyte radeon rx vega 64 Gaming Graphic Card 8GB,237.6,2020-11-05 00:00:00
gigabyte radeon rx vega 64 Gaming Graphic Card 8GB,249.35,2020-11-05 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,242.5,2020-11-06 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,250.0,2020-11-06 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,257.5,2020-11-06 00:00:00
SAPPHIRE NITRO+ Radeon RX Vega 64 8GB,314.16,2020-11-06 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,260.0,2020-11-06 00:00:00
XFX AMD Radeon RX Vega 64 8GB HBM2 3 x DP HDMI Graphics Card,249.99,2020-11-07 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),205.5,2020-11-07 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,250.0,2020-11-07 00:00:00
Sapphire Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Lightly Used,295.0,2020-11-07 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Lightly Used,252.5,2020-11-07 00:00:00
XFX AMD Radeon RX Vega 64 8GB HBM2 3 x DP HDMI Graphics Card,264.96,2020-11-07 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Matching Serial,259.5,2020-11-07 00:00:00
XFX Radeon Vega 64 8Gb HBM2 lightly used,285.25,2020-11-07 00:00:00
XFX Radeon Vega 64 8Gb HBM2 lightly used,268.0,2020-11-07 00:00:00
XFX Radeon RX Vega 64 - graphics card - Radeon RX VEGA 64 - 8 GB,237.06,2020-11-07 00:00:00
XFX Radeon Vega 64 8Gb HBM2 Box & Warranty card matches serial number on card,257.5,2020-11-07 00:00:00
XFX Radeon Vega 64 8Gb HBM2 Warranty card matches serial number lightly used,267.5,2020-11-07 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),216.4,2020-11-07 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,260.0,2020-11-07 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB w/ Barrow GPU Water Block!,272.49,2020-11-08 00:00:00
MSI IRON AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Air Silver Limited Edition),321.0,2020-11-08 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB w/ Barrow GPU Water Block!,272.49,2020-11-08 00:00:00
MSI IRON AMD Radeon RX VEGA 64 8GB HBM2 Video Card (Air Silver Limited Edition),334.65,2020-11-08 00:00:00
XFX RX VEGA 64 8GB Limited Edition Video Card ,325.0,2020-11-09 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,257.0,2020-11-09 00:00:00
RADEON RX VEGA 64 8GB,270.0,2020-11-09 00:00:00
XFX RX VEGA 64 8GB Limited Edition Video Card ,325.0,2020-11-09 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card,257.0,2020-11-09 00:00:00
RADEON RX VEGA 64 8GB,285.0,2020-11-09 00:00:00
SAPPHIRE NITRO+ AMD Radeon RX Vega 64 8GB HBM2 Video Card,300.0,2020-11-10 00:00:00
ASUS ROG STRIX Radeon RX Vega 64 8GB Used Great Condition,243.5,2020-11-10 00:00:00
SAPPHIRE NITRO+ AMD Radeon RX Vega 64 8GB HBM2 Video Card,310.0,2020-11-10 00:00:00
ASUS ROG STRIX Radeon RX Vega 64 8GB Used Great Condition,257.15,2020-11-10 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),242.5,2020-11-13 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,331.0,2020-11-13 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),262.15,2020-11-13 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,341.0,2020-11-13 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card! Card Only!,230.0,2020-11-14 00:00:00
XFX Radeon RX Vega 64 - graphics card - Radeon RX VEGA 64 - 8 GB,241.0,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,276.02,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,262.99,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,280.0,2020-11-14 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card! Card Only!,243.95,2020-11-14 00:00:00
XFX Radeon RX Vega 64 - graphics card - Radeon RX VEGA 64 - 8 GB,251.9,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,286.02,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,272.99,2020-11-14 00:00:00
XFX Radeon RX Vega 64 8GB HBM2 Liquid-Cooling RX-VEGMXWFXW - SHIPS IMMEDIATELY,290.0,2020-11-14 00:00:00
AMD Radeon Vega 64 Frontier Edition 16GB,370.0,2020-11-15 00:00:00
ASUS ROG STRIX Radeon RX Vega 64 OC 8GB HBM2 Gaming Graphics Card,329.0,2020-11-15 00:00:00
XFX Radeon RX VEGA 64 Single-Fan 8GB HBM2 PCIe Video Card,255.0,2020-11-15 00:00:00
Radeon RX Vega 64 8gb (AREZ-STRIX-RXVEGA64-O8G-GAMING),227.5,2020-11-15 00:00:00
Radeon vega 64,288.0,2020-11-15 00:00:00
AMD Radeon Vega 64 Frontier Edition 16GB,388.24,2020-11-15 00:00:00
ASUS ROG STRIX Radeon RX Vega 64 OC 8GB HBM2 Gaming Graphics Card,290.0,2020-11-15 00:00:00
XFX Radeon RX VEGA 64 Single-Fan 8GB HBM2 PCIe Video Card,255.0,2020-11-15 00:00:00
Radeon RX Vega 64 8gb (AREZ-STRIX-RXVEGA64-O8G-GAMING),241.9,2020-11-15 00:00:00
Radeon vega 64,255.0,2020-11-15 00:00:00
Sonnet Breakaway Box 650 + Sapphire Radeon RX VEGA 64 8GB,400.0,2020-11-16 00:00:00
Sapphire Nitro + Vega 64,315.0,2020-11-16 00:00:00
PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC),238.0,2020-11-16 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,290.0,2020-11-16 00:00:00
Sonnet Breakaway Box 650 + Sapphire Radeon RX VEGA 64 8GB,400.0,2020-11-16 00:00:00
Sapphire Nitro + Vega 64,315.0,2020-11-16 00:00:00
PowerColor Radeon RX Vega Graphics Card (AXRX VEGA 64 8GBHBM2-2D2H/OC),249.75,2020-11-16 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,310.0,2020-11-16 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card Lightly Used,299.0,2020-11-16 00:00:00
AMD Radeon RX Vega 64 PCIe 8GB,285.0,2020-11-17 00:00:00
MINT ASUS Arez Strix Radeon Rx Vega64 8GB OC Edition HD Gaming Graphics Card,255.0,2020-11-17 00:00:00
"Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card | Fast Ship, Cleaned, Tested!",267.0,2020-11-17 00:00:00
AMD Radeon RX Vega 64 PCIe 8GB,295.9,2020-11-17 00:00:00
MINT ASUS Arez Strix Radeon Rx Vega64 8GB OC Edition HD Gaming Graphics Card,268.65,2020-11-17 00:00:00
"Sapphire Radeon RX Vega 64 8GB HBM2 Graphics Card | Fast Ship, Cleaned, Tested!",280.65,2020-11-17 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,250.0,2020-11-18 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,250.0,2020-11-18 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),247.5,2020-11-18 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,260.0,2020-11-18 00:00:00
GIGABYTE GV-RXVEGA64GAMING OC-8GD Radeon RX Vega 64 GPU 8GB - SHIPS IMMEDIATELY,260.0,2020-11-18 00:00:00
XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),247.5,2020-11-18 00:00:00
SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card ,312.0,2020-11-19 00:00:00
sapphire nitro+ RX Vega 64 8gb hbm2,309.0,2020-11-19 00:00:00
sapphire nitro+ RX Vega 64 8gb hbm2,270.0,2020-11-19 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,281.5,2020-11-19 00:00:00
ASUS AMD Radeon RX Vega 64 8GB HBM2 Graphics Card...,330.65,2020-11-19 00:00:00
MSI Vega 64 Air Boost,242.5,2020-11-19 00:00:00
SAPPHIRE Radeon RX Vega 64 8GB HBM2 Graphics Card ,283.99,2020-11-19 00:00:00
sapphire nitro+ RX Vega 64 8gb hbm2,283.42,2020-11-19 00:00:00
sapphire nitro+ RX Vega 64 8gb hbm2,278.42,2020-11-19 00:00:00
XFX AMD Radeon RX VEGA 64 HBM2 8GB 3xDP HDMI  Graphics Card,259.5,2020-11-19 00:00:00
ASUS AMD Radeon RX Vega 64 8GB HBM2 Graphics Card...,284.42,2020-11-19 00:00:00
MSI Vega 64 Air Boost,242.5,2020-11-19 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card,225.0,2020-11-20 00:00:00
radeon rx vega 64 Razer Core X Egpu,411.0,2020-11-20 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),275.0,2020-11-20 00:00:00
GIGABYTE AMD Radeon RX VEGA 64 - 8GB HBM2 PCI Express 3.0 Video Card,241.16,2020-11-20 00:00:00
radeon rx vega 64 Razer Core X Egpu,441.0,2020-11-20 00:00:00
SAPPHIRE AMD Radeon RX VEGA 64 8GB HBM2 Video Card (100410L),287.5,2020-11-20 00:00:00
Vega 64 LC Powercolor Vega 64 Liquid Cooled (Works well but see description),300.5,2020-11-21 00:00:00
ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card...,225.0,2020-11-21 00:00:00
Vega 64 LC Powercolor Vega 64 Liquid Cooled (Works well but see description),262.5,2020-11-21 00:00:00
ASUS AMD Radeon RX Vega 64 8GB GDDR5 Graphics Card...,235.73,2020-11-21 00:00:00
XFX AMD Radeon RX Vega 64 HBM2 8GB 3xDP HDMI RX-VEGMTBFX6 Graphics Card,300.0,2020-11-23 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,296.0,2020-11-23 00:00:00
PowerColor Red Devil RADEON RX VEGA 64 8GB Graphics Card,315.0,2020-11-23 00:00:00
MSI Radeon RX VEGA 64 8GB HBM2 Video Card,270.0,2020-11-23 00:00:00
XFX AMD Radeon RX Vega 64 HBM2 8GB 3xDP HDMI RX-VEGMTBFX6 Graphics Card,313.65,2020-11-23 00:00:00
PowerColor Radeon RX Vega 64 DirectX 12 8GB HBM2 Graphics Card,311.05,2020-11-23 00:00:00
PowerColor Red Devil RADEON RX VEGA 64 8GB Graphics Card,327.54,2020-11-23 00:00:00
Sapphire Radeon RX Vega 64 Watercooled Edition,311.6,2020-11-23 00:00:00
MSI Radeon RX VEGA 64 8GB HBM2 Video Card,281.75,2020-11-23 00:00:00
