title,price,date
Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,38.75,2020-09-04 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon+GSM Unlocked) Smartphone,53.75,2020-09-04 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,31.75,2020-09-04 00:00:00
Samsung Galaxy S5 Smartphone | SM-G900V | Blue 16GB Verizon,56.6,2020-09-04 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,45.99,2020-09-04 00:00:00
Samsung Galaxy S5 SM-G900V 16GB Black Verizon + GSM Unlocked Shadowed Screen,40.0,2020-09-04 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB -Black + White (Verizon) Smartphone,76.0,2020-09-04 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone (YL22),56.0,2020-09-04 00:00:00
Samsung Galaxy S5 Active G870A 16GB AT&T Black,40.34,2020-09-04 00:00:00
Samsung Galaxy S5 SM-G900V 16GB - Sprint - GOOD SHAPE -  LOCKED  ,18.4,2020-09-04 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone (YS50),24.5,2020-09-04 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,39.95,2020-09-04 00:00:00
Samsung Galaxy S5 G900T (T-Mobile) w/Extras - Unlocked Lineage OS Android 9 Pie,108.31,2020-09-03 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,43.0,2020-09-03 00:00:00
Samsung Galaxy S5 Neo SM-G903W 16 GB Unlocked GSM Smartphone (YM8),33.22,2020-09-03 00:00:00
Samsung Galaxy S5 Active 16GB Gray (Unknown Carrier) - No Power,25.99,2020-09-03 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,36.99,2020-09-03 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Black (AT&T) ,55.99,2020-09-03 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB,34.6,2020-09-03 00:00:00
Samsung Galaxy S5 - Sprint - Smartphone - FOR PARTS!!!,21.62,2020-09-03 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,54.0,2020-09-03 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB  (Verizon) Smartphone,48.4,2020-09-02 00:00:00
Used Samsung Galaxy S5 Cell Phone Smart Phone Black Unlocked,71.12,2020-09-02 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,37.0,2020-09-02 00:00:00
Samsung Galaxy S5 Neo SM-G903W 16 GB (Unlocked) GSM Smartphone - Black (YP31),61.0,2020-09-02 00:00:00
Lot of 2 Samsung Galaxy S5 SM-S903VL Tracfone *Check IMEI* READ,31.4,2020-09-02 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Black (Unlocked) GSM Smartphone (YP23),46.0,2020-09-02 00:00:00
Samsung Galaxy S5 Active 16GB Gray (Unknown Carrier) - No Power,19.98,2020-09-02 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone (YL22),59.0,2020-09-02 00:00:00
Samsung Galaxy S5 SM-G900vzkv 16GB Black verizon (Unlocked) W/ screen protector,156.15,2020-09-02 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon+GSM Unlocked) Smartphone,52.75,2020-09-01 00:00:00
Used Samsung Galaxy S5 SM-G900P - 8 GB - Charcoal Black (Sprint) Smartphone,45.87,2020-09-01 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - White (Unlocked) Smartphone Sprint Ting,53.0,2020-09-01 00:00:00
Samsung Galaxy S5 - 16GB - Black (Unlocked/Verizon) - No Power,21.49,2020-09-01 00:00:00
Samsung Galaxy S5 Active G870a 16GB Unlocked GSM phone w/ 16MP -NOT WORKING-,11.33,2020-09-01 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,42.6,2020-09-01 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,50.0,2020-09-01 00:00:00
Samsung Galaxy S5 SM-G900P - 32GB - Copper Gold (Sprint) Smartphone,51.65,2020-09-01 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,46.3,2020-08-31 00:00:00
LOT OF EIGHT!! Samsung Galaxy S5 SM-G900 - 16GB - Smartphone,36.13,2020-08-31 00:00:00
Samsung Galaxy S5 - 16GB - Black - (Unlocked) - Fair Condition,51.99,2020-08-31 00:00:00
Lot of 3 Samsung Galaxy S5 S903VL TracFone Check IMEI Grades A/B/C 6-660,92.48,2020-08-31 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,26.1,2020-08-31 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,47.99,2020-08-31 00:00:00
Samsung Galaxy S5 Active 16GB Gray (Unknown Carrier) - No Power,20.99,2020-08-31 00:00:00
Samsung Galaxy S5  SM-S903VL(GP)  Factory Reset Great Condition,60.0,2020-08-31 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,42.53,2020-08-31 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,64.0,2020-08-30 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,50.95,2020-08-30 00:00:00
Samsung Galaxy S5 phone,41.85,2020-08-30 00:00:00
"2 - Cell Phones SAMSUNG GALAXY S5 NEO,& LG Q6",72.82,2020-08-30 00:00:00
Used Samsung Galaxy S5 Tmobile white 16GB Cell Phone,55.0,2020-08-30 00:00:00
Samsung Galaxy S5 SM-G900 - 16GB - Shimmery White (Unlocked) Smartphone (YH82),60.0,2020-08-30 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB -Black (Unlocked) Smartphone - YH72ASK,51.0,2020-08-30 00:00:00
Samsung Galaxy S5 Neo SM-G903W 16GB (Unlocked) GSM Smartphone (YH66),47.0,2020-08-30 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) - FREE SHIPPING!!!,36.0,2020-08-30 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,59.6,2020-08-29 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,46.75,2020-08-29 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,36.0,2020-08-29 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,58.95,2020-08-29 00:00:00
Samsung Galaxy S5 G900A 16GB,41.0,2020-08-29 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,40.85,2020-08-29 00:00:00
Samsung Galaxy S5 - SM-G900V - 16GB - Shimmery White - (Verizon) - *WORKS GREAT*,35.0,2020-08-29 00:00:00
Samsung Galaxy S5 - 16GB - Black - (Unknown Carrier) - No Power,20.49,2020-08-29 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone Used ,55.0,2020-08-29 00:00:00
Samsung Galaxy S5 SM-G900T 16GB  WORKING USED ,40.0,2020-08-29 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,55.0,2020-08-28 00:00:00
Samsung Galaxy S5 - AT&T - Smartphone - WORKS GREAT!!!,39.99,2020-08-28 00:00:00
Samsung Galaxy S5 SM-G900V Verizon 16GB White - Burn-In - See Description,34.25,2020-08-28 00:00:00
Samsung Galaxy S5 SM-G900V Verizon 16GB White - Shadow Burn - See Description,42.25,2020-08-28 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,62.59,2020-08-28 00:00:00
Samsung Galaxy S5 SM-G900 - 16GB - Shimmery White (Unlocked) GSM Smartphone YH30,60.0,2020-08-28 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,18.2,2020-08-28 00:00:00
Samsung Galaxy S5 - G900V (Verizon + GSM Unlocked AT&T / T-Mobile) Smartphone,76.0,2020-08-28 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,33.42,2020-08-28 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - (AT&T) Smartphone - Read Description,28.0,2020-08-28 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,55.1,2020-08-28 00:00:00
"Samsung Galaxy S5 Smartphone, Verizon, 16GB",56.0,2020-08-27 00:00:00
Samsung Galaxy S5 (16 GB) SM-G900R7 Smartphone,31.84,2020-08-27 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,29.45,2020-08-27 00:00:00
New Samsung Galaxy S5 SM-G900F 16GB Unlocked CHECK IMEI -SB1098,116.49,2020-08-27 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Black (AT&T) ,71.99,2020-08-27 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,136.5,2020-08-27 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,84.75,2020-08-27 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,83.75,2020-08-27 00:00:00
Samsung Galaxy S5 SM-G906S - 32GB - Charcoal Black (Unlocked) Smartphone,81.9,2020-08-27 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,58.95,2020-08-26 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,37.6,2020-08-26 00:00:00
Samsung Galaxy S5 - 16GB - Black (Unknown Carrier) - No Power,19.98,2020-08-26 00:00:00
Lot of 3 Parts & Repair Samsung Galaxy S5 G900V Verizon Check IMEI PR 3-027,83.49,2020-08-26 00:00:00
"Samsung Galaxy S5 (Sprint, 16 GB) SM-G900P",41.01,2020-08-26 00:00:00
Samsung Galaxy S5 SM-G900 - 16GB - Copper Gold (Unlocked) Smartphone,53.6,2020-08-26 00:00:00
Samsung Galaxy 5 US Cellular AS IS,10.59,2020-08-26 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,46.9,2020-08-26 00:00:00
Samsung Galaxy S5 SM-G900V Verizon 16GB - Used,55.0,2020-08-25 00:00:00
Used Samsung Galaxy S5 Cell Phone Smart Phone White Unlocked,161.62,2020-08-25 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,45.28,2020-08-25 00:00:00
Samsung Galaxy S5 Active (Model: SM-G870A) (AT&T only) (16GB),37.5,2020-08-25 00:00:00
Lot of 5 - Samsung Galaxy S5 mini – SM-G800R4 - 16 GB - Black (U.S. Cellular),118.5,2020-08-24 00:00:00
Samsung Galaxy S5 Gold - AT&T - SM-G900A Broken For Parts,27.2,2020-08-24 00:00:00
"Samsung Galaxy S7 Active 32GB (2),Galaxy S5 Sport 16 GB,Galaxy S Epic 4G, BLU  M",101.98,2020-08-24 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,42.0,2020-08-24 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Camo Green (AT&T) Smartphone,18.42,2020-08-24 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,26.42,2020-08-24 00:00:00
Samsung Galaxy S5 SM-G900 ATT 16GB GSM Smartphone,49.6,2020-08-24 00:00:00
Verizon Samsung Galaxy S5,55.89,2020-08-23 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 Active SM-G870A - 16GB - (AT&T) Smartphone,138.0,2020-08-23 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,54.2,2020-08-23 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,59.85,2020-08-23 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Ruby Red (Unlocked) Smartphone,64.45,2020-08-23 00:00:00
WORKING Samsung Galaxy S5 Sport Cherry TESTED,34.2,2020-08-23 00:00:00
Unlocked Samsung Galaxy S5 Neo SM-G903F 16GB Smart Phone / AT&T T-Mobile Cricket,62.95,2020-08-23 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Unlocked) Smartphone,51.85,2020-08-23 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Black Complete with Box and Screen Protector,54.99,2020-08-23 00:00:00
Samsung Galaxy S5 SM-G900R4 - 16GB - Charcoal Black (U.S. Cellular) Smartphone,31.0,2020-08-23 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,50.0,2020-08-23 00:00:00
Lot of 2 Samsung Galaxy S5 Active Smarphones  Unlocked,83.65,2020-08-22 00:00:00
"Samsung Galaxy S5 , S4, S4 Mini Lot",95.6,2020-08-22 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone.,45.9,2020-08-22 00:00:00
LOT OF THREE! Samsung Galaxy S5 Active SM-G870A -16GB - AT&T Unlocked Smartphone,63.5,2020-08-22 00:00:00
LOT OF THREE!! Samsung Galaxy S5 Active SM-G870 - 16GB - Camo Green Smartphone,70.5,2020-08-22 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,55.35,2020-08-22 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) MUST READ DESCRIPTION!,34.0,2020-08-22 00:00:00
Samsung Galaxy S5 Active 16GB Gray (Unlocked) - No Power,20.49,2020-08-22 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,21.95,2020-08-22 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black T-Mobile Unlocked Smartphone,55.85,2020-08-22 00:00:00
Samsung Galaxy S5 SM-G900V Verizon 16GB Black.,53.6,2020-08-21 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,75.6,2020-08-21 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,32.8,2020-08-21 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone GSM Camera,42.0,2020-08-21 00:00:00
Samsung Galaxy S5,30.1,2020-08-21 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - White (AT&T) Smartphone (read description),39.6,2020-08-20 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,92.15,2020-08-20 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone WITH CASE,38.6,2020-08-20 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,40.75,2020-08-20 00:00:00
Samsung Galaxy S5 Charcoal Black (T-Mobile) Smartphone,46.0,2020-08-20 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - White (Verizon) Smartphone,85.75,2020-08-20 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,89.75,2020-08-20 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,51.8,2020-08-20 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone..... ,57.59,2020-08-20 00:00:00
Samsung Galaxy S5 SM-G900V 16GB   Unlocked NEW,137.9,2020-08-19 00:00:00
"LOT OF SIX!! Samsung Galaxy   Smartphones 2 s8+, 1 s7 and 3 s5s",134.0,2020-08-19 00:00:00
USED Samsung Galaxy S5 Smart Phone | TracPhone / Straight Talk | Use or Part-Out,26.0,2020-08-19 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (Unlocked) Smartphone,52.75,2020-08-19 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB Black (Verizon) MUST READ DESCRIPTION!,5.0,2020-08-19 00:00:00
Samsung Galaxy S5 SM-G900W - 16GB - Shimmery White (Rogers Wireless) Smartphone,38.14,2020-08-19 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Copper Gold (Verizon) Smartphone,54.61,2020-08-19 00:00:00
Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone Cravked,20.5,2020-08-19 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Ruby Red (Unlocked) Smartphone,57.0,2020-08-19 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 SM-G900 - 16GB - Smartphone,132.0,2020-08-18 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,67.65,2020-08-18 00:00:00
Samsung Galaxy S5 G900V Verizon-GSM Original AMOLED White 16GB + BONUSES,40.6,2020-08-18 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone - XT45,56.0,2020-08-18 00:00:00
Samsung Galaxy S5 SM-G900R7 - 16GB - Shimmery White (Unlocked) Smartphone,43.5,2020-08-18 00:00:00
SAMSUNG GALAXY S5 (Read Description) 👇✌️,23.25,2020-08-17 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,44.75,2020-08-17 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,40.25,2020-08-17 00:00:00
Samsung Galaxy S5 SM-G900W8 GSM Unlocked Smartphone White ,39.75,2020-08-17 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,37.75,2020-08-17 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone.,59.6,2020-08-17 00:00:00
USED Samsung Galaxy S5 Smart Phone | TracPhone / Straight Talk | Use or Part-Out,31.0,2020-08-17 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,47.7,2020-08-17 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB (Verizon) + Wireless Rapid Charging Base,65.99,2020-08-17 00:00:00
"Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White, T-Mobile Smartphone",50.15,2020-08-17 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,51.75,2020-08-16 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,55.0,2020-08-16 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,51.4,2020-08-16 00:00:00
Samsung Galaxy S5 SM-G900V Verizon 16GB Original Charcoal Black,57.99,2020-08-16 00:00:00
Lot of 2 Samsung Galaxy S5 SM-S903VL Tracfone *Check IMEI* READ,29.9,2020-08-16 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,52.0,2020-08-16 00:00:00
Samsung Galaxy S5 - 32GB - Charcoal Black (Verizon) Smartphone,58.0,2020-08-16 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,58.85,2020-08-16 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Camo Green (AT&T) Smartphone,22.5,2020-08-15 00:00:00
Samsung Galaxy S5 Active SM-G870A 16GB - Ruby Red (AT&T) w/ 64gb SD Card & Cable,38.0,2020-08-15 00:00:00
Samsung Galaxy S5 Active G870A - 16GB Green (AT&T) MUST READ DESCRIPTION!,20.5,2020-08-15 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) ,60.0,2020-08-15 00:00:00
Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) - Fair Condition,64.98,2020-08-15 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,37.3,2020-08-14 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,43.75,2020-08-14 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,38.1,2020-08-14 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,42.6,2020-08-14 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,89.5,2020-08-14 00:00:00
Samsung Galaxy S5 Active 16GB Gray (Telus) - No Power,19.98,2020-08-14 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,91.75,2020-08-14 00:00:00
Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,90.75,2020-08-14 00:00:00
Samsung Galaxy S5 - 16GB - Black - (Unlocked/Verizon) - Fair Condition,38.99,2020-08-14 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone w/Acc,40.0,2020-08-14 00:00:00
Samsung Galaxy S5 SM-G900W8 GSM Unlocked Smartphone White ,26.25,2020-08-13 00:00:00
Samsung Galaxy S5 - 16GB - Black (Unlocked/Verizon) - Fair Condition,39.48,2020-08-13 00:00:00
Samsung Galaxy S5 - 16GB - Black (Unlocked/Verizon) - Fair Condition,42.99,2020-08-13 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) - BUNDLE,50.9,2020-08-13 00:00:00
Samsung Galaxy S5 16GB Black - (Unknown Carrier) - No Power,31.49,2020-08-12 00:00:00
Samsung Galaxy S5 SM-900P - 16GB - Charcoal Black (Sprint) Smartphone,35.56,2020-08-12 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 Active SM-G870A- 16GB - AT&T Unlocked Smartphone,172.0,2020-08-12 00:00:00
Samsung Galaxy S5 - 16GB - Black - (Unlocked) - Fair Condition,39.48,2020-08-12 00:00:00
Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,40.0,2020-08-12 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,45.0,2020-08-12 00:00:00
SAMSUNG Galaxy S5 ~ 16GB ~ AT&T ~ PLUS Otterbox Case ~ MINT CONDITION,66.0,2020-08-12 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (T-mobile) Smartphone,37.15,2020-08-12 00:00:00
ROOTED VERIZON Samsung Galaxy S5 ,70.6,2020-08-12 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,38.75,2020-08-11 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,40.0,2020-08-11 00:00:00
Verizon Samsung Galaxy S5 SM-G900V 16GB Unlocked Screen Broken/for parts/no batt,9.75,2020-08-11 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,50.4,2020-08-11 00:00:00
LOT OF FOUR!! Samsung Galaxy S5 SM-G900 - 16GB - Smartphone,152.0,2020-08-11 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,49.0,2020-08-11 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,37.85,2020-08-11 00:00:00
Samsung Galaxy S5 - 16GB - Black (Unlocked) - Fair Condition,54.99,2020-08-11 00:00:00
Samsung Galaxy S5 - 16GB - Black (Unlocked/Verizon) - Great Condition,66.99,2020-08-11 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,36.25,2020-08-11 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,39.25,2020-08-11 00:00:00
Samsung Galaxy S5 - 16GB - Black (Unlocked/Verizon) - Fair Condition,49.54,2020-08-11 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB -   White (Unlocked) Smartphone,33.0,2020-08-11 00:00:00
NIB New Samsung Galaxy S5 Black 16GB SM-G900A,148.25,2020-08-11 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Ruby Red (Unlocked) Smartphone,49.95,2020-08-11 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,37.75,2020-08-10 00:00:00
Samsung Galaxy S5 Active SM-G870A - 16GB - Camo Green (AT&T) Smartphone,44.0,2020-08-10 00:00:00
Samsung Galaxy S5 - AT&T - Smartphone - FOR PARTS!!!,39.99,2020-08-10 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,18.53,2020-08-10 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,32.04,2020-08-10 00:00:00
Samsung Galaxy S5 SM-G900A 4G GSM Android Smartphone White / 16GB / AT&T,19.02,2020-08-10 00:00:00
"Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White, T-Mobile Smartphone",45.15,2020-08-10 00:00:00
Samsung Galaxy S5 SM-G900T - 16GB - Gray - T-mobile,56.62,2020-08-09 00:00:00
Samsung Galaxy S5 SM-G900V 16GB Black (Verizon) ,55.35,2020-08-09 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,47.0,2020-08-09 00:00:00
Samsung Galaxy S5 SM-G906S - 32GB - Charcoal Black (Sprint) Smartphone,40.0,2020-08-09 00:00:00
2 Samsung Galaxy S5 SM-G900A 16GB 1 working and Unlocked,51.0,2020-08-09 00:00:00
Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) With Lots of Extras,62.65,2020-08-09 00:00:00
Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black Smartphone,31.0,2020-08-09 00:00:00
Samsung Galaxy S5 SM-G900R4 - 16GB - Shimmery White (U.S. Cellular) Smartphone,34.0,2020-08-09 00:00:00
(LOT OF 11) TMobile T-Mobile SAMSUNG S5 S3 S2 Galaxy Cell Phone Parts NONWORKING,72.0,2020-08-09 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone - XT45,75.0,2020-08-09 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone - XT31,66.0,2020-08-09 00:00:00
Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,35.74,2020-08-08 00:00:00
Samsung Galaxy S5 SM-G900H 16 GB White Unlocked,46.75,2020-08-08 00:00:00
Samsung Galaxy S5 16GB - White (Verizon) Smartphone Works Perfectly! Barely Used,52.6,2020-08-08 00:00:00
Samsung Galaxy S5 - 16GB - Slate Grey -REFURBISHED UNLOCKED AT&T SMARTPHONE,56.99,2020-08-08 00:00:00
