title,price,date
Apple iPhone 8 Plus - 128GB - Space Gray (Cricket Wireless) A1897 (GSM),365.0,2020-08-10 00:00:00
"Apple iPhone 8 Plus, Black, 64GB - Verizon - USED, Excellent Condition",345.0,2020-08-10 00:00:00
"Apple iPhone 8 Plus, Rose Gold, 64GB - Verizon - USED, Excellent Condition",356.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),282.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),430.5,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),438.0,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Verizon) A1864 (CDMA + GSM),321.0,2020-08-10 00:00:00
"Apple iPhone 8 & 7 plus - 64GB - Gold (AT&T) A1905 (GSM). Locked, Water Damage",54.0,2020-08-10 00:00:00
Apple iPhone 8 Plus RED - 64GB - (Sprint) A1864 Parts Phone No Back Camera,76.09,2020-08-10 00:00:00
iPhone 8 Plus 256GB Space Gray Unlocked With Extras,425.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM) Water Damaged,65.0,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1897 (GSM) (CA),318.5,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (T-Mobile),331.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Black (T-Mobile) A1897 (GSM),260.0,2020-08-10 00:00:00
iPhone 8 Plus 256gb  - Unlocked - AT&T- Clean IMEI - See Photos,266.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),204.05,2020-08-10 00:00:00
Apple iPhone 7 - 128GB - Black (Verizon) A1660 (CDMA + GSM) plus Added Bonus,186.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (T-Mobile) A1897 (GSM),393.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 ,321.0,2020-08-10 00:00:00
"Apple iPhone 8 Plus, 64GB, Space Gray. T mobile A1897 w/accessories, no charger",280.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - See Screen,286.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 ,320.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),196.5,2020-08-10 00:00:00
"Apple iPhone 8 PLUS 64GB ((GSM, and CDMA UNLOCKED)) GOLD EXCELLENT ALL NETWORKS",325.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM)  RM906,263.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) RM871,295.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 - Read Descriptions,267.0,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (T-Mobile) A1864 (GSM+CDMA) *READ*,220.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1099,281.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) Tested + A Grade Condition!,339.99,2020-08-10 00:00:00
"Apple iPhone 8 Plus 64GB Gold (Unlocked) - Used, Great Condition",360.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1083,355.0,2020-08-10 00:00:00
Apple iPhone 8 Plus 64GB Red IC locked FOR PARTS ONLY- Read,130.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (AT&T) A1897 (GSM),206.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),339.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (Xfinity) A1864 (CDMA + GSM) New Open Box,355.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (Verizon) A1864 (CDMA + GSM),424.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM) Works Great,197.5,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) LOT OF 2!,520.0,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM) RM1082,320.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Black (Sprint) A1864 (CDMA   GSM),275.3,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Parts Ic,152.3,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM),250.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),192.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),317.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1073,295.0,2020-08-10 00:00:00
"Apple iPhone 8 Plus 64GB Rose Gold Unlocked, tested,",215.5,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM),280.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),313.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),358.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM) MINT CONDiTION,285.0,2020-08-10 00:00:00
IPHONE 8 PLUS GOLD 64GB UNLOCKED,344.21,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),342.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 128GB - Space Gray (Cricket Wireless) A1897 (GSM),365.0,2020-08-10 00:00:00
"Apple iPhone 8 Plus, Black, 64GB - Verizon - USED, Excellent Condition",345.0,2020-08-10 00:00:00
"Apple iPhone 8 Plus, Rose Gold, 64GB - Verizon - USED, Excellent Condition",356.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),282.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1864 (CDMA + GSM),430.5,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),433.0,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Verizon) A1864 (CDMA + GSM),317.0,2020-08-10 00:00:00
"Apple iPhone 8 & 7 plus - 64GB - Gold (AT&T) A1905 (GSM). Locked, Water Damage",50.0,2020-08-10 00:00:00
Apple iPhone 8 Plus RED - 64GB - (Sprint) A1864 Parts Phone No Back Camera,67.09,2020-08-10 00:00:00
iPhone 8 Plus 256GB Space Gray Unlocked With Extras,425.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM) Water Damaged,56.0,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1897 (GSM) (CA),333.85,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (T-Mobile),331.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Black (T-Mobile) A1897 (GSM),260.0,2020-08-10 00:00:00
iPhone 8 Plus 256gb  - Unlocked - AT&T- Clean IMEI - See Photos,266.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),199.05,2020-08-10 00:00:00
Apple iPhone 7 - 128GB - Black (Verizon) A1660 (CDMA + GSM) plus Added Bonus,182.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (T-Mobile) A1897 (GSM),393.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 ,316.0,2020-08-10 00:00:00
"Apple iPhone 8 Plus, 64GB, Space Gray. T mobile A1897 w/accessories, no charger",280.0,2020-08-10 00:00:00
Apple iPhone 8 Plus + 64GB Space Grey (Unlocked) (A1864 CDMA GSM) *NO TOUCH ID* ,270.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - See Screen,282.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 ,320.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),196.5,2020-08-10 00:00:00
Apple iPhone 8 Plus RED - 64GB - (Sprint) A1864 Parts Phone No Back Camera,75.09,2020-08-10 00:00:00
iPhone 8 Plus 256GB Space Gray Unlocked With Extras,425.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM) Water Damaged,64.0,2020-08-10 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1897 (GSM) (CA),318.5,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (T-Mobile),331.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Black (T-Mobile) A1897 (GSM),260.0,2020-08-10 00:00:00
iPhone 8 Plus 256gb  - Unlocked - AT&T- Clean IMEI - See Photos,266.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),203.05,2020-08-10 00:00:00
New Apple iPhone 8 Plus A1864 TracFone 64GB Clean IMEI -JC1391,347.0,2020-08-10 00:00:00
Apple iPhone 7 - 128GB - Black (Verizon) A1660 (CDMA + GSM) plus Added Bonus,186.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (T-Mobile) A1897 (GSM),393.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 ,321.0,2020-08-10 00:00:00
"Apple iPhone 8 Plus, 64GB, Space Gray. T mobile A1897 w/accessories, no charger",280.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - See Screen,287.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 ,320.0,2020-08-10 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),196.5,2020-08-10 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) NOT WORKING,170.5,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),402.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),310.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Sprint)A1864 (CDMA + GSM),126.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB - Space Gray (Sprint) A1864 (CDMA + GSM),250.25,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Black- Unlocked Some Times Wifi Stuck,190.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),162.5,2020-08-11 00:00:00
"Apple iPhone 8 Plus - 64 GB - space gray, unlocked, works great....",395.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Viaero) A1864 (CDMA + GSM),325.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM),305.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),275.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM),357.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1084,330.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),340.0,2020-08-11 00:00:00
Apple iPhone 8 Plus Unlocked 256 GB Used Space Gray (Cell Data Not Working),204.5,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),138.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),270.0,2020-08-11 00:00:00
iPhone 8 Plus 64gb AT&T - Used,270.0,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),290.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256gb - Space Gray Unlocked A1864 (CDMA + GSM) IC locked,200.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Sprint). Excellent Condition.,268.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1069,283.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),310.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),296.0,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Verizon) A1864 (CDMA + GSM),257.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),326.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),232.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),325.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1100,384.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Sprint) A1864 (CDMA + GSM) *Unpaid Bills*,200.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),280.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),298.0,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),203.51,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon)- Back Glass Cracked,235.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) Broken Screen.,115.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1068,257.52,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),294.0,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),305.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM),422.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM) *READ DESCRIPTION*,200.0,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),213.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM) Cracked Front,291.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (AT&T) A1897 (GSM) Mint Condition,269.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),316.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),219.1,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) With Otter Box.,315.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),330.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) (Read Description) AF9014,261.5,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),227.0,2020-08-11 00:00:00
iPhone 8 Plus T-Mobile 64GB (CRACKED),150.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),299.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (AT&T) A1897 (GSM),356.05,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) No scratches,330.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM) UNLOCKED-,620.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM) cracked back,297.0,2020-08-11 00:00:00
APPLE iPhone 8 Plus 256GB,242.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),172.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - No Power - Water Damaged + backside crack - 64gb Unlocked ,120.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU Stock),72.71,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (AT&T) A1897 (GSM) Mint Condition,264.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),316.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),219.1,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) With Otter Box.,315.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),330.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) (Read Description) AF9014,256.5,2020-08-11 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),227.0,2020-08-11 00:00:00
iPhone 8 Plus T-Mobile 64GB (CRACKED),150.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),295.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB - Silver (AT&T) A1897 (GSM),350.05,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) No scratches,330.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM) UNLOCKED-,620.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM) cracked back,297.0,2020-08-11 00:00:00
APPLE iPhone 8 Plus 256GB,242.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),168.5,2020-08-11 00:00:00
Apple iPhone 8 Plus - No Power - Water Damaged + backside crack - 64gb Unlocked ,114.0,2020-08-11 00:00:00
Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU Stock),72.71,2020-08-11 00:00:00
NEW SEALED APPLE IPHONE 8 PLUS 128GB SPACE GRAY CRICKET WIRELESS CDMA - GSM Lock,435.0,2020-08-12 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (T-Mobile) A1897 (GSM),150.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),332.0,2020-08-12 00:00:00
Apple iPhone 8 Plus MINT CONDITION - 64GB - Silver (AT&T) A1897 (GSM),295.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1071,304.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold (Verizon) A1864 (CDMA + GSM),360.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),290.0,2020-08-12 00:00:00
"Apple iPhone 8 Plus, 64GB, Space Gray Unlocked READ DESCRIPTION!",237.5,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) ,284.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 128GB - Space Gray (Sprint) A1864 (CDMA + GSM),187.5,2020-08-12 00:00:00
Iphone 8 plus red,300.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray AT&T  A1897 (GSM) Great Condition,392.0,2020-08-12 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Verizon) A1864 (CDMA + GSM),289.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1097,2147.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),230.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) Mint,350.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1087,341.76,2020-08-12 00:00:00
APPLE iPHONE 8 PLUS BLACK 64GB UNLOCKED CRACKED FRONT & BACK CLEAN IMEI VERIZON,281.0,2020-08-12 00:00:00
Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),391.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),135.5,2020-08-12 00:00:00
Apple iPhone 8 Plus 64GB -iPhone 6 16 & 64 GB (Unlocked)  LOT OF 5 Read desc,660.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1070,290.0,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),151.99,2020-08-12 00:00:00
Apple iPhone 8 Plus ,259.5,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Gold (AT&T),279.13,2020-08-12 00:00:00
Apple iPhone 8 Plus - 64GB - Rose Gold / Only Charges On A Charging Pad,246.0,2020-08-12 00:00:00
Cracked Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (T-Mobile) A1897 (GSM) WORKS!,165.0,2020-08-12 00:00:00
