title,price,date
RTX 3080 Scalpers Edition,617.0,2020-09-30 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (9001G1332530000),1525.0,2020-09-30 00:00:00
PNY GeForce RTX 3080 10GB,1425.0,2020-09-30 00:00:00
GeForce RTX™ 3080 GAMING OC 10G,1605.0,2020-09-30 00:00:00
EVGA GeForce RTX 3080 XC3 Ultra 10GB GDDR6X Graphics Card,1400.0,2020-09-30 00:00:00
EVGA GeForce RTX 3080 XC3 ULTRA 10GB GDDR6X Graphics Card pic,499.0,2020-09-30 00:00:00
Gigabyte rtx 3080 You want it I got it in hand ready to ship out at a that day.,5000.0,2020-10-01 00:00:00
MSI NVIDIA Geforce RTX 3080 Ventus 3X 10G OC ,20100.0,2020-10-01 00:00:00
MSI GF RTX 3080 VENTUS 3X 10G OC Graphics Card Ready To Ship,1250.0,2020-10-01 00:00:00
NVIDIA GeForce RTX 3080 10GB Founders Edition Graphics Card | IN HAND ,3550.0,2020-10-01 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Pre-Order!,2036.99,2020-10-01 00:00:00
GIGABYTE GeForce RTX 3080 GV-N3080GAMING OC - In Hand,1449.0,2020-10-01 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Pre-Order,1975.0,2020-10-01 00:00:00
NVIDIA GEFORCE RTX 3080 FE FOUNDER EDITION CONFIRMED ORDER DIGITAL IMAGE ONLY,1000.0,2020-10-01 00:00:00
NVIDIA GEFORCE RTX 3080 FE FOUNDER EDITION CONFIRMED ORDER DIGITAL IMAGE,800.0,2020-10-01 00:00:00
NVIDIA GEFORCE RTX 3080 FE FOUNDER EDITION CONFIRMED ORDER DIGITAL IMAGE,800.0,2020-10-01 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card! - Picture,690.0,2020-10-01 00:00:00
"MSI GeForce RTX 3080 Ventus 3X 10G OC, 10 GB GDDR6X Graphics Card *PREORDER*",5150.0,2020-10-01 00:00:00
EVGA RTX 3080 FTW3 ULTRA GAMING 10G-P5-3897-KR **RARE** **FREE OVERNIGHT**,1925.0,2020-10-01 00:00:00
EVGA GeForce RTX 3080 FTW3 ULTRA 10GB GDDR6X Graphics Card,3950.0,2020-10-01 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 DRAW,801.0,2020-10-01 00:00:00
MSI GeForce RTX 3080 Gaming Trio X BRAND NEW Pre Order Confirmed,1470.48,2020-10-01 00:00:00
Gigabyte rtx 3080 You want it I got it in hand ready to ship out at a that day.,5000.0,2020-10-01 00:00:00
MSI GF RTX 3080 VENTUS 3X 10G OC Graphics Card Ready To Ship,1250.0,2020-10-01 00:00:00
NVIDIA GeForce RTX 3080 10GB Founders Edition Graphics Card | IN HAND ,3550.0,2020-10-01 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB Graphics Card - Confirmed Pre-Order!,2101.99,2020-10-01 00:00:00
GIGABYTE GeForce RTX 3080 GV-N3080GAMING OC - In Hand,1449.0,2020-10-01 00:00:00
Zotac Trinity GeForce Nvidia RTX 3080 Confirmed Pre-Order,1975.0,2020-10-01 00:00:00
NVIDIA GEFORCE RTX 3080 FE FOUNDER EDITION CONFIRMED ORDER DIGITAL IMAGE ONLY,1000.0,2020-10-01 00:00:00
NVIDIA GEFORCE RTX 3080 FE FOUNDER EDITION CONFIRMED ORDER DIGITAL IMAGE,800.0,2020-10-01 00:00:00
NVIDIA GEFORCE RTX 3080 FE FOUNDER EDITION CONFIRMED ORDER DIGITAL IMAGE,800.0,2020-10-01 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card! - Picture,690.0,2020-10-01 00:00:00
"MSI GeForce RTX 3080 Ventus 3X 10G OC, 10 GB GDDR6X Graphics Card *PREORDER*",5150.0,2020-10-01 00:00:00
Zotac gaming geforce rtx 3080 trinity-new never opened,1430.04,2020-10-01 00:00:00
EVGA GeForce RTX 3080 FTW3 ULTRA 10GB GDDR6X Graphics Card,3950.0,2020-10-01 00:00:00
ASUS GeForce RTX 3080 TUF Gaming Graphics Card,1784.59,2020-10-01 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 DRAW,801.0,2020-10-01 00:00:00
Gigabyte GeForce RTX 3080 Gaming OC 10GB GDDR 6X Graphics Card,1279.93,2020-10-01 00:00:00
MSI GeForce RTX 3080 Gaming Trio X BRAND NEW Pre Order Confirmed,1394.09,2020-10-01 00:00:00
MSI GeForce RTX 3080 GAMING X TRIO 10GB - STOCK IN HAND & READY TO SHIP TODAY,1781.53,2020-10-01 00:00:00
Rtx 3080 founders edition nvidia (Hardcopy),130.01,2020-10-01 00:00:00
Zotac gaming geforce rtx 3080 trinity,3794.92,2020-10-01 00:00:00
NVIDIA GeForce RTX 3080 10GB shipped,4585.0,2020-10-02 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Founders edition Graphics Card - OCT shipping,8140.0,2020-10-02 00:00:00
"EVGA GeForce RTX 3080 XC3 Ultra GAMING Video Card, 10G-P5-3885-KR 10GB *IN HAND*",1501.55,2020-10-02 00:00:00
GIGABYTE AORUS GeForce RTX 3080 DirectX 12 GV-N3080AORUS M-10GD 10GB 320-Bit GDD,10100.0,2020-10-02 00:00:00
MSI GeForce RTX 3080 Ventus 3X 10G OC 10GB GDDR6X Graphics Card Preorder,2390.0,2020-10-02 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity - IN HAND AND READY TO SHIP,2025.0,2020-10-02 00:00:00
Gigabyte GeForce RTX 3080 EAGLE OC 10G Graphics Card- pre order,1580.0,2020-10-02 00:00:00
MSI Gaming GeForce RTX 3080 Ventus 3X 10GB  - PREORDER CONFIRMED - FREE SHIPPING,1164.92,2020-10-02 00:00:00
PNY GeForce RTX 3080 10GB PCI Express XLR8 Gaming Edition *CONFIRMED ORDER*,2950.0,2020-10-02 00:00:00
"EVGA GeForce RTX 3080 XC3 BLACK GAMING, 10G-P5-3881-KR, 10GB GDDR6X, iCX3 Coolin",5100.0,2020-10-02 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (9001G1332530000),4150.0,2020-10-02 00:00:00
Nvidia GeForce RTX 3080 Founders Edition IN HAND READY TO SHIP!!,1752.0,2020-10-02 00:00:00
PNY GeForce RTX 3080 10GB XLR8 Gaming Epic-X RGB Triple Fan **CONFIRMED ORDER**,5000.0,2020-10-02 00:00:00
Nvidia GeForce RTX 3080 Founders Edition IN HAND READY TO SHIP!!,5400.0,2020-10-02 00:00:00
"EVGA RTX 3080 XC3 ULTRA GAMING, 10GB - NEW - UNOPENED",1625.0,2020-10-02 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card **IN HAND**,1275.0,2020-10-02 00:00:00
Nvidia GeForce RTX 3080 Founders Edition - Picture,1500.0,2020-10-02 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (9001G1332530000) - FE,1820.0,2020-10-02 00:00:00
EVGA GeForce RTX 3080 FTW3 ULTRA GAMING “Same Day Shipping”,1536.0,2020-10-02 00:00:00
EVGA GeForce RTX 3080 FTW3 ULTRA GAMING (Ships 10/6),1449.0,2020-10-02 00:00:00
PNY GeForce RTX 3080 10GB XLR8 Gaming Epic-X RGB Triple Fan “”CONFIRMED ORDER””,10100.0,2020-10-02 00:00:00
GIGABYTE Geforce Rtx 3080 10g GDDR6X,1875.0,2020-10-02 00:00:00
NVIDIA GeForce RTX 3080 10GB shipped,4585.0,2020-10-02 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Founders edition Graphics Card - OCT shipping,8140.0,2020-10-02 00:00:00
"EVGA GeForce RTX 3080 XC3 Ultra GAMING Video Card, 10G-P5-3885-KR 10GB *IN HAND*",1531.75,2020-10-02 00:00:00
GIGABYTE AORUS GeForce RTX 3080 DirectX 12 GV-N3080AORUS M-10GD 10GB 320-Bit GDD,10100.0,2020-10-02 00:00:00
MSI GeForce RTX 3080 Ventus 3X 10G OC 10GB GDDR6X Graphics Card Preorder,2390.0,2020-10-02 00:00:00
Gigabyte GeForce RTX 3080 EAGLE OC 10G Graphics Card- pre order,1603.0,2020-10-02 00:00:00
PNY GeForce RTX 3080 10GB PCI Express XLR8 Gaming Edition *CONFIRMED ORDER*,2950.0,2020-10-02 00:00:00
"EVGA GeForce RTX 3080 XC3 BLACK GAMING, 10G-P5-3881-KR, 10GB GDDR6X, iCX3 Coolin",5100.0,2020-10-02 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (9001G1332530000),4150.0,2020-10-02 00:00:00
PNY GeForce RTX 3080 10GB XLR8 Gaming Epic-X RGB Triple Fan **CONFIRMED ORDER**,5000.0,2020-10-02 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card **IN HAND**,1275.0,2020-10-02 00:00:00
Nvidia GeForce RTX 3080 Founders Edition - Picture,1500.0,2020-10-02 00:00:00
"GeForce RTX 3080 XC3 Black Gaming, most compact 3rd party card (ITX friendly)",1446.57,2020-10-02 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (9001G1332530000) - FE,1820.0,2020-10-02 00:00:00
EVGA GeForce RTX 3080 FTW3 ULTRA GAMING (Ships 10/6),1449.0,2020-10-02 00:00:00
PNY GeForce RTX 3080 10GB XLR8 Gaming Epic-X RGB Triple Fan “”CONFIRMED ORDER””,10100.0,2020-10-02 00:00:00
RTX 3080 Gigabyte Eagle OC (Next Day Delivery),5450.95,2020-10-02 00:00:00
Nvidia rtx 3080 founders edition (paper edition),697.29,2020-10-02 00:00:00
NVIDIA RTX 3080 Founders Edition-NEW-Order Confirmed-Italy,1896.87,2020-10-02 00:00:00
Pny xlr8 geforce rtx 3080 gaming epic-x rgb,1311.85,2020-10-02 00:00:00
ZOTAC Geforce Gaming RTX 3080 Trinity 10GB,1217.31,2020-10-02 00:00:00
GIGABYTE Geforce Rtx 3080 10g GDDR6X,1875.0,2020-10-02 00:00:00
ASUS NVIDIA GeForce RTX 3080 10GB TUF GAMING OC Ampere Graphics Card,4121.45,2020-10-02 00:00:00
 MSI GeForce RTX 3080 VENTUS 3X OC 10GB GDDR6X 320-bit - NVIDIA,1325.0,2020-10-03 00:00:00
Asus TUF Gaming GeForce RTX3080 TUF-RTX3080-O10G Video Card,1725.0,2020-10-03 00:00:00
NVIDIA GeForce RTX 3080,2225.0,2020-10-03 00:00:00
NVIDIA GeForce RTX 3080 FE,1590.0,2020-10-03 00:00:00
Nvidia GeForce RTX 3080 Founders Edition IN HAND READY TO SHIP!!,1523.0,2020-10-03 00:00:00
MSI GeForce RTX 3080 Gaming X Trio 10GB GPU NIB In Hand,1310.0,2020-10-03 00:00:00
MSI GeForce RTX 3080 Ventus 3X 10G OC 10GB GDDR6X GPU -IN HAND & READY,1325.0,2020-10-03 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X GPU (CONFIRMED PREORDER),1525.0,2020-10-03 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (CONFIRMED ORDER),1462.2,2020-10-03 00:00:00
ASUS TUF Gaming NVIDIA GeForce RTX 3080 OC Edition,1825.0,2020-10-03 00:00:00
GeForce RTX 3080 GAMING OC 10G GIGABYTE New And Unopened,1525.0,2020-10-03 00:00:00
GIGABYTE GeForce RTX 3080 GV-N3080GAMING OC-10GD [Ships Immediately],1325.0,2020-10-03 00:00:00
PNY NVIDIA GeForce RTX 3080 10GB EPIC-X RGB Triple Fan XLR8 **CONFIRMED ORDER**,1855.0,2020-10-03 00:00:00
GIGABYTE GeForce RTX 3080 GV-N3080GAMING OC Gaming Overclocked Triple - In Hand,1485.0,2020-10-03 00:00:00
NEW GIGABYTE RTX 3080 Gaming OC 10G RGB ORDER CONFIRMED AND PROCESSED ,1309.0,2020-10-03 00:00:00
"MSI GeForce RTX 3080 Ventus 3X 10G OC, 10 GB GDDR6X Graphics Card New Sealed",1316.0,2020-10-03 00:00:00
RTX 3080 Founders Edition,1784.59,2020-10-03 00:00:00
 MSI GeForce RTX 3080 VENTUS 3X OC 10GB GDDR6X 320-bit - NVIDIA,1325.0,2020-10-03 00:00:00
Asus TUF Gaming GeForce RTX3080 TUF-RTX3080-O10G Video Card,1725.0,2020-10-03 00:00:00
NVIDIA GeForce RTX 3080,2225.0,2020-10-03 00:00:00
MSI GeForce RTX 3080 Gaming X Trio 10GB GPU NIB In Hand,1310.0,2020-10-03 00:00:00
MSI GeForce RTX 3080 Ventus 3X 10G OC 10GB GDDR6X GPU -IN HAND & READY,1325.0,2020-10-03 00:00:00
RTX 3080 gigabytes NEW!!!,7150.19,2020-10-03 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X GPU (CONFIRMED PREORDER),1525.0,2020-10-03 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (CONFIRMED ORDER),1499.7,2020-10-03 00:00:00
Msi-geforce rtx 3080-gaming x trio triple fan - 10go,2363.7,2020-10-03 00:00:00
ASUS TUF Gaming NVIDIA GeForce RTX 3080 OC Edition,1825.0,2020-10-03 00:00:00
GeForce RTX 3080 GAMING OC 10G GIGABYTE New And Unopened,1525.0,2020-10-03 00:00:00
GIGABYTE GeForce RTX 3080 GV-N3080GAMING OC-10GD [Ships Immediately],1325.0,2020-10-03 00:00:00
PNY NVIDIA GeForce RTX 3080 10GB EPIC-X RGB Triple Fan XLR8 **CONFIRMED ORDER**,1879.0,2020-10-03 00:00:00
NEW GIGABYTE RTX 3080 Gaming OC 10G RGB ORDER CONFIRMED AND PROCESSED ,1309.0,2020-10-03 00:00:00
"MSI GeForce RTX 3080 Ventus 3X 10G OC, 10 GB GDDR6X Graphics Card New Sealed",1336.0,2020-10-03 00:00:00
Asus geforce rtx 3080 rog strix,8391.14,2020-10-03 00:00:00
GIGABYTE Geforce Rtx 3080 10g GDDR6X,1356.0,2020-10-04 00:00:00
MSI GeForce RTX 3080 Ventus 3X 10G OC 10GB GDDR6X Graphics Card,1239.0,2020-10-04 00:00:00
PNY GeForce RTX 3080 XLR8 Gaming EPIC-X RGB Triple Fan Edition CONFIRMED ORDER,5100.0,2020-10-04 00:00:00
 RTX 3080 - MSI Ventus 3X OC - IN HAND!! Ships As Fast As Possible *See Below*,1300.0,2020-10-04 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB [Confirmed preorder],1300.0,2020-10-04 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card,1346.01,2020-10-04 00:00:00
GIGABYTE GeForce RTX 3080 Gaming OC 10G GPU (CONFIRMED AMAZON PRE-ORDER),1290.01,2020-10-04 00:00:00
EVGA GeForce RTX 3080 XC3 ULTRA 10GB GDDR6X Graphics Card,1399.0,2020-10-04 00:00:00
Gigabyte GeForce RTX 3080 EAGLE OC 10G Graphics Card- pre order,1525.0,2020-10-04 00:00:00
GIGABYTE GAMING OC NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card - Unopened,1220.01,2020-10-04 00:00:00
PNY GeForce RTX 3080 XLR8 Gaming EPIC-X RGB Triple Fan Edition M 10GB GDDR6X...,1300.0,2020-10-04 00:00:00
NVIDIA GeForce RTX 3080 10GB shipped,1375.0,2020-10-04 00:00:00
GIGABYTE Geforce Rtx 3080 10g GDDR6X,1356.0,2020-10-04 00:00:00
MSI GeForce RTX 3080 Ventus 3X 10G OC 10GB GDDR6X Graphics Card,1259.0,2020-10-04 00:00:00
 RTX 3080 - MSI Ventus 3X OC - IN HAND!! Ships As Fast As Possible *See Below*,1300.0,2020-10-04 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity 10GB [Confirmed preorder],1300.0,2020-10-04 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card,1366.01,2020-10-04 00:00:00
GIGABYTE GeForce RTX 3080 Gaming OC 10G GPU (CONFIRMED AMAZON PRE-ORDER),1290.01,2020-10-04 00:00:00
EVGA GeForce RTX 3080 XC3 ULTRA 10GB GDDR6X Graphics Card,1399.0,2020-10-04 00:00:00
Gigabyte GeForce RTX 3080 EAGLE OC 10G Graphics Card- pre order,1525.0,2020-10-04 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Founders Edition NEW (IN HAND),1781.53,2020-10-04 00:00:00
NVIDIA EVGA Geforce RTX 3080 XC3 Ultra Gaming,2375.52,2020-10-04 00:00:00
GIGABYTE GAMING OC NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card - Unopened,1220.01,2020-10-04 00:00:00
PNY GeForce RTX 3080 XLR8 Gaming EPIC-X RGB Triple Fan Edition M 10GB GDDR6X...,1300.0,2020-10-04 00:00:00
MSI GeForce RTX 3080 GAMING X TRIO 10GB - STOCK IN HAND & READY TO SHIP TODAY,2326.63,2020-10-04 00:00:00
ASUS TUF Gaming GeForce RTX 3080 10GB GDDR 6X Graphics Card,5263.96,2020-10-04 00:00:00
MSI GeForce RTX 3080 Gaming x Trio,1555.31,2020-10-04 00:00:00
MSI geforce RTX 3080 Gaming Trio X,2326.63,2020-10-04 00:00:00
RTX 3080 with Water Cooler NEW OVP invoice,1531.67,2020-10-04 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Founders Edition NEW ,1816.24,2020-10-04 00:00:00
NVIDIA GeForce RTX 3080 10GB shipped,1375.0,2020-10-04 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity Pre-Order Confirmed,1309.0,2020-10-05 00:00:00
MSI GeForce RTX 3080 Ventus 3X 10G OC 10 GDDR6X Graphics Card Read Description,984.0,2020-10-05 00:00:00
"MSI GeForce RTX 3080 Ventus 3x 10G OC, 10GB GDDR6x PREORDER ",1344.0,2020-10-05 00:00:00
GIGABYTE NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (GV-N3080EAGLE...,1575.0,2020-10-05 00:00:00
Rtx 3080,3593.0,2020-10-05 00:00:00
"ZOTAC GAMING GeForce RTX 3080 Trinity - IN HAND, READY TO SHIP!",1600.0,2020-10-05 00:00:00
ON HAND- GIGABYTE NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card GV-N3080EAGLE,1475.0,2020-10-05 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (9001G1332530000),2576.0,2020-10-05 00:00:00
ASUS GeForce RTX 3080 TUF Gaming Overclocked Triple-Fan 10GB GDDR6X PCIe 4.0...,1625.0,2020-10-05 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (9001G1332530000),1375.0,2020-10-05 00:00:00
Nvidia GeForce RTX 3080 Founders Edition NEW IN HAND READY TO SHIP!!,1625.0,2020-10-05 00:00:00
Asus TUF RTX 3080 10Gb - Sealed in box - Ready to ship,1793.77,2020-10-05 00:00:00
New In Box - Ships Immediately! Gigabyte RTX 3080 Gaming OC 10G,1425.0,2020-10-05 00:00:00
NVIDIA RTX 3080 Founder's Edition,1614.0,2020-10-05 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity 10GB GDDR6X Graphics Card,1305.01,2020-10-05 00:00:00
EVGA RTX 3080 XC3 BLACK GAMING (no backplate),1130.0,2020-10-05 00:00:00
"MSI GeForce RTX 3080 Ventus 3X 10G OC, 10 GB GDDR6X Graphics Card *CONFIRMED*",1342.01,2020-10-05 00:00:00
MSI GeForce RTX 3080 GAMING X TRIO 24GB 384-Bit GDDR6X PCIE 4.0 GPU,2625.0,2020-10-05 00:00:00
ZOTAC GAMING GeForce RTX 3080 Trinity - IN HAND AND READY TO SHIP,1525.0,2020-10-05 00:00:00
PNY GeForce RTX™ 3080 10GB EPIC-X RGB™ Triple Fan XLR8 Gaming Edition,1375.0,2020-10-05 00:00:00
MSI RTX 3080 Ventus 3X OC | New | invoice,1536.41,2020-10-05 00:00:00
ZOTAC Gaming GeForce RTX 3080 Trinity Pre-Order Confirmed,1333.0,2020-10-05 00:00:00
"MSI GeForce RTX 3080 Ventus 3x 10G OC, 10GB GDDR6x PREORDER ",1369.0,2020-10-05 00:00:00
GIGABYTE NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (GV-N3080EAGLE...,1575.0,2020-10-05 00:00:00
Rtx 3080,3605.0,2020-10-05 00:00:00
"ZOTAC GAMING GeForce RTX 3080 Trinity - IN HAND, READY TO SHIP!",1600.0,2020-10-05 00:00:00
ON HAND- GIGABYTE NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card GV-N3080EAGLE,1475.0,2020-10-05 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (9001G1332530000),2550.0,2020-10-05 00:00:00
ASUS GeForce RTX 3080 TUF Gaming Overclocked Triple-Fan 10GB GDDR6X PCIe 4.0...,1625.0,2020-10-05 00:00:00
ASUS TUF Gaming NVIDIA GeForce RTX 3080 10GB GDDR6 UNOPENED - SHIPS IMMEDIATELY,1604.16,2020-10-05 00:00:00
NVIDIA GeForce RTX 3080 10GB GDDR6 Graphics Card (9001G1332530000),1375.0,2020-10-05 00:00:00
Nvidia GeForce RTX 3080 Founders Edition NEW IN HAND READY TO SHIP!!,1625.0,2020-10-05 00:00:00
Asus TUF RTX 3080 10Gb - Sealed in box - Ready to ship,1776.79,2020-10-05 00:00:00
New In Box - Ships Immediately! Gigabyte RTX 3080 Gaming OC 10G,1425.0,2020-10-05 00:00:00
NVIDIA RTX 3080 Founder's Edition,1637.0,2020-10-05 00:00:00
ASUS geforce rtx 3080 10gb tuf gaming oc edition sealed new neu nuovo new,1914.6,2020-10-05 00:00:00
EVGA RTX 3080 XC3 BLACK GAMING (no backplate),1130.0,2020-10-05 00:00:00
"MSI GeForce RTX 3080 Ventus 3X 10G OC, 10 GB GDDR6X Graphics Card *CONFIRMED*",1362.01,2020-10-05 00:00:00
MSI GeForce RTX 3080 GAMING X TRIO 24GB 384-Bit GDDR6X PCIE 4.0 GPU,2625.0,2020-10-05 00:00:00
Zotac Gaming geforce rtx 3080 trinity new/new ready for shipping/ready to ship,1626.22,2020-10-05 00:00:00
PNY GeForce RTX™ 3080 10GB EPIC-X RGB™ Triple Fan XLR8 Gaming Edition,1375.0,2020-10-05 00:00:00
[in stock] [EU DHL Shipping] EVGA GeForce RTX 3080 FTW3 Ultra Gaming,1720.76,2020-10-05 00:00:00
[in stock/EU via DHL] Gigabyte GeForce RTX 3080 Gaming OC 10GB GDDR 6X Graphics Card,1803.49,2020-10-05 00:00:00
Gigabyte GeForce RTX 3080 Gaming OC 10GB GDDR 6X Graphics Card,1447.77,2020-10-05 00:00:00
NVIDIA RTX 3080 Founders Edition (drawing on paper),1128.67,2020-10-05 00:00:00
