sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1685.0,2020-11-17
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera w/Accessories,1607.65,2020-11-19
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Body Only - Pristine Condition,1861.1,2020-11-19
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1700.0,2020-11-21
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon Eos5D Digital SLR Camera & Zoom Lens Kit EF28-80MM from Japan F/S #10,350.0,2020-11-21
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV Body Only, with box & accessories, 2 batteries. ",1582.2,2020-11-22
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera (Body Only) Shutter Count = 4,334",1897.94,2020-11-22
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital DSLR Camera Black Lithium-Ion Auto Focus 4K Video,1541.0,2020-11-23
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body...,1834.85,2020-11-23
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105 f/4L IS II USM Kit,2321.54,2020-11-23
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body Mint Condition 2648 Clicks ,1635.82,2020-11-24
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera Body With Battery Grip Near Mint Cond.,2055.55,2020-11-24
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Full Frame Camera ,1140.2,2020-11-24
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),2126.0,2020-11-24
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body Ex+ Condition 8% Clicks ,1584.95,2020-11-25
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 70D EF-S 18-135mm IS STM Kit with EF-S 55-250mm f/4-5.6 IS STM Lenses,432.2,2020-11-25
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,2088.69,2020-11-26
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Used Canon EOS 5D Mark IV 30.4MP DSLR Camera Body ,1587.1,2020-11-26
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera (Body Only) *VERY GOOD CONDITION*,1625.0,2020-11-27
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit - Black,1690.45,2020-11-28
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1590.2,2020-11-29
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera (Body Only) Box Inluded!,1888.5,2020-11-29
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV and Canon BG-E20 Battery Grip (Body Only),1748.97,2020-11-29
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105 f/4L IS II USM Kit With Extras,2344.7,2020-11-29
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1790.0,2020-11-29
Auction,calculator,Cameras,Canon EOS 5D Mark IV,canon eos 5d mark iv digital slr camera,2411.5,2020-11-29
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR  - Black (Body Only) 565 SHUTTER COUNT!!,1976.0,2020-11-30
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) - Excellent,1915.0,2020-11-30
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1575.0,2020-11-30
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log and Battery Grip (no batteries included),1627.52,2020-11-30
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera,1694.0,2020-11-30
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera,1540.0,2020-11-30
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1850.0,2020-12-01
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1616.99,2020-12-01
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1458.55,2020-12-01
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black NO SCRATCHES,1549.0,2020-12-01
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera (About 23,100 Shutter Count)",1702.0,2020-12-02
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Body Only,1857.15,2020-12-02
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - w/ Battery, Charger, and Manual",1499.0,2020-12-02
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - (Body Only) with lots of Extras,1652.2,2020-12-03
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1675.0,2020-12-03
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP digital SLR Camera Excellent Condition,1575.0,2020-12-03
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) - Excellent,1547.2,2020-12-04
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Plus Extra Batteries,1865.5,2020-12-04
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera 25K Shutter Count,1811.4,2020-12-05
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera with 24-105mm f/4L II Lens + Accessories,2000.0,2020-12-06
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) (Please Read),2137.5,2020-12-06
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1825.0,2020-12-06
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon 5D Mark IV LOW Shutter Count 541 includes LOTS OF EXTRAS EOS 5DIV 5DMarkIV,2228.0,2020-12-06
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV + EF 24-105mm f/4L IS II USM + More stuff,2039.37,2020-12-06
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - (Body Only) With Extra Battery,1883.0,2020-12-07
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1578.55,2020-12-07
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Full Frame Camera ,1065.2,2020-12-08
Auction,calculator,Cameras,Canon EOS 5D Mark IV,*BUNDLE* Canon EOS 5D Mark IV CLog Battery Grip CF Card. All Excellent Condition,1925.0,2020-12-08
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit - Black,1817.3,2020-12-08
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - EXCELLENT CONDITION,1735.8,2020-12-08
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Full Frame Digital SLR Camera Body with clog for video,1611.0,2020-12-08
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit - Black,2013.85,2020-12-08
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera,1504.0,2020-12-08
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5d Mark IV 4k DSLR Camera (Body Only) Excellent condition black,1500.0,2020-12-09
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit - Black,1016.3,2020-12-10
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon 5D Mark IV LOW Shutter Count 541 includes LOTS OF EXTRAS EOS 5DIV 5DMarkIV,2103.0,2020-12-10
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV DSLR Camera (Body Only), with several cards, charger, more!",1540.0,2020-12-11
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) - Excellent,1346.2,2020-12-11
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1612.1,2020-12-11
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1702.2,2020-12-11
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera (16,520 Shutter Count)",1575.0,2020-12-12
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body Only 86816 clicks,1411.0,2020-12-12
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit - Black,1372.55,2020-12-12
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Plus Extra Batteries,1713.5,2020-12-12
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV (Body Only),1355.0,2020-12-12
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1822.0,2020-12-12
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1525.0,2020-12-13
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1641.96,2020-12-13
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera  Body - Low Shutter Count - 2,838",1790.99,2020-12-13
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1518.2,2020-12-13
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS  USM Lens Kit - Black,1867.75,2020-12-13
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1526.0,2020-12-13
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1611.1,2020-12-14
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV great condition BODY ONLY,1440.02,2020-12-14
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1400.2,2020-12-14
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV DSLR Camera (14,251 Shutter Count) - Excellent Condition",1778.75,2020-12-14
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) (Please Read),1162.5,2020-12-15
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1624.0,2020-12-16
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP, Lens, battery grip, and lots of accessories!!!!",1725.3,2020-12-17
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera+EF 24-105mm F4L+Battery Grip-Low Shutter,2105.25,2020-12-17
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV, 30.4MP Digital SLR Camera - Black (Body...",1283.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (with EF 24-70mm f/4L IS,2138.69,2020-12-17
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1510.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 5D Mark IV,CANON - EOS 5D Mark IV DSLR Camera -- BRAND NEW (Body Only),2200.0,2020-12-17
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1541.96,2020-12-18
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV, Body only",1275.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1440.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 5D Mark IV,CANON - EOS 5D Mark IV DSLR Camera -- BRAND NEW (Body Only),1935.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with EF 24-105mm F/4L IS USM Kit Lens.,1749.4,2020-12-18
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),881.0,2020-12-18
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV / MK 4 DSLR Camera (Body Only),1726.0,2020-12-19
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Low Shutter Count!!!,1426.0,2020-12-19
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) ,1440.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1349.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera and Lenses ,2160.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV w/Canon Log 30.4MP DSLR Camera - Body Only w/Extras,1725.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1764.45,2020-12-20
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP 28-105mm Lens (Low >14K shutter count) w/8GB CF card,1700.57,2020-12-20
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Body,1163.99,2020-12-20
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera (Body) VG Condtion low shutter count,1600.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Battery Grip!,1352.32,2020-12-21
Auction,calculator,Cameras,Canon EOS 5D Mark IV,CANON - EOS 5D Mark IV DSLR Camera -- BRAND NEW (Body Only),3550.0,2020-12-21
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit - Black,4066.3,2020-12-21
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1749.0,2020-12-21
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1317.0,2020-12-21
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (with EF 24-70mm f/4L IS,2006.04,2020-12-21
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1036.64,2020-12-21
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera (Body) good Condtion low shutter count,1550.0,2020-12-22
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS  5D Mark IV -GREAT CONDITION - original box and manual GREAT GIFT!,3944.0,2020-12-22
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR 30.4mp * Body Only * with 22K Count * L@@K ,1650.0,2020-12-23
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1655.55,2020-12-23
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Recently serviced Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Body Only,1225.0,2020-12-23
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5d Mark IV  30.4 MP with 70-200mm, 24-105mm Lens ",1989.99,2020-12-23
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera with 24-105 f/4L II Lens with Carrying Bag,1547.06,2020-12-23
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - (Body only),1395.0,2020-12-24
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP WITH EXTRA ACCESSORIES ,1788.0,2020-12-24
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - MINT Condition (Body Only),1777.5,2020-12-24
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1497.0,2020-12-24
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) Looks New!,1405.0,2020-12-24
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1676.14,2020-12-25
Auction,calculator,Cameras,Canon EOS 5D Mark IV,MINT Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1583.0,2020-12-26
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) (Please Read),1087.5,2020-12-27
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera Body 30.4MP Full-Frame <4K Shutter Count,1859.55,2020-12-27
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera with battery grip & batteries,1900.0,2020-12-27
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body) with C-LOG,1935.0,2020-12-28
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),2089.65,2020-12-28
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera (Body Only),1395.0,2020-12-28
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV WITH BATTERY GRIP - 30.4MP Digital SLR Camera - Body + Grip,1184.65,2020-12-28
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with BATTERY GRIP - Low shutter count/Nice condition,1794.0,2020-12-28
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1927.0,2020-12-29
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Camera Canon EOS 5D Mark IV + Object CANON 135mm f2.0 L USM,1490.0,2020-12-29
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1552.05,2020-12-30
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only)  2 CF Cards,1475.0,2020-12-30
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera (Body Only) + GREAT EXTRAS!,1555.65,2020-12-31
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens w/ Grip + 2 OEM Batteries,1970.0,2020-12-31
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera Body Original Box with battery grip!,1920.85,2020-12-31
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black Body,1723.9,2021-01-01
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1627.15,2021-01-01
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body Only - Excellent Condition,1804.47,2021-01-01
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Body,1725.0,2021-01-02
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D 30.4MP Mark IV DSLR Camera (Body Only),1695.32,2021-01-03
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1775.0,2021-01-03
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera Body,1511.99,2021-01-03
Auction,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body, Charger, Battery)",1289.35,2021-01-04
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera with Battery Grip,1890.0,2021-01-05
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera - Black (with EF 24-70mm f/4L IS,1877.15,2021-01-05
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1485.6,2021-01-05
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1874.3,2021-01-06
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1860.1,2021-01-07
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - (Body Only) With Extra Battery,1853.0,2021-01-07
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens w/ Grip + 2 OEM Batteries,1925.0,2021-01-07
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1461.9,2021-01-07
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Body + Lots of Extras Batteries CF SD Grip & More,1508.9,2021-01-07
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only +),1380.0,2021-01-07
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera,1894.0,2021-01-07
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1225.0,2021-01-08
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1915.2,2021-01-08
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera (Body Only) + (4) CF Cards,1750.0,2021-01-08
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm L Lens HUGE Bundle!,1975.0,2021-01-08
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - With canon 100mm macro lens,1680.0,2021-01-09
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera - Black with Canon 24-70mm lens,2707.42,2021-01-10
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Body plus extras,1450.0,2021-01-10
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit Brand New FREE SHIPPING,3000.0,2021-01-10
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Excellent Condition - Plus Media Cards and Ona Strap,1636.75,2021-01-11
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1539.65,2021-01-12
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV / MK 4 Digital SLR Camera (Body Only) (FREE SHIPPING),1151.0,2021-01-12
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera with Vertical Grip,1600.0,2021-01-12
Auction,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1595.0,2021-01-12
