title,price,date
THE BEATLES 'Rubber Soul' 1965 Vinyl LP Black & Yellow Labels In FLIPBACK  - S22,47.5,2020-10-01 00:00:00
The Beatles Rubber Soul (Y&B Stereo) Album,132.47,2020-10-01 00:00:00
"RUBBER   SOUL   ( The   Beatles ,  Mono ) ",44.49,2020-10-01 00:00:00
VINTAGE ALBUMS-THE BEATLES RUBBER SOUL ALBUM-1964 BEATLES COLLECTABLE MAGAZINE,32.0,2020-10-01 00:00:00
The Beatles - Rubber Soul Original UK Lp Mono PMC 1267 2nd Pressing 1965 EX,161.42,2020-10-01 00:00:00
THE BEATLES RUBBER SOUL CAPITOL Red/Orange Label SW2442 LP Vinyl Record is NM,37.99,2020-10-02 00:00:00
THE BEATLES RUBBER SOUL Apple RECORD Album Japan VINYL LP AP-8156 Soft Cover,46.85,2020-10-02 00:00:00
THE BEATLES: RUBBER SOUL; 1983 LP in Shrink-Wrap; Capitol SW-2442; NM/EX+,40.25,2020-10-03 00:00:00
Beatles Rare Fantasy Signed RUBBER SOUL 1965  Cover LP Vinyl Album Lennon ,72.24,2020-10-03 00:00:00
"The Beatles - Rubber Soul Vinyl LP Record Capitol Record 12"" - Tested",6.0,2020-10-03 00:00:00
THE BEATLES Please Please Me UK 3rd Y/B PMC 1202 RUBBER SOUL Loud Cut 579 -1-1,105.04,2020-10-03 00:00:00
THE BEATLES - Rubber Soul - vinyl lp - Brazil pressing  RARE FIND! collectible,31.0,2020-10-03 00:00:00
THE BEATLES - RUBBER SOUL - ORIGINAL 1965 UK PRESSING - EMITEX - EX!!!,46.03,2020-10-03 00:00:00
RED WAX - THE BEATLES RUBBER SOUL VINYL JAPAN ODEON OP-7450 LP,26.0,2020-10-03 00:00:00
Beatles Emitex Inner Sleeves Parlaphone UK Revolver Rubber Soul Beatles For Sale,10.51,2020-10-04 00:00:00
"Album By The Beatles, ""Rubber Soul"" on Capitol",26.0,2020-10-04 00:00:00
The Beatles ~ Rubber Soul ~ Stereo PCS 3075 Original 1965 Black/yellow Vinyl Lp,143.03,2020-10-04 00:00:00
The Beatles Rubber Soul -1/-1 Loud Cut First Press Mono Vinyl Lp Ex/Ex/VG- Rare,133.6,2020-10-04 00:00:00
"THE BEATLES - RUBBER SOUL - 1965 UK 1st PRESSING - ORIGINAL ""STEREO"" PRESS!!! ",104.91,2020-10-04 00:00:00
The BEATLES - RUBBER SOUL - EARLY PRESS VINYL LP yellow / black -5 / -5,30.76,2020-10-04 00:00:00
THE BEATLES - 2X LP LOT RUBBER SOUL & BEATLES 65' - ORIG 60'S PRESSINGS  ,29.95,2020-10-05 00:00:00
"THE BEATLES""RUBBER SOUL"".1969 PARLOPHONE+1 EMI BOX STEREO+PATENTS PENDING COVER.",37.47,2020-10-05 00:00:00
The Beatles ‎– Rubber Soul (Capitol Records ‎– T 2442) John Lennon OG Mono LP VG,11.71,2020-10-05 00:00:00
The Beatles RUBBER SOUL Vinyl LP Record Capitol Rainbow St 2442 Good+ Rare Album,29.95,2020-10-05 00:00:00
The Beatles Rubber Soul LP - 1971 Parlophone PCS 3075 Flipback Sleeve,10.5,2020-10-05 00:00:00
RECORD ALBUM THE BEATLES RUBBER SOUL XEX 579 Indian Pressing 1913,45.5,2020-10-05 00:00:00
The Beatles - Rubber Soul - Deagostini Pressing - Sealed - New!,33.43,2020-10-05 00:00:00
THE BEATLES Rubber Soul  180 gram DeAGOSTINI issue 5     NEW & SEALED,43.49,2020-10-05 00:00:00
The Beatles Rubber Soul Capitol Lp,16.0,2020-10-06 00:00:00
The Beatles - Rubber Soul UK Stereo E J Day Cover,50.01,2020-10-06 00:00:00
The Beatles Rubber Soul on Capitol ST 2442 NM! Lp Vinyl,85.52,2020-10-06 00:00:00
The Beatles Rubber Soul (Double Box EMI) Album,39.48,2020-10-06 00:00:00
"THE BEATLES     ""RUBBER SOUL""     (ORIGINAL RELEASE)     VINYL LP RECORDS    ",66.1,2020-10-06 00:00:00
The Beatles  Rubber Soul   Mono LP from Uruguay   Ex- / Ex-,56.0,2020-10-07 00:00:00
The Beatles Original Master Recording LP Rubber Soul 1988 MFSL 106 MINT,99.99,2020-10-07 00:00:00
The Beatles - Rubber Soul LP Parlophone 1965 EMI Box France Original EX/VG+ RARE,34.18,2020-10-07 00:00:00
The Beatles Rubber Soul LP near mint vinyl 1966 MONO pressing top copy,198.25,2020-10-07 00:00:00
 Beatles Capital Records LP's Rubber Soul t-2442 1 first pressing and one not ^^,88.1,2020-10-07 00:00:00
NEW-LP VINYL RECORD ALBUM LP-THE BEATLES-RUBBER SOUL,59.06,2020-10-07 00:00:00
The Beatles Rubber Soul Vinyl Lp Record ST 2442,32.5,2020-10-08 00:00:00
"The Beatles ‎– Rubber Soul Vinyl, LP, Album, Reissue, Remastered, Stereo, 180 g",50.05,2020-10-08 00:00:00
G The Beatles Rubber Soul LP Album,31.5,2020-10-08 00:00:00
The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1965 1st Press Rare STEREO PCS 3075,143.03,2020-10-08 00:00:00
LP THE BEATLES RUBBER SOUL CAPITOL T-2442 VG+/VG,30.99,2020-10-09 00:00:00
1971 The Beatles Rubber Soul Vinyl Record Album LP Winchester Pressing VG+,25.0,2020-10-10 00:00:00
"BEATLES - ""RUBBER SOUL"" ",33.95,2020-10-10 00:00:00
The Beatles - Rubber Soul - 1965 Capitol Records (ST2442),8.0,2020-10-10 00:00:00
Rubber Soul by the Beatles. PMC 1267 yellow & black label 3rd press ,57.06,2020-10-10 00:00:00
"The Beatles CAPITOL T-2442 MONO M-/VG+ ""Rubber Soul"" LP",113.47,2020-10-11 00:00:00
The Beatles Rubber Soul lp album vinyl,6.05,2020-10-11 00:00:00
"4 album lot - THE BEATLES (all mono) VI, Rubber Soul, Second Album & Help!",65.0,2020-10-11 00:00:00
The Beatles Rubber Soul Capitol SW 2442 PURPLE LABEL PROMO 1978 PRESS EX,28.75,2020-10-11 00:00:00
"4 album lot THE BEATLES (all mono) Meet The,Hard Days Night, Rubber Soul, Second",45.32,2020-10-11 00:00:00
"Lot of 4 BEATLES LP Records MEET THE BEATLES, SGT PEPPER'S, RUBBER SOUL",41.0,2020-10-11 00:00:00
THE BEATLES - RUBBER SOUL - 1965 - PARLOPHONE MONO - 2ND PRESSING - IMPORT ,55.0,2020-10-11 00:00:00
The Beatles Vinyl Lot The White Album Rubber Soul All Things Must Pass Let It Be,95.0,2020-10-11 00:00:00
THE BEATLES---RUBBER SOUL--- Original US '65 MONO Vinyl LP- First Label Rare ,12.8,2020-10-11 00:00:00
THE BEATLES “Rubber Soul” classic Rock lp on Capitol ST-2442,31.0,2020-10-11 00:00:00
THE BEATLES LP Rubber Soul PCS 3075 rare 70's UK press 2 boxed EMI great copy,38.25,2020-10-11 00:00:00
Collection Of Beatles Vinyl Lp’s - With The - Please Please - Rubber Soul - Hard,182.18,2020-10-11 00:00:00
* BEATLES - RUBBER SOUL - 1st PRESS 1965 UK LP * -1 / -1 * LOUD CUT VARIANT A *,123.09,2020-10-11 00:00:00
THE BEATLES~RUBBER SOUL~US ORIG'69 CAPITOL ST 8-2442 /// CLUB EDITION SEALED ,450.0,2020-10-11 00:00:00
CANADA!!! Ex 1966 STEREO THE BEATLES Rubber soul MEGA RARE LP ,55.32,2020-10-11 00:00:00
THE BEATLES - Rubber Soul Vinyl LP Odeon German Import Blue Label C 062 04 115,21.99,2020-10-12 00:00:00
The Beatles Rubber Soul LP Capitol ST 2442 NO RESERVE!,44.0,2020-10-12 00:00:00
The Beatles lp record in Shrink RUBBER SOUL 1969 Green target label ,21.5,2020-10-12 00:00:00
The Beatles ‎– Rubber Soul 1976 Capitol ‎– ST 2442 orange label,33.5,2020-10-12 00:00:00
beatles records rubber soul help sgt pepper insert revolver live die LP vinyl,34.33,2020-10-12 00:00:00
Beatles In Mono - Rubber Soul - SEALED 2014 OOP 180g - Flipback / Hype Sticker  ,89.14,2020-10-13 00:00:00
"THE BEATLES / RUBBER SOUL, RED WAX JAPAN ORIG. 1st PRESS ODEON 1966 LP INSERT EX",145.5,2020-10-13 00:00:00
The Beatles - Rubber Soul Vinyl Record,52.7,2020-10-13 00:00:00
"Vintage rock vinyl lps, 1965 import rubber soul beatles, GRAMOPHONE, PCS 3075",16.5,2020-10-13 00:00:00
The Beatles - Rubber Soul LP - Apple Records ST-2442,41.25,2020-10-13 00:00:00
The Beatles Rubber Soul Vinyl New/Sealed Vinyl 180g Remastered Reissue Pressing.,39.67,2020-10-14 00:00:00
The B¹eatles rubber soul vinyl T2442,2.3,2020-10-14 00:00:00
 Beatles Capital Records LP's Rubber Soul ST-2442 RIAA#2 COVER ONLY VG LOOK >>> ,67.55,2020-10-14 00:00:00
The Beatles Rubber Soul lp Mono Capitol early pressing.,40.5,2020-10-15 00:00:00
THE BEATLES RUBBER SOUL 1/1 1st LOUD CUT PRESS *Hybrid Labels* AUDIO RARE EX/EX+,188.61,2020-10-15 00:00:00
The Beatles Rubber Soul Vinyl New/Played Once Vinyl 180g Remastered Reissue,28.4,2020-10-16 00:00:00
The Beatles Rubber Soul Purple Label Rock LP Capitol Records,8.0,2020-10-16 00:00:00
THE BEATLES - RUBBER SOUL - VERY RARE! JAPAN APPLE Vinyl LP with OBI. N MINT,78.95,2020-10-16 00:00:00
"Art Dudley Collection: The Beatles ""Rubber Soul"" 1965 LP on Parlophone",28.97,2020-10-16 00:00:00
"Art Dudley Collection: The Beatles ""Rubber Soul"" 1965 LP on Capitol ",22.0,2020-10-16 00:00:00
THE BEATLES  / RUBBER SOUL vinyl LP RECORD. PCS 3075  / (YEX147-1) / (YEX 148-1),56.93,2020-10-16 00:00:00
The Beatles Rubber Soul Odeon EAS-70135 Japan  VINYL LP OBI,84.99,2020-10-17 00:00:00
"THE BEATLES 3 LP Lot: The White Album, Let It Be, Rubber Soul",31.0,2020-10-17 00:00:00
The Beatles - Rubber Soul UK Mono Label Error,115.0,2020-10-17 00:00:00
THE BEATLES : RUBBER SOUL :1965 PARLOPHONE L.P:SOLD IN UK : XEX 579-4 :FINE TEXT,32.42,2020-10-17 00:00:00
THE BEATLES : RUBBER SOUL : 1965 PARLOPHONE L.P : SOLD IN UK : LARGER TEXT ,33.76,2020-10-17 00:00:00
The Beatles RUBBER SOUL original FACTORY SEALED mono first pressing HYPE STICKER,1915.0,2020-10-18 00:00:00
"The Beatles CAPITOL ST-2442 STEREO M/M ORIGINAL ""Rubber Soul"" LP",122.7,2020-10-18 00:00:00
"THE BEATLES 5 LP Records BEATLES '65, RUBBER SOUL, SGT PEPPER'S, WHITE ALBUM",56.55,2020-10-18 00:00:00
"The Beatles ‎– 'Rubber Soul' 180g 12"" vinyl album LP. 2017 UK. Nr EX/NM",82.96,2020-10-18 00:00:00
THE BEATLES - RUBBER SOUL - RED WAX JAPAN VINYL LP OBI EAS-70135 EX-/EX,86.0,2020-10-18 00:00:00
THE BEATLES RUBBER SOUL Odeon RECORD Album RED VINYL Japan LP OP-8156 insert,75.85,2020-10-18 00:00:00
The Beatles Rubber Soul Vinyl Record LP MONO UK 1965 Early Pressing ,84.5,2020-10-18 00:00:00
The Beatles Rubber Soul -1/-1 Loud Cut First Press Mono Vinyl Lp Ex/Ex/VG- Rare,108.24,2020-10-18 00:00:00
The Beatles Rubber soul (Csj 152) Taiwan/Chinese Copy ,72.0,2020-10-18 00:00:00
Parlophone PMC 1267 1st Yellow Beatles Rubber Soul in Glorious Mono! -1/-1,148.56,2020-10-18 00:00:00
The Beatles - Rubber Soul Rare Parlophone Loud Cut XEX 579-1 XEX 580-1,66.9,2020-10-18 00:00:00
The Beatles-Rubber Soul-MEGA RARE SILVER STEREO LOGO PCS 3075,216.64,2020-10-18 00:00:00
The Beatles - Rubber Soul 12” Vinyl ,56.05,2020-10-18 00:00:00
THE BEATLES~RUBBER SOUL~US ORIG'65 CAPITOL T-2442 MONO 1ST PRESS STICKER SEALED,2876.7,2020-10-18 00:00:00
The Beatles Rubber Soul Vinyl Record Lp Album Mono,28.5,2020-10-18 00:00:00
The Beatles Vinyl LP Rubber Soul Orlginal Uk 1965 2nd Press Rare Mono PMC 1267,62.07,2020-10-18 00:00:00
THE BEATLES    LP   RUBBER SOUL    (mono first pressing),87.52,2020-10-18 00:00:00
The Beatles Rubber Soul Press T2442 Viny Lp Good Condition,23.0,2020-10-18 00:00:00
"The Beatles lp record in Shrink RUBBER SOUL, 1983 CAPITOL ",10.5,2020-10-19 00:00:00
The Beatles. Rubber Soul. Original Parlophone. Mono. Hybrid Labels. PMC 1267,77.8,2020-10-19 00:00:00
"Rubber Soul [2012 LP] by The Beatles (Vinyl, Nov-2012, EMI) 180g Used",28.0,2020-10-19 00:00:00
"Rubber Soul [Mono Vinyl] by The Beatles (Vinyl, Sep-2014, Capitol)",32.33,2020-10-21 00:00:00
The Beatles Rubber Soul 2014 Mono Pressing Opened but unplayed!,61.0,2020-10-22 00:00:00
THE BEATLES.  JAPAN  LP.      RUBBER SOUL    AP-8156.  ,28.77,2020-10-22 00:00:00
BEATLES - RUBBER SOUL - PMC 1267 MONO LP 1965 - XEX.579-4/XEX.580-4,56.09,2020-10-22 00:00:00
Beatles vinyl lp Rubber Soul . Capitol 1965. ST-2442.,56.49,2020-10-23 00:00:00
The Beatles ~ Rubber Soul 1C 072-04 115 German Press Import Vinyl NM EX,19.5,2020-10-23 00:00:00
"ORIGINAL The Beatles Vinyl LPs-Lot Of 6-  Revolver, Rubber Soul, White Album ++",93.22,2020-10-23 00:00:00
"The Beatles ""Rubber Soul"" 1966 Capitol Records T-2442 Psych Rock LP",17.01,2020-10-23 00:00:00
The Beatles 'Rubber Soul' LP EX to NM,33.5,2020-10-23 00:00:00
THE BEATLES Rubber Soul w/VG VINYL,23.25,2020-10-24 00:00:00
THE BEATLES RUBBER SOUL Yellow and black PARLOPHONE MONO LP Vg- Condition ,30.25,2020-10-24 00:00:00
The beatles rubber soul vinyl,47.39,2020-10-24 00:00:00
THE BEATLES Rubber Soul w/VG VINYL,23.45,2020-10-24 00:00:00
The Beatles Lp Rubber Soul Mono T 2442 Tested No Skips ,15.99,2020-10-25 00:00:00
The Beatles - Rubber Soul Apple LP ST-2442 VG+ ROCK/PSYCH STEREO,13.98,2020-10-25 00:00:00
The Beatles - Rubber Soul LP Capitol ST-2442 Original Stereo Press Rainbow Label,14.17,2020-10-25 00:00:00
THE BEATLES Rubber soul Parlophone PMC 1267 Classic 1965 album -loud cut 1st mix,347.91,2020-10-25 00:00:00
The Beatles - Help! & Rubber Soul - 2 Original Vinyl Albums,59.11,2020-10-25 00:00:00
Beatles Rubber Soul Vinyl LP Orig 1965 1st Press Mono Vinyl V Good  (E8 10)RL,118.42,2020-10-25 00:00:00
Beatles “Rubber Soul” Vinyl LP Parlophone UK 1965,56.75,2020-10-25 00:00:00
The Beatles Rubber Soul 1982 Yellow/black Mono Ex Red Mono Box Set Rare.,68.79,2020-10-25 00:00:00
THE BEATLES-Rubber Soul-Vinyl LP Mobile Fidelity Sound Lab Japan MFSL-1-106,80.9,2020-10-25 00:00:00
THE BEATLES-Rubber Soul-Vinyl LP Mobile Fidelity Sound Lab Japan MFSL-1-106,79.9,2020-10-25 00:00:00
"The Beatles Rubber Soul Remastered 180g Vinyl Record Album, 2012 New",25.32,2020-10-26 00:00:00
THE BEATLES LP Rubber Soul 12” | EMI PARLOPHONE —,21.6,2020-10-26 00:00:00
The Beatles - Rubber Soul - Vinyl Mono - PMC1267 -,45.38,2020-10-26 00:00:00
THE BEATLES RUBBER SOUL Mono UK 1ST PRESSING VINYL,208.33,2020-10-27 00:00:00
The Beatles - Rubber Soul - Taiwan Large World Label Stereo Rare! LW-127,69.0,2020-10-27 00:00:00
the beatles rubber soul vinyl records 7777-46440-1,14.33,2020-10-27 00:00:00
BEATLES RUBBER SOUL ~ INSANELY RARE 1965 1ST PRESS UK ~ GORGEOUS LP PLAYS NM/NM+,204.0,2020-10-27 00:00:00
The Beatles - Rubber Soul 1965 UK LP PARLOPHONE MONO Y&B -5/-5,80.28,2020-10-27 00:00:00
The Beatles Rubber Soul Vinyl,37.26,2020-10-27 00:00:00
The Beatles - Rubber Soul Record Vinyl Rare 1965 XEX-579-4,45.04,2020-10-27 00:00:00
Rubber Soul The Beatles,6.6,2020-10-28 00:00:00
Beatles Vintage vinyl lp Rubber Soul . Capitol 1965. ST-2442.,15.35,2020-10-28 00:00:00
"Rubber Soul [Mono Vinyl] by The Beatles (Vinyl, Sep-2014, Capitol)",37.33,2020-10-28 00:00:00
Rubber Soul by the Beatles. PMC 1267 Beautiful -1 *loud cut* copy,52.07,2020-10-28 00:00:00
The Beatles - Rubber soul original 1965 vinyl. Parlophone label PCS3075.,52.06,2020-10-28 00:00:00
rubber soul beatles lp vinyl stereo capitol records vintage,13.83,2020-10-28 00:00:00
THE BEATLES - RUBBER SOUL 1965 PARLOPHONE LP EX+,105.04,2020-10-28 00:00:00
"The Beatles lp record RUBBER SOUL, Capitol 1965 Stereo",19.5,2020-10-28 00:00:00
THE BEATLES / RUBBER SOUL LP / Near Mint Looks Unplayed,28.5,2020-10-29 00:00:00
THE BEATLES 'RUBBER SOUL'  PARLOPHONE EMI ISSUE PCS 3075 -3 /-3 STEREO 1965.,46.25,2020-10-29 00:00:00
BEATLES RUBBER SOUL Capitol Green label #ST 2442 Open Sealed Excellent Record,20.45,2020-10-30 00:00:00
"BEATLES McCartney LOT (8) Original Vinyl Records - Rubber Soul, Abbey Road, Help",80.0,2020-10-30 00:00:00
The Beatles Rubber Soul LP Parlophone 1965 Capitol US Orig 1976 RE EX+EX+ Shrink,54.69,2020-10-30 00:00:00
RECORD ALBUM THE BEATLES RUBBER SOUL xex579 2547,68.24,2020-10-30 00:00:00
The Beatles Rubber Soul LP Capitol ST 2442,13.82,2020-10-30 00:00:00
Beatles 4 LP Lot - Rubber Soul + Abbey Road (VG+) - Let It Be + Hey Jude (VG++),54.99,2020-10-30 00:00:00
1965 THE BEATLES LP Rubber Soul (MONO) Capitol T-2442,21.5,2020-10-31 00:00:00
"The Beatles Rubber Soul Mono LP Vinyl Record, READ LISTING BEATLES WITH BEATLES",49.49,2020-10-31 00:00:00
RECORD ALBUM THE BEATLES RUBBER SOUL Remastered New & Sealed 4622,26.76,2020-10-31 00:00:00
2 album lot THE BEATLES - Beatles '65 (1964) & Rubber Soul (1965) RARE! lp vinyl,24.0,2020-10-31 00:00:00
Beatles Rubber Soul White Vinyl Reverse Jacket Gatefold Made In Greece Mint,65.0,2020-10-31 00:00:00
"Beatles - Rubber Soul, 1st Russian issue, 1992,  AnTrop ‎– П91 00215, VG+/VG++",21.5,2020-11-01 00:00:00
THE BEATLES “Rubber Soul” Capitol 2442 Stereo Classic LP (VG++),14.53,2020-11-01 00:00:00
"BEATLES-  RUBBER SOUL, Vinyl, Capitol T-2442, Turntable Tested!",13.35,2020-11-01 00:00:00
THE BEATLES Rubber Soul LP (1965) CAPITOL T 2442 mono RCA pressing,23.5,2020-11-01 00:00:00
The Beatles - Rubber Soul - Vinyl Mono - PMC1267 - First Pressing - Loud Cut,139.55,2020-11-01 00:00:00
THE BEATLES Rubber Soul UK 1st Pressing Mono Loud Cut PMC 1267,96.69,2020-11-01 00:00:00
LP / The Beatles / Rubber Soul / 1978 Purple Label Pressing SW-2442 Stereo,9.99,2020-11-01 00:00:00
The Beatles~ Rubber Soul~ Vinyl LP~ T-2442~ 1965 Capitol Records RELEASE. ,15.33,2020-11-01 00:00:00
ORIGINAL BEATLES RUBBER SOUL  ALBUM COVER ONLY!!!!,11.0,2020-11-01 00:00:00
The Beatles Rubber Soul Vinyl LP 1965 2nd Press Mono Vinyl (Loud Cut Pressing),49.73,2020-11-01 00:00:00
THE BEATLES Rubber Soul NM HOLLAND PRESS original Parlophone LP Loud Cut PSYCH,57.54,2020-11-01 00:00:00
Rubber Soul Beatles LP Vinyl Full Dimensional Stereo Capitol Records vintage,26.3,2020-11-02 00:00:00
The Beatles Revolver LP STILL SEALED,23.83,2020-11-02 00:00:00
Rubber Soul by The Beatles,53.33,2020-11-02 00:00:00
RECORD ALBUM THE BEATLES RUBBER SOUL no sleeve 9044,8.7,2020-11-02 00:00:00
The Beatles - Rubber Soul - Mono - Lime Green Vinyl - New,52.16,2020-11-02 00:00:00
The Beatles Rubber Soul Vinyl LP PCS 3075,46.92,2020-11-02 00:00:00
"THE BEATLES LP ""Rubber Soul"" CAPITOL RECORDS STEREO ""Lime Green Labels""  EXNM-",21.0,2020-11-03 00:00:00
1965 THE BEATLES LP Rubber Soul (MONO) Capitol T-2442,45.67,2020-11-03 00:00:00
THE BEATLES LP Rubber Soul 1965 Parlohone  uk stereo RE 180g vinyl new SEALED!,20.51,2020-11-04 00:00:00
THE BEATLES RUBBER SOUL Odeon RECORD Album RED VINYL Japan LP OP-7450 Fair Cond,26.18,2020-11-04 00:00:00
"Rubber Soul [2012 LP] by The Beatles (Vinyl, Nov-2012, EMI)",7.39,2020-11-05 00:00:00
The Beatles - Rubber Soul,10.3,2020-11-05 00:00:00
The Beatles - Rubber Soul vinyl LP 1965 PMC 1267 Mono,49.06,2020-11-05 00:00:00
BEATLES Rubber Soul LP 1969 UK re PCS 3075 3rd -3/-3 No 'Sold In The' text EX+,112.0,2020-11-05 00:00:00
"Rubber Soul [2012 LP] by The Beatles (Vinyl, Nov-2012, EMI)",13.33,2020-11-05 00:00:00
The Beatles Rubber Soul ST 2442 Record,8.32,2020-11-06 00:00:00
THE BEATLES   LP   RUBBER SOUL    STEREO,42.02,2020-11-06 00:00:00
Beatles Rubber Soul Album LP 33 RPM Vinyl Record Capitol ST 2442 Stereo,19.5,2020-11-07 00:00:00
The Beatles Rubber Soul & Anniversary Edition Vinyl Records Lot of 2,35.67,2020-11-07 00:00:00
The BEATLES Rubber Soul LP Capitol ST-2442 Original Stereo Press Rainbow Label,9.57,2020-11-07 00:00:00
THE BEATLES - RUBBER SOUL - RED WAX - JAPAN VINYL LP OBI EAS-70135 EX-/EX,96.0,2020-11-07 00:00:00
1971 The Beatles Rubber Soul Vinyl Record Album LP Winchester Pressing VG+,11.0,2020-11-07 00:00:00
THE BEATLES - RUBBER SOUL - 1965 UK PRESSING - RARE CROSSOVER -4/-1 MATRIX - EX+,80.29,2020-11-07 00:00:00
The Beatles Rubber Soul & Anniversary Edition Vinyl Records Lot of 2,35.87,2020-11-07 00:00:00
The BEATLES Rubber Soul Capitol Parlophone LP CLJ-46440 Test Pressing 1988 ,310.0,2020-11-08 00:00:00
The Beatles ''Rubber Soul' LP Stereo Very Good Condition,15.0,2020-11-08 00:00:00
THE BEATLES LP RUBBER SOUL RECORDS CAPITAL T 2442 MINT shrink wrap,75.99,2020-11-08 00:00:00
The Beatles - Rubber Soul Rare Parlophone Loud Cut XEX 579-1 XEX 580-1,75.05,2020-11-08 00:00:00
The Beatles - Rubber Soul - Mono - Dark Green Mottled Vinyl - New,52.16,2020-11-08 00:00:00
THE BEATLES RUBBER SOUL ALBUM EMI RECORDS,48.37,2020-11-08 00:00:00
THE BEATLES☆RUBBER SOUL☆US ORIG'65 CAPITOL T-2442 MONO 1ST PRESS STICKER SEALED,1450.0,2020-11-08 00:00:00
The Beatles RUBBER SOUL LP Vinyl Full Dimensional Stereo Capitol Records vintage,24.33,2020-11-08 00:00:00
The Beatles Rubber Soul LP 1965 MONO pressing Norwegian Wood,19.5,2020-11-09 00:00:00
THE BEATLES Rubber Soul LP MFSL Remastered Reissue Lennon McCartney Harrison ,104.85,2020-11-09 00:00:00
Vintage THE BEATLES- - --- RUBBER SOUL- - -- Vinyl- - -ST-2442,10.6,2020-11-09 00:00:00
THE BEATLES - RUBBER SOUL LP VINYL RECORD,45.37,2020-11-09 00:00:00
THE BEATLES RUBBER SOUL Odeon RECORD Album RED VINYL Japan LP OP-8156 insert,46.85,2020-11-09 00:00:00
The Beatles-RUBBER SOUL Rare US Stereo LP Capitol Orange Label ALBUM COVER,10.83,2020-11-09 00:00:00
THE BEATLES - Rubber Soul - UK 1st 'Mono' LP 'Loud Cut' 'MT' Tax Code 1/1 - EX,330.51,2020-11-09 00:00:00
The Beatles Rubber Soul LP 1965 pressing I've Just Seen A Face,22.0,2020-11-10 00:00:00
THE BEATLES - RUBBER SOUL 1965 Vinyl LP Capitol Records T 2442 MONO - Very Nice,56.5,2020-11-10 00:00:00
The Beatles LP Rubber Soul UK Parlophone Mono Y/BLACK Press -5 -5 $$ ,92.33,2020-11-10 00:00:00
The Beatles LP Rubber Soul UK Parlophone Stereo 1st Press -2 -2 $$ ,159.24,2020-11-10 00:00:00
"The BEATLES - Rubber Soul LP Purple Label Vinyl ""Michelle"" EX !",22.82,2020-11-10 00:00:00
Beatles Rubber Soul Vinyl LP Orig 1965 1st Press Mono  (E8 10)RL,71.59,2020-11-10 00:00:00
THE BEATLES 5 LP LOT -  Rubber Soul Yellow Submarine 65 Revolver Concert for Ban,27.5,2020-11-11 00:00:00
The Beatles Rubber Soul Mono NEW Sealed 2014 180G LP Record,90.0,2020-11-11 00:00:00
"THE BEATLES ""RUBBER SOUL"", CAPITOL ST 2442, GREEN CAPITOL LABEL, STEREO",28.5,2020-11-11 00:00:00
The BEATLES Rubber Soul Odeon Japan Mono LP Red Vinyl Reissue 1982 W OBI ,79.0,2020-11-12 00:00:00
The Beatles  Rubber Soul LP  Combine Shipping & Save!!!,14.0,2020-11-12 00:00:00
THE BEATLES Rubber Soul CAPITOL Orig RAINBOW In Shrink JUST SEEN A FACE Michelle,52.0,2020-11-12 00:00:00
"The Beatles ‘Rubber Soul’ Album Cover, 1966 Mono, NO RECORD, T-2443",10.33,2020-11-12 00:00:00
The Beatles Rubber Soul SEALED ST2442 #12,40.99,2020-11-12 00:00:00
The Beatles Rubber Soul Vinyl DeAgostini collection sealed (A),40.38,2020-11-12 00:00:00
"The BEATLES - Rubber Soul LP SW 2442 Vinyl ""Norwegian Wood”  EX !",24.82,2020-11-13 00:00:00
beatles rubber soul vinyl,24.5,2020-11-14 00:00:00
1965 THE BEATLES LP Rubber Soul SHRINK German EMI/Odeon Blue 1C 062-04115 IMPORT,20.0,2020-11-14 00:00:00
"The Beatles - Rubber Soul  - 12"" Vinyl LP - Parlophone 1965 Mono",54.41,2020-11-14 00:00:00
The Beatles “Rubber Soul” Record,104.0,2020-11-14 00:00:00
The Beatles - Rubber Soul - Original UK First Pressing - 1965 - John Lennon,229.47,2020-11-14 00:00:00
THE BEATLES RUBBER SOUL 1ST STEREO PRESS STUNNER 1965 FINAL UPGRADE NR MINT CON.,392.16,2020-11-14 00:00:00
 THE BEATLES RUBBER SOUL 1978 CAPITOL PRESSING ,21.99,2020-11-15 00:00:00
THE BEATLES RUBBER SOUL 1973 APPLE PRESSING EXCELLENT VINYL,20.0,2020-11-15 00:00:00
The Beatles RUBBER SOUL Capitol T-2442 Mono Vinyl LP 1965,14.3,2020-11-15 00:00:00
THE BEATLES~RUBBER SOUL~ULTRA-RARE SEALED '65 GERMAN ODEON STEREO LP~BEAUTIFUL,88.0,2020-11-15 00:00:00
Rubber Soul LP by The Beatles Mono T 2442 Good Condition,25.0,2020-11-15 00:00:00
The Beatles ‎– Rubber Soul LP Capitol SW 2442 - Beat Rock - VG+,13.99,2020-11-15 00:00:00
6 THE BEATLES JOHN LENNON PLASTIC ONO albums records sgt rubber soul etc,81.33,2020-11-15 00:00:00
SUPER A+1965 MONO ~ THE BEATLES ~ RUBBER SOUL ~ Lennon McCartney Harrison Starr ,111.5,2020-11-15 00:00:00
The Beatles Rubber Soul Record Vinyl LP 1965 Rock Pop North American Release,15.0,2020-11-15 00:00:00
The BEATLES - RUBBER SOUL - EARLY PRESS VINYL LP yellow / black -5 / -5,45.5,2020-11-15 00:00:00
