sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Apple EAS-80560 Japan  VINYL LP OBI,45.9,2021-01-07
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Apple EAS-80560 Japan  VINYL LP OBI,46.99,2021-01-07
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles ""Abbey Road"" 1969 ""Come together'",35.5,2021-01-07
Auction,Albums,TheBeatles,The Beatles Abbey Road,Abbey Road (50th Anniversary Edition) by The Beatles 2019 (Still In Shrink),15.0,2021-01-07
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles - Abbey Road - PCS7088 stereo YEX749-2/750-2U EX,58.0,2021-01-07
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Abbey Road (50th Anniversary Edition) by The Beatles (Vinyl, 2019, Capitol)",35.0,2021-01-07
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles ""Abbey Road"" 1969 ""Come together'",20.75,2021-01-07
Auction,Albums,TheBeatles,The Beatles Abbey Road,Abbey Road (50th Anniversary Edition) by The Beatles 2019 (Still In Shrink),18.33,2021-01-07
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles - Abbey Road - PCS7088 stereo YEX749-2/750-2U EX,60.7,2021-01-07
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Abbey Road (50th Anniversary Edition) by The Beatles (Vinyl, 2019, Capitol)",20.0,2021-01-07
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl LP VG- Apple SO-383,36.5,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles, Abbey Road, Apple Records, ",7.3,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles ‎ Abbey Road Vinyl LP Album, Stereo - PCS 7088, 1969 very good +",95.3,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl EMI Records,12.0,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Abbey Road [LP] by The Beatles (2012, Vinyl)",13.5,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Abbey Road [LP] by Beatles (The) (Vinyl, Oct-1987, Capitol/EMI Records)",10.5,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,The beatles abbey road Vinyl,22.0,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES - ABBEY ROAD RARE USA IMPORT CAPITOL RECORDS ALBUM,60.23,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl LP VG- Apple SO-383,23.3,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles, Abbey Road, Apple Records, ",10.1,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles ‎ Abbey Road Vinyl LP Album, Stereo - PCS 7088, 1969 very good +",89.3,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl EMI Records,14.8,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Abbey Road [LP] by The Beatles (2012, Vinyl)",16.83,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Abbey Road [LP] by Beatles (The) (Vinyl, Oct-1987, Capitol/EMI Records)",13.83,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,The beatles abbey road Vinyl,24.8,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES - ABBEY ROAD RARE USA IMPORT CAPITOL RECORDS ALBUM,54.23,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl LP VG- Apple SO-383,23.39,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles, Abbey Road, Apple Records, ",10.19,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles ‎ Abbey Road Vinyl LP Album, Stereo - PCS 7088, 1969 very good +",93.27,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl EMI Records,14.89,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Abbey Road [LP] by The Beatles (2012, Vinyl)",16.95,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Abbey Road [LP] by Beatles (The) (Vinyl, Oct-1987, Capitol/EMI Records)",13.95,2021-01-08
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES ""Abbey Road"" LP Vinyl SO-383 Winchester Pressing 1969 ",12.0,2021-01-09
Auction,Albums,TheBeatles,The Beatles Abbey Road,George Benson Lp Plays The Beatles The Other Side Of Abbey Road ,33.5,2021-01-09
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Album,128.22,2021-01-09
Auction,Albums,TheBeatles,The Beatles Abbey Road,Abbey Road The Beatles UK Apple LP First Issue without 'Her Majesty'         148,163.21,2021-01-09
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES ""Abbey Road"" LP Vinyl SO-383 Winchester Pressing 1969 ",17.33,2021-01-09
Auction,Albums,TheBeatles,The Beatles Abbey Road,George Benson Lp Plays The Beatles The Other Side Of Abbey Road ,11.49,2021-01-09
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Album,132.27,2021-01-09
Auction,Albums,TheBeatles,The Beatles Abbey Road,Abbey Road The Beatles UK Apple LP First Issue without 'Her Majesty'         148,171.3,2021-01-09
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES ""Abbey Road"" LP Vinyl SO-383 Winchester Pressing 1969 ",17.45,2021-01-09
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Album,134.59,2021-01-09
Auction,Albums,TheBeatles,The Beatles Abbey Road,Abbey Road The Beatles UK Apple LP First Issue without 'Her Majesty'         148,174.31,2021-01-09
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles~Abbey Road~1979 Capitol Records Vinyl LP~SO-383(SO 1-383),31.99,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Vinyl - Abbey Road - 1978 UK Green Vinyl - NM,67.66,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles - Abbey Road UK -2 -1,54.85,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles, Abbey Road, Apple Records ‎SO-383 Vinyl LP Album",42.0,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES - ABBEY ROAD - JAPAN VINYL LP FLAG OBI #12 EAS-80560,51.0,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Vintage Original The Beatles Abbey Road Vinyl Record, Capitol Records SO-383",14.5,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES L.P. 1969.   'ABBEY ROAD.'   PCS 7088.   UNUSUAL 7th PRESS.   EX. ,65.63,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES LP - ABBEY ROAD,60.7,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles~Abbey Road~1979 Capitol Records Vinyl LP~SO-383(SO 1-383),18.32,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Vinyl - Abbey Road - 1978 UK Green Vinyl - NM,70.46,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles - Abbey Road UK -2 -1,43.85,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles, Abbey Road, Apple Records ‎SO-383 Vinyl LP Album",28.8,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Vintage Original The Beatles Abbey Road Vinyl Record, Capitol Records SO-383",18.89,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES L.P. 1969.   'ABBEY ROAD.'   PCS 7088.   UNUSUAL 7th PRESS.   EX. ,59.63,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES LP - ABBEY ROAD,68.79,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles~Abbey Road~1979 Capitol Records Vinyl LP~SO-383(SO 1-383),18.44,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Vinyl - Abbey Road - 1978 UK Green Vinyl - NM,70.55,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles, Abbey Road, Apple Records ‎SO-383 Vinyl LP Album",28.89,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Vintage Original The Beatles Abbey Road Vinyl Record, Capitol Records SO-383",19.07,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES L.P. 1969.   'ABBEY ROAD.'   PCS 7088.   UNUSUAL 7th PRESS.   EX. ,64.08,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES LP - ABBEY ROAD,70.0,2021-01-10
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD ANNIVERSARY EDITION NEW SEALED GILES MARTIN MIXES LP...,32.99,2021-01-11
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles ‎– Abbey Road LP [Capitol SO-383] 1978 VINYL, VG+!",45.0,2021-01-11
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road LP 1970 pressing Her Majesty on label,36.5,2021-01-11
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD AND LET IT BE ORIGINAL APPLE LABELS !,47.5,2021-01-11
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD ANNIVERSARY EDITION NEW SEALED GILES MARTIN MIXES LP...,19.32,2021-01-11
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles ‎– Abbey Road LP [Capitol SO-383] 1978 VINYL, VG+!",29.99,2021-01-11
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road LP 1970 pressing Her Majesty on label,19.5,2021-01-11
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD AND LET IT BE ORIGINAL APPLE LABELS !,36.5,2021-01-11
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD ANNIVERSARY EDITION NEW SEALED GILES MARTIN MIXES LP...,19.44,2021-01-11
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD COLOR VINYL  LP ,72.99,2021-01-12
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD COLOR VINYL  LP ,56.99,2021-01-12
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles-Abbey Road 1969 UK 1st Pressing Apple Records PCS 7088 lp vinyl EX,123.5,2021-01-12
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES,ABBEY ROAD APPLE SO-383 G/VG+",16.88,2021-01-13
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl 1969 PCS 7088,118.79,2021-01-13
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES ""Abbey Road"" Vinyl SO-383 1969 VINYL RECORD ALBUM LP  ",22.89,2021-01-13
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles- Abbey Road, Capitol SD383, F42/H69, Shrink, No UPC, EX",18.75,2021-01-14
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES ""ABBEY ROAD"" LP PCS 7088 EX CONDITION",46.67,2021-01-14
Auction,Albums,TheBeatles,The Beatles Abbey Road,The BEATLES - ABBEY ROAD - USA PRESS - APPLE SO-383 1st PRESS VINYL LP ,52.85,2021-01-14
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Original Vinyl LP 12 Inch Record,82.18,2021-01-14
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD  RARE FIRST PRESSING APPLE ALIGNMENT /HER MAJESTY CREDIT ,94.65,2021-01-14
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles- abbey road SO-383!  Lot.,21.5,2021-01-15
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD RMFSL 1-023 ORIGINAL MASTER Pressed in Japan,106.97,2021-01-15
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD Apple RED VINYL Record JAPAN LP Album AP-8815 insert,73.55,2021-01-15
Auction,Albums,TheBeatles,The Beatles Abbey Road,The beatles abbey road vinyl Limited Edition Picture Disc,77.55,2021-01-15
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Apple Records TOJP-60142 Japan  VINYL LP OBI,69.0,2021-01-16
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD ORIGINAL 1969 APPLE PRESSING IMPORT FROM FRANCE EXCELLENT,30.01,2021-01-16
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles-Abbey Road-50th Year Anniversary-SEALED,25.0,2021-01-16
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles ‎– Abbey Road 1st Press UK PCS 7088 Absolutely Stunning Copy ,165.0,2021-01-16
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES Abbey Road LP APPLE SO-383 orig rare “sewer” jacket,23.99,2021-01-16
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road UK Apple LP First Issue Her Majesty Credit        196,105.69,2021-01-16
Auction,Albums,TheBeatles,The Beatles Abbey Road,LP The Beatles Abbey Road Vinyl,47.38,2021-01-16
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles ABBEY ROAD 1969 Stereo Vinyl LP APPLE PCS 7088 YEX 749 -2 ,98.21,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl LP 1969 PCS 7088,109.81,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD LP 1969 ERRORS MISPLACED APPLE NO HER MAJESTY ON COVER ,107.37,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,Ltd Edition The Beatles Abbey Road Picture Disc EX 1978 EX LP,46.51,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES Original Master Recording ABBEY ROAD Album LP Record MFSL 1-023 ,139.0,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl Apple SO-383,15.2,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles - Abbey Road (2019 Anniversary Edition) 3LP Box Set Vinyl Record NEW,101.76,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles ‎– Abbey Road UK PCS 7088 Misprint Apple location LP VG + Very Nice,144.45,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,Abbey Road by The Beatles (Original Vinyl LP Record),37.45,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD '69 UK APPLE PCS-7088 1ST PRINT MISPRINT MISALIGNED APPLE,334.0,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD '69 APPLE UK EXPORT PPCS-7088 BOX EMI LOGO IMPORT SHRINK,1112.0,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles ABBEY ROAD Original 1969 FACTORY SEALED first Pressing,259.0,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,1969 US First Pressing of The Beatles Abbey Road - Excellent/Heavy Stock Cover,48.0,2021-01-17
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl Record Capitol,17.95,2021-01-18
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles Abbey Road, SO-383, 1969, Green Apple Label Vinyl",20.95,2021-01-18
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES Abbey Road Vinyl LP, Apple SO-383, VG",32.65,2021-01-18
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles «  Abbey Road » Canadian Pressing,17.42,2021-01-18
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES   ""LIVE At Abbey Road Studios"" 1983 2 Vinyl LPs  Set",46.58,2021-01-18
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles 'Abbey  Road' LP,28.6,2021-01-18
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES ""Abbey Road"" LP Vinyl SO-383 Winchester Pressing 1969 ",21.95,2021-01-19
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles, Abbey Road: Anniversary Edition, 3 LP Deluxe Edition (Used, VG)",40.0,2021-01-19
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles ‎– Abbey Road LP [Capitol SO-383] 1978 VINYL,17.69,2021-01-19
Auction,Albums,TheBeatles,The Beatles Abbey Road,"(3) The Beatles Vinyl Albums Abbey Road,  Beatles VI & Something New LOT",27.45,2021-01-19
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles-Abbey Road- Master Recording-Half-Speed Master-1980-Capitol Records,64.0,2021-01-19
Auction,Albums,TheBeatles,The Beatles Abbey Road,Vinyl LP - The Beatles - Abbey Road - Deagostini Collection - Issue 1 -  SEALED,65.82,2021-01-19
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD ANNIVERSARY EDITION NEW SEALED GILES MARTIN MIXES LP...,19.44,2021-01-19
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Joblot 5 x The Beatles LP records inc. Abbey Road, Hey Jude, Help, Rubber Soul",179.04,2021-01-19
Auction,Albums,TheBeatles,The Beatles Abbey Road,"""ABBEY ROAD"" 1969 &""The Beatles"" (White Album) 1968,num 2 pc lot vinyl albums",50.5,2021-01-19
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road LP Odeon J 062-04.43 Spain Pressing ,16.17,2021-01-20
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road LP Capitol SO-383 1971 Pressing GC,16.5,2021-01-20
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES - ABBEY ROAD 2016 REISSUE NEVER PLAYED APPLE RECORDS,MINT CONDITION",57.22,2021-01-20
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES  ""ABBEY ROAD""",13.5,2021-01-20
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles - Abbey Road (2019 Anniversary Edition) 3LP Box Set Vinyl Record NEW,98.65,2021-01-20
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES LP Abbey Road UK Import 70's/80's Apple PCS 7088,47.0,2021-01-21
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles LP Vinyl Record Apple 383 Abbey Road,19.75,2021-01-21
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles, Abbey Road, Apple Records",15.91,2021-01-21
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Vinyl - Abbey Road Anniversary Box Set - 2019 Reissue - MINT,62.88,2021-01-21
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles Ballads Vinyl LP Record 1980s, 20 Original Tracks",45.97,2021-01-21
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl Record LP Album Clean Jacket,19.5,2021-01-22
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road  [Vinyl LP] 1969 UK 1st Pressing - PCS 7088 ^^ EX ^^,414.1,2021-01-22
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles LP Vinyl Record Apple 383 Abbey Road,27.39,2021-01-22
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES 4 LP LOT - Abbey Road, Yesterday and Today, Early Beatles, Hey Jude",86.01,2021-01-22
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Vinyl Apple SO-383,15.92,2021-01-22
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Apple Records AP-8815 Japan  VINYL LP OBI,49.0,2021-01-23
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Apple Records AP-8815 Japan RED WAX VINYL LP,88.0,2021-01-23
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES / ABBEY ROAD 33 RPM LP  - 1969 PCS. 7088 - YEX 749,102.45,2021-01-23
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD ANNIVERSARY EDITION NEW SEALED GILES MARTIN MIXES LP...,21.95,2021-01-23
Auction,Albums,TheBeatles,The Beatles Abbey Road,Abbey Road by The Beatles 1969 Vinyl PCS7088 YEX.749-2 YEX.750-1 ,32.86,2021-01-23
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road UK LP Misaligned Apple Without 'Her Majesty' Credit   149,98.82,2021-01-23
Auction,Albums,TheBeatles,The Beatles Abbey Road,The BEATLES - ABBEY ROAD - EARLY PRESS - APPLE VINYL LP **DRAIN ON COVER**,68.63,2021-01-23
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES Abbey Road RARE EARLY Apple Release Her Majesty Sewer Drain SO-383,21.96,2021-01-23
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles LP ""Abbey Road""",24.06,2021-01-23
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road 1970s pressing mint condition,63.44,2021-01-23
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD w/VG++/EX VINYL,26.49,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles""Abbey Road"" lp",25.5,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles - Abbey Road (50th Anniversary Edition) Vinyl sealed,21.88,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road 1987 Capitol Vinyl LP Still SEALED!,32.93,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,MFSL 1-1023 The Beatles Abbey Road,136.56,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES LIVE AT ABBEY ROAD STUDIOS 2 LP 7/18/83-9/11/83 MONO+STEREO VG+ TMOQ,60.01,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,The BEATLES - *ABBEY ROAD* - 1969 - *STEREO* - 1st PRESSING - MINT-,208.47,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles ‎– Abbey Road - Vinyl, LP, Album, Stereo - PCS 7088 - YEX 749",49.71,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Target Edition,28.38,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,The beatles abbey road 1969 vinyl records,17.49,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,The BEATLES Abbey Road picture disc in psychedelic die-cut sleeve,30.59,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD Apple Record OBI insert JAPAN import Vinyl LP EAS-80560,34.85,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES Abbey Road Apple PCS 7088 Classic 1969 LP Beautiful copy,75.49,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES - ABBEY ROAD - ORIGINAL APPLE LABEL / RARE VERSION - LP RECORD,135.53,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles, Abbey Road Anniversary Picture Disc limited edition still sealed",37.7,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,"Abbey Road [LP] by The Beatles (2012, Vinyl)",20.39,2021-01-24
Auction,Albums,TheBeatles,The Beatles Abbey Road,RARE The Beatles Abbey Road MADE IN DENMARK LP (PCS 7088 /1969),36.75,2021-01-25
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Album,19.99,2021-01-25
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD PCS 7088 1969 UK PRESS N/MINT HER MAJESTY TEXT,70.0,2021-01-25
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES - ABBEY ROAD - LP VINYL RECORD,52.16,2021-01-25
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles ""Abbey Road"" Original LP **Play Tested** VG/VG+ Vinyl, VG/VG- Cover",25.0,2021-01-25
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD VINYL LP ORIG UK w/APPLE INNER 1969 PLAYS GREAT ,123.53,2021-01-26
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles - ""Abbey Road"" - Vinyl 12""LP Stereo [Green Apple Label SO-383] 1969",23.48,2021-01-26
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Original Vinyl Record Lp on the Apple Label,62.8,2021-01-26
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES Abbey Road Vinyl LP 33rpm, Apple SO-383",15.44,2021-01-27
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES Abbey Road Vinyl Record LP SO-383 WITH POSTER -R56,31.0,2021-01-27
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES  ABBEY ROAD  50th ANNIVERSARY PICTURE DISC EDITION 2019 STILL SEALED,28.22,2021-01-27
Auction,Albums,TheBeatles,The Beatles Abbey Road,THE BEATLES ABBEY ROAD OBI APPLE TOJP-7083 VINYL JAPAN LP EX/EX,70.56,2021-01-27
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES ""ABBEY ROAD"" VINYL GLOSS COVER (PCS7088)",16.5,2021-01-27
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles 'Abbey Road' LP,31.0,2021-01-27
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road 1G First/Crossover Pressing UK,36.4,2021-01-28
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road Album,94.33,2021-01-28
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road 1969 Apple Records EMI LP Vinyl Record,101.14,2021-01-28
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road 1969 Stereo 1st US Scranton Press VG-,11.44,2021-01-28
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles 'Abbey Road' LP,22.8,2021-01-29
Auction,Albums,TheBeatles,The Beatles Abbey Road,"THE BEATLES 4 LP LOT - Abbey Road, Yesterday and Today, Early Beatles, Hey Jude",49.45,2021-01-29
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Abbey Road 2011 Apple Corps Messages Bag With Buttons Revelution,31.84,2021-01-29
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles Apple lp record ABBEY ROAD 1969,320.75,2021-01-29
Auction,Albums,TheBeatles,The Beatles Abbey Road,"The Beatles - Abbey Road Vinyl LP, Offset Apple PCS 7088 No HM Credits",120.35,2021-01-29
Auction,Albums,TheBeatles,The Beatles Abbey Road,The Beatles - Abbey Road (2019 Anniversary Edition) 3LP Box Set Vinyl Record NEW,96.27,2021-01-29
