title,price,date 
Matilda Jane 8 Paint By Numbers STIPPLING TEE Top Polka Dot~Fall Back To School~,20.73,2020-09-13 00:00:00
Matilda Jane 8 Paint By Numbers ELEVATED TANK Dress Air Balloon ~Fall BTS~,24.25,2020-09-13 00:00:00
Matilda Jane Happy And Free Skee Ball Tunic Size 6 ,12.89,2020-09-13 00:00:00
Matilda Jane 8 Paint By Numbers TURTLEDOVE Knot Top ~Fall Back To School~,14.73,2020-09-13 00:00:00
Matilda Jane ~ Tween sz 12 Girls ~ Scavenger Hunt Ruffled Shorties * READ * ,9.0,2020-09-13 00:00:00
Tickled Pink Girls Boutique Halloween Dress Size 3T 4T 5T Like Matilda Jane Fall,17.45,2020-09-13 00:00:00
Girls ~ Matilda Jane ~ Camp MJC Trek Shortie Shorts Size 6 Pink Navy Polka Dots,18.5,2020-09-13 00:00:00
Matilda Jane Once Upon A Time Idyllic Big Ruffles The World Awaits Tee 18-24 M,22.01,2020-09-13 00:00:00
Matilda Jane ~ Girls sz 8 Fresh Cut Flowers L/S Fall Dress Floral Pink Purple,27.49,2020-09-13 00:00:00
Girls ~ Matilda Jane ~ sz 8 Choose Your Own Path SCHOOL BUS Shorties Yellow Dots,18.5,2020-09-13 00:00:00
Matilda Jane Dragon rider costume set boys girls size large Moments with you,26.0,2020-09-13 00:00:00
NWT Matilda Jane MJ boutique 4 Jester Red Shasta Bubble Top Paint By Numbers,11.95,2020-09-13 00:00:00
Matilda Jane Hello Lovely! Lake Queen Cardigan Size 8,13.75,2020-09-13 00:00:00
Matilda Jane 435 Friends Forever Savannah Tee Size 8,8.25,2020-09-13 00:00:00
Girls Matilda Jane Heart Soul Pride Wonder Skirt Size 8 Twirl Bohemian SO CUTE,14.99,2020-09-13 00:00:00
Matilda Jane Girls Size 10 Around The Block Hoodie Sweatshirt Adventure Begins,16.55,2020-09-13 00:00:00
Vintage Matilda Jane Pants,13.45,2020-09-13 00:00:00
GORGEOUS MATILDA JANE BLOUSE - SIZE XXL - FALL COLORS!,36.75,2020-09-13 00:00:00
Matilda Jane 435 Size 12 Girls Stuff And Nonsense Dress Striped.  NWT,11.53,2020-09-13 00:00:00
WOMENS MATILDA JANE Brilliant daydream Swing Time Dress SIZE S Small NWT,24.6,2020-09-13 00:00:00
Matilda Jane Womens NWT Top Size XL,21.8,2020-09-13 00:00:00
Matilda Jane Girls Size 14 Somethings Cooking Apron Dress Make Believe Fall 2017,20.5,2020-09-13 00:00:00
GORGEOUS MATILDA JANE BLOUSE - SIZE XXL - LOVE THIS!,35.75,2020-09-13 00:00:00
Matilda Jane Girl Puffer Tee Size 10,12.8,2020-09-13 00:00:00
Matilda Jane Dress With Hoodie - Size 6,20.4,2020-09-13 00:00:00
Matilda Jane Size 6 EUC Day Camp Shorties SF/PF,13.98,2020-09-13 00:00:00
Matilda Jane size 18/24 Months,18.75,2020-09-13 00:00:00
NIB Matilda Jane Sz L Wonderment Big Ruffle Mesa Rose Womens Large,56.99,2020-09-13 00:00:00
Matilda Jane  Long Women's Sleeveless Dress  Large  Lavendar  100% Linen,33.3,2020-09-13 00:00:00
Matilda Jane 6-12 Month Happy And Free Orange Ruffled Bubble Romper,15.9,2020-09-13 00:00:00
Matilda Jane Womens Dark Wash Jeans Size 4,42.75,2020-09-13 00:00:00
NWT Matilda Jane 8 Friends Forever Mia Puffer Tee Top New,19.49,2020-09-13 00:00:00
Matilda Jane girls Bundle Shirts Size 6 And Size 4 (size 4 Tag Missing),17.0,2020-09-13 00:00:00
Matilda Jane Dress 4,24.0,2020-09-13 00:00:00
Matilda Jane Dress Size 4,26.5,2020-09-13 00:00:00
Matilda Jane 3-6 Months Pants,13.9,2020-09-13 00:00:00
Matilda Jane Girls Make Believe Woodland Wonders Dress EUC Size 6 Christmas,29.5,2020-09-13 00:00:00
Girls Matilda Jane Shirt Size 10,11.64,2020-09-13 00:00:00
Lot Of Three  Girls Matilda Jane  Tee Tops size 12,31.3,2020-09-13 00:00:00
New! $64 MATILDA JANE Medium M Must Be Love Top,22.85,2020-09-13 00:00:00
Matilda Jane 3-6 Month Dress,16.4,2020-09-13 00:00:00
Sale! $3 Off! Matilda Jane Shirt NWT  Size 14,22.04,2020-09-13 00:00:00
Girls Matilda Jane once upon time Little Red Riding Dress size 6 VGUC,24.5,2020-09-13 00:00:00
Matilda jane baby 3-6 months,17.4,2020-09-13 00:00:00
Matilda Jane  NWT   Girls Size 8  Absolutely Beautiful TOP,10.98,2020-09-13 00:00:00
Matilda Jane Dress  Plantation Size 2,14.35,2020-09-13 00:00:00
"MATILDA JANE Paint By Numbers MELLOW Tee, Top, Size 4",10.8,2020-09-13 00:00:00
Matilda Jane Cardigan Sweater Paint By Numbers  Grape Leaf Mulberry Peplum,10.69,2020-09-13 00:00:00
Matilda Jane GOOD HART Maple Sugar Pants Pink floral First Day of School Ruffles,8.24,2020-09-13 00:00:00
Matilda Jane Girls Tops Ruffle Pants SIX items In All Size 10 12 Lot,27.64,2020-09-13 00:00:00
Matilda Jane Xl Shirt yellow and white stripe  new,17.5,2020-09-13 00:00:00
matilda jane paint by numbers 6m,13.5,2020-09-13 00:00:00
matilda jane dress size 4,17.0,2020-09-13 00:00:00
matilda jane top size 2,9.0,2020-09-13 00:00:00
MATILDA JANE ELASTIC WAIST RUFFLED PANTS -SIZE 8,13.9,2020-09-13 00:00:00
NWOT Matilda Jane ANDANTE ANDANTE Dress Small S Womens White Daydream,31.05,2020-09-13 00:00:00
Matilda Jane Girls Size 8 Hello Lovely Box Canyon Big Ruffles Pants VGUC,12.5,2020-09-13 00:00:00
Matilda Jane Sweater/Cardigan 6-12 Month,22.5,2020-09-13 00:00:00
Sale! $3 Off!  Matilda Jane Outfit NWT Size 12-18M,25.0,2020-09-13 00:00:00
Matilda Jane 435 Girls Dress Size 16 NWT,25.44,2020-09-13 00:00:00
Matilda Jane Three Play Tank Tops Size 6,14.75,2020-09-13 00:00:00
Matilda Jane Girls Size 2 Floral Sleeveless Tank Top Set of 3 in Bag NWT,20.0,2020-09-13 00:00:00
matilda jane dress,14.85,2020-09-13 00:00:00
matilda jane womens Picket Fences size small,25.45,2020-09-13 00:00:00
Matilda Jane Girls Pants,25.98,2020-09-13 00:00:00
Matilda Jane Size 8 Hoodie,18.0,2020-09-13 00:00:00
Matilda Jane Girls 8 Friends Forever Eisley Long Sleeve Top VGUC,10.0,2020-09-13 00:00:00
MATILDA JANE SHORTIE SHORTS RUFFLE SIZE 6 Blue And White Stripes,8.95,2020-09-13 00:00:00
Girls Matilda Jane Mohunk Mountain Sara top Size 2 NWT Choose your own path,23.5,2020-09-13 00:00:00
Girls Matilda Jane Hayride Leggings Size 6 NWT Choose your own path Fall,17.0,2020-09-13 00:00:00
Girls Matilda Jane Autumn Medley top Size 6 Choose your own path Fall NWT,17.0,2020-09-13 00:00:00
Women's Matilda Jane Country Drive Maxi Dress NWT Medium Joanna Gaines CYOP CUTE,42.0,2020-09-13 00:00:00
Baby Girls Matilda Jane Pumpkin pie romper NWT 6-12 months Choose your own path,25.5,2020-09-13 00:00:00
Matilda Jane Something brewing Joey bag Halloween NWT Trick or treat Make believ,22.5,2020-09-13 00:00:00
Matilda Jane Women’s Medium Looks To Frill Dress,18.29,2020-09-13 00:00:00
2020 Australia Banjo Paterson 50c Coin - Waltzing Matilda,56.35,2020-09-13 00:00:00
matilda jane 6,19.7,2020-09-14 00:00:00
Matilda Jane Tunic Top Size 2,12.4,2020-09-14 00:00:00
"Matilda Jane 435 Collection Girls Top 12, Contrasting Prints Knit, Adorable!",10.49,2020-09-14 00:00:00
Matilda Jane Women's Size Small Cute Gray & Blue Dress,11.4,2020-09-14 00:00:00
matilda jane 12 Jumpsuit,13.38,2020-09-14 00:00:00
Super cute Girls  Matilda Jane Jeans size 12,14.5,2020-09-14 00:00:00
Matilda Jane Cream Ruffle Top Size 6,10.29,2020-09-14 00:00:00
Matilda Jane Olive Green Pants Girls 6 Cute,13.2,2020-09-14 00:00:00
Matilda Jane sz 10 CAMP MJC 435 Cabin Night Jacket Tween Floral blue bomber,19.2,2020-09-14 00:00:00
Matilda Jane Rippling Waves Blue Green Polka Dot BENNYS Girls Size 4,18.64,2020-09-14 00:00:00
Matilda Jane Size 12 Women’s Dress EUC,14.99,2020-09-14 00:00:00
Matilda Jane Size Large Women’s Romper VGUC,12.99,2020-09-14 00:00:00
Matilda Jane Paint by Numbers Size 4 Dress,29.95,2020-09-14 00:00:00
Matilda jane,12.9,2020-09-14 00:00:00
Matilda Jane Girls Serendipity Knot Dress EUC Size 6,24.59,2020-09-14 00:00:00
Matilda Jane 435 Wonder leggings Sz 12,20.4,2020-09-14 00:00:00
Matilda Jane Womens Brown Finn Ruffle Tiered Pants Size Small,21.65,2020-09-14 00:00:00
Matilda Jane Yuletide Memories Tunic Size 4 Euc,18.0,2020-09-15 00:00:00
Matilda Jane Womens Romper Size Small,17.6,2020-09-15 00:00:00
matilda jane size 10 cat skirt,11.2,2020-09-15 00:00:00
Matilda Jane Women’s Black & Gray Finns Tiered Ruffle Pants Size Medium,20.95,2020-09-15 00:00:00
Matilda Jane 435 Tween Girls Dress Size 12 Top of the Class Adventure Begins,17.55,2020-09-15 00:00:00
Matilda Jane Camping Romper,12.45,2020-09-15 00:00:00
Matilda Jane SNOW ANGEL Top Girls Size 14 Tunic Make Believe Eyelet White,13.98,2020-09-15 00:00:00
MATILDA JANE BABY GIRLS LEGGINGS SZ 12-18 MOS BLUE-GRAY AND PINK FLORAL,13.2,2020-09-15 00:00:00
 Matilda Jane 2017 Fall Quiet Contemplation School Top size 12-EUC,11.99,2020-09-15 00:00:00
NIB Matilda Jane It’s True Denim Vest Size 8 Wonderment. SOLD OUT!,39.99,2020-09-15 00:00:00
MATILDA JANE Cream Lace Cardigan Sweater SMALL S Once Upon A Time,27.9,2020-09-15 00:00:00
NIB Matilda Jane Girls Wonderment Love Song Dress Size 6  Sold Out!!,53.99,2020-09-15 00:00:00
NEW MATILDA JANE LEGGINGS SZ 18-24 MOS GREEN AND WHITE STRIPED,11.44,2020-09-15 00:00:00
Matilda Jane Clotted Cream Sweater Cardigan Women's Size XL,49.4,2020-09-15 00:00:00
Matilda Jane Dark As Night sweater XL cardigan black lace,35.69,2020-09-15 00:00:00
Matilda Jane Balance Beam Bennys Girls The Adventure Begins Gray Dot Sz 8 EUC,29.3,2020-09-15 00:00:00
☘️ ELOMI Matilda Plunge Bra Size 44 H Black ,17.7,2020-09-15 00:00:00
NIB Girls MATILDA JANE Wonderment  Time for School Nightie size 12 (runs large) ,28.0,2020-09-15 00:00:00
MATILDA JANE Pink Blue Kitty Cat Make Believe Joyful Joyful Dress 12-18 Months,14.55,2020-09-15 00:00:00
Girls MATILDA JANE Ruffled Reindeer Floral Print Heart Home Dress SZ 6-12 Months,16.55,2020-09-15 00:00:00
New Girls MATILDA JANE Hot Air Balloon Up in the Air Happy & Free Dress Size 6,25.25,2020-09-15 00:00:00
Matilda Jane Limited Edition DRESS with Pockets # 435 Girl's 8 EUC,18.5,2020-09-15 00:00:00
Matilda Jane Baby Scary Cute Romper One Piece 12-18m NWT NIB,39.0,2020-09-15 00:00:00
Matilda Jane Once Upon A Time ILLUSION LEGGINGS Size 4 Red/Aqua Dot w/ Stripes,15.25,2020-09-15 00:00:00
Matilda Jane Baby Blossom Dress & Diaper Cover 6-12m NWT NIB,30.0,2020-09-15 00:00:00
Matilda Jane Girls PINK Jacket size 8 EUC!,22.25,2020-09-15 00:00:00
Matilda Jane Set 3/6 Months,27.99,2020-09-15 00:00:00
matilda jane baby 3-6 months,13.5,2020-09-15 00:00:00
Matilda Jane Choose Your Own Path Fall 2018 Creature Comforts Dress size 12-GUC,25.99,2020-09-15 00:00:00
vintage rare new esci british tank mk 2 matilda 8036,23.45,2020-09-15 00:00:00
Girls Matilda Jane Gray Flaxen Reese Friends Forever Cowl Crop Sweater Sz 10 ,25.36,2020-09-15 00:00:00
matilda Jane girls size 6 top and matching shorts set,20.98,2020-09-15 00:00:00
"REVENGE (2017) Blu-ray with Matilda Anna Ingrid Lutz, Kevin Janssens",12.98,2020-09-15 00:00:00
Matilda Jane Size 6 VGUC Grow with Me Shorties SF/PF,13.98,2020-09-15 00:00:00
Beautiful  Matilda Jane Dream Catcher NWT ,36.68,2020-09-15 00:00:00
Matilda Jane Vintage Messenger Bag VHTF - NWOT,34.99,2020-09-15 00:00:00
HARD TO FIND Matilda Jane So Much Fun Play Tent Happy & Free VGUC,50.0,2020-09-15 00:00:00
Nwt Matilda Jane Plaid Shorts Size 6,20.8,2020-09-15 00:00:00
Matilda Jane Times Tables Tee Size Medium Woman's Moments With You NWT,19.0,2020-09-15 00:00:00
GIRLS MATILDA JANE Brilliant daydream Ever After Bennys leggings SIZE 8 EUC,16.82,2020-09-15 00:00:00
Sale! $3 Off!  Matilda Jane Tights NWT  Size 2,19.29,2020-09-15 00:00:00
GIRLS MATILDA JANE Brilliant daydream La La Land Leggings SIZE 10 NWOT,12.3,2020-09-15 00:00:00
"Matilda Jane ""Long Ago"" Dress ~ 12/18 Month",27.21,2020-09-15 00:00:00
Matilda Jane Size 6 EUC Imagine That Big Ruffles SF/PF,13.98,2020-09-15 00:00:00
Matilda Jane Soft Sweater Rust Color Size 4,26.4,2020-09-15 00:00:00
Matilda Jane Pretend Today Leggings Size  8,19.3,2020-09-15 00:00:00
Matilda Jane Girls Fall Leaves Plum Purple Dress Size 8 ,21.19,2020-09-15 00:00:00
NWT Matilda Jane Call You Sweetheart Dress Sz 8 New With Tags,20.55,2020-09-15 00:00:00
Too Cute Matilda Jane Tights  NWT  Size 2,18.68,2020-09-15 00:00:00
Matilda Jane   NWT   Girls Size 8     Blue/Orange Floral Maroon Under   SKIRT,12.98,2020-09-15 00:00:00
Matilda Jane Adventure Begins Running Free Tights size 2,7.25,2020-09-15 00:00:00
Matilda jane dress Sz 8 NEW back to school,17.99,2020-09-15 00:00:00
Matilda Jane Sz 6 month MISS FANCY Dress Paint By Numbers Holiday Christmas,14.99,2020-09-15 00:00:00
Matilda Jane Trek Shorties Size 4 Pink Navy Polka Dots Play Condition,6.0,2020-09-15 00:00:00
Matilda Jane Purple and Pink Floral Tunic Top Size 4,9.95,2020-09-15 00:00:00
matilda jane paint by numbers 4,11.5,2020-09-15 00:00:00
Matilda Jane Girls Jacket - Size 6 - EUC!,23.1,2020-09-15 00:00:00
Matilda Jane Clothing Mug,14.99,2020-09-15 00:00:00
Multicolor Platinum By Matilda Jane Large Tote Purse,43.5,2020-09-15 00:00:00
Matilda Jane 6 Dress Christmas Choose Your Own Path A Merry Day Chrissy Dress,45.0,2020-09-15 00:00:00
NWT Matilda Jane Wonderment Special Days Big Ruffle Pants size 12. SOLD OUT!,33.99,2020-09-15 00:00:00
MATILDA JANE 4 Knot Dress Holly Days Christmas,34.0,2020-09-15 00:00:00
matilda jane size 8 dress,25.25,2020-09-15 00:00:00
NIB Matilda Jane Finest Hour Jumpsuit  Green Womens. XL SOLD OUT SIZE,87.99,2020-09-15 00:00:00
Joanna Gaines Matilda Jane Dress Size 2,25.45,2020-09-15 00:00:00
Girls 435 Matilda Jane Top 16,16.94,2020-09-15 00:00:00
matilda jane baby 3-6 months Floral Swimsuit,9.55,2020-09-15 00:00:00
Matilda Jane Homestead Dress Blue Green Floral Joanna Gaines - Size 8 EUC,18.65,2020-09-15 00:00:00
Matilda Jane Size 4 Top ,17.75,2020-09-15 00:00:00
baby matilda jane 6-12 months,17.75,2020-09-15 00:00:00
Matilda Jane Maybeline Dress Sz 6 READ,16.98,2020-09-15 00:00:00
Matilda Jane Joanna Wrap Dress Sz 6 READ,16.98,2020-09-15 00:00:00
Matilda Jane Size 2,23.5,2020-09-15 00:00:00
"Matilda/The New Adventures of Pippi Longstocking (DVD, 2009, 2-Disc Set)",6.4,2020-09-15 00:00:00
Matilda Jane Paint By Numbers XS Womens Longsleved Top,8.7,2020-09-15 00:00:00
Matilda Jane Size 2,10.5,2020-09-15 00:00:00
Matilda Jane NWT Make Believe Put On A Show Cookie Dress Size 8,29.5,2020-09-15 00:00:00
Matilda Jane Womans Dress xxl,34.1,2020-09-15 00:00:00
matilda jane Womans Dress xl,28.3,2020-09-15 00:00:00
Matilda Jane Toddler Girls Size 2 Multi Color Corton Blend 2-Piece,15.15,2020-09-15 00:00:00
EUC Matilda Jane Camp MJC Striped * Win It Straightees * Pants Size 8,13.75,2020-09-16 00:00:00
Matilda Jane Nautical Tee Shirt Girls Size 10 Years Old Cotton Casual Tops,14.46,2020-09-16 00:00:00
Matilda Jane 2 Dolls And Joanna Gaines Clothes Lot Annika & Caitlin,180.9,2020-09-16 00:00:00
Matilda Jane Make Believe Family Tree Dress Size 2,13.15,2020-09-16 00:00:00
Matilda Jane Boys Bow Tie BNWT,12.8,2020-09-16 00:00:00
Adorable Matilda Jane flowered tunic dress girls size 12,12.4,2020-09-16 00:00:00
Girls Matilda Jane Hayride Leggings Size 10  Choose your own path Fall,16.25,2020-09-16 00:00:00
**Matilda jane top size 8  GUC ,16.25,2020-09-16 00:00:00
Matilda Jane 18/24 month lot- 4 Rompers & 2 Bubbles,40.0,2020-09-16 00:00:00
Matilda Jane Size 8 The Adventure Begins Class President Apple Lap Dress,20.79,2020-09-16 00:00:00
Serendipity Matilda Jane Knit Striped Pull-On Pants Ruffled Size 4 *Flaws,5.29,2020-09-16 00:00:00
Matilda Jane Girl Size 10 Make Believe as A Princess Dress NWT Green fall floral,23.6,2020-09-16 00:00:00
Matilda Jane Baby Blossom Outfit 12/18m w/ Platinum Bag,42.78,2020-09-16 00:00:00
Matilda Jane 435 Tween Girls Size 16 Quilted Beauty Pants Leggings Make Believe,13.35,2020-09-16 00:00:00
matilda jane Girls To The Castle Dress Green Size 8,25.2,2020-09-16 00:00:00
MATILDA JANE GIRLS DRESS SZ 6 BLUE ,31.5,2020-09-16 00:00:00
NWOT Girls Matilda Jane Maroon Leggings Gathered Bottom Size 14,14.99,2020-09-16 00:00:00
NWOT Girls Matilda Jane 435 Blue Floral Skater Dress Size 12,20.99,2020-09-16 00:00:00
Girls Matilda Jane Choose you own path Trick or Treat Top Size 4 NWT,24.55,2020-09-16 00:00:00
"Tamiya British Infantry Tank ""Matilda""  WW2 1/35 Plastic Model Kit",35.5,2020-09-16 00:00:00
Matilda Jane Girls Size 8 You & Me Ruffled Cinnamon Tee  Long Sleeve Top EUC,15.0,2020-09-16 00:00:00
matilda jane play dress size 4,9.75,2020-09-16 00:00:00
matilda jane shorties set size 4,19.25,2020-09-16 00:00:00
matilda jane dress size 4,18.95,2020-09-16 00:00:00
Matilda Jane Leggings - Size 6,13.1,2020-09-16 00:00:00
Matilda Jane Clothing Size S/M Lot ,77.1,2020-09-16 00:00:00
Matilda Jane Girls Lets Have Fun Tunic Sz 14 NWT,19.7,2020-09-16 00:00:00
Matilda Jane Once Upon A Time Far Far Away Tunic Top Size 8 Girls,25.0,2020-09-16 00:00:00
Matilda Jane Dress Size Medium,18.39,2020-09-16 00:00:00
"PRR K4 steam # 1361 action @ Port Matilda, PA 10/25/1987",10.01,2020-09-16 00:00:00
~ MATILDA JANE~ Make Believe Magician Bennys Ruffle Pants  Sz 8. Maroon Leggings,11.4,2020-09-16 00:00:00
Matilda Jane FallDress Size 8 EUC!,17.25,2020-09-16 00:00:00
Matilda Jane Dress Size Medium,14.99,2020-09-16 00:00:00
NIB Livie & Luca Matilda Jane Pink Gingham Petal Shoes Sandals Girls Size 11,23.95,2020-09-16 00:00:00
Matilda Jane Women's Far Away Dress Size L - Large New with Tags,30.5,2020-09-16 00:00:00
Matilda Jane Top and Skirt size 10/12 ,13.96,2020-09-16 00:00:00
NWT Matilda Jane ORANGE YOU GLAD Shorties 10 Popsicles Oranges Ruffle Daydream,16.0,2020-09-16 00:00:00
matilda jane size 8 dress,24.75,2020-09-16 00:00:00
Matilda Jane Women's Dress,14.45,2020-09-16 00:00:00
Nwt Matilda Jane Big Ruffle Moonlit Ocean Pants Size Medium,57.8,2020-09-16 00:00:00
matilda jane size 8 dress,26.75,2020-09-16 00:00:00
matilda jane size 8 dress,22.75,2020-09-16 00:00:00
matilda jane size 8 dress,25.25,2020-09-16 00:00:00
matilda jane size 8 dress,26.75,2020-09-16 00:00:00
Matilda Jane Livie & Luca Lucky Clover Petal Toddler Size 7 New Shoes,54.75,2020-09-16 00:00:00
matilda jane size 8 dress,24.75,2020-09-16 00:00:00
Matilda Jane Girls Size 6 Dress,19.75,2020-09-16 00:00:00
matilda jane size 8 dress,30.75,2020-09-16 00:00:00
Matilda Jane Top 6,10.0,2020-09-16 00:00:00
matilda jane size 8 dress,28.75,2020-09-16 00:00:00
Matilda Jane Girls Size 6 Dress,27.25,2020-09-16 00:00:00
Matilda Jane Top Size 6 Christmas,20.0,2020-09-16 00:00:00
Girls Matilda Jane Wonderment Perfectly Pink Leggings Pants Size 6 NWT,19.5,2020-09-16 00:00:00
Matilda Jane Top And Short Set Size 4,27.45,2020-09-16 00:00:00
matilda jane dress size 4,21.0,2020-09-16 00:00:00
Matilda Jane Amaryllis Backpack And Lunch Tote VHTF Once upon a time,41.25,2020-09-16 00:00:00
NWT Matilda Jane Fortune Teller Dress Size Large,26.05,2020-09-16 00:00:00
Matilda Jane Hoodie 10,18.25,2020-09-16 00:00:00
 CUTE Girls Clothes 10 ** MIXED LOT ** Hanna ANDERSSON  * Justice * Matilda JANE,23.95,2020-09-16 00:00:00
matilda jane baby girl,20.0,2020-09-16 00:00:00
MATILDA JANE Pink Striped Athletic Style Pants Girls Size 6,10.82,2020-09-16 00:00:00
Matilda Jane Backpack and Lunchkit,29.99,2020-09-16 00:00:00
NWT Girl’s Size 2 Matilda Jane Down Came The Rain Raincoat Jacket Coat Size 2,27.89,2020-09-16 00:00:00
Matilda Jane Size 6 EUC Rosy Glow Tunic SF/PF,20.98,2020-09-16 00:00:00
Matilda Jane Burgundy S/S Sweater Tulle/Tutu Dress - Size 18-24M,12.84,2020-09-16 00:00:00
Matilda Jane Size 10 Bundle. Includes Puddle Jumper Tunic & Kickball Shorties.,20.49,2020-09-16 00:00:00
Girls Matilda Jane Choose Your Own Path Be Clever Dress Size 8 VGUC,22.03,2020-09-16 00:00:00
***  Matilda Jane sweater size 6 guc,19.93,2020-09-16 00:00:00
Matilda Jane Baby Dress 12-18 Months Pink Floral Tulle Tutu Dreams Come True,15.0,2020-09-16 00:00:00
Matilda Jane Lets Go Together Secret Admirer Swimsuit Size S Small NWT,12.79,2020-09-16 00:00:00
Girl’s Matilda Jane 435 Blue And Polka dot Ruffled Shirt Size 10 Nwot,12.0,2020-09-16 00:00:00
Matilda Jane Paint By Numbers Long Sleeve Size 2,13.44,2020-09-16 00:00:00
Girls Matilda Jane Camp MJC Love Always Pearl Dress size 8 EUC Or NWOT,15.88,2020-09-16 00:00:00
"Matilda Jane lot of 7 pre owned dresses, pants, top,vest, jacket for 5~7t",47.0,2020-09-16 00:00:00
435 Matilda Jane girl's shirt size 12,11.2,2020-09-16 00:00:00
Matilda Jane Gaines These are the days You Belong Dress size 8 EUC,32.5,2020-09-16 00:00:00
"NWT, Matilda Jane Dance Away Leggings Girls Size 6",19.8,2020-09-16 00:00:00
"Matilda Jane Adventure Begins Front Porch Top, Size 4, EUC",12.25,2020-09-16 00:00:00
Vintage Tamiya 1/35 Military Miniatures No.24 British Infantry Tank MKII Matilda,35.24,2020-09-16 00:00:00
Size 8 Girls Matilda Jane Camp MJC Blossom Pie Dress Floral Blue Pink Red,27.07,2020-09-16 00:00:00
Matilda Jane Girls Size 8 Make Believe Enchanted Afternoon Pink Dress Roses Fall,28.55,2020-09-16 00:00:00
women's matilda jane cardigan size xl,31.7,2020-09-16 00:00:00
Size M Medium Matilda Jane Women Stay Cozy Cardigan New In Bag,70.0,2020-09-17 00:00:00
Matilda Jane size 8 Slice of Life watermelon dress great condition,20.22,2020-09-17 00:00:00
Sale! $4 Off!  Matilda Jane Rain Boots NWT Size 8,35.68,2020-09-17 00:00:00
Sale! $4 Off!  Matilda Jane Rain Boots NWT Size 6,35.68,2020-09-17 00:00:00
MATILDA JANE CORALINE HOODED DRESS & LEGGINGS & CUSTOM BOUTIQUE SZ 6 SARAH EMMA,41.55,2020-09-17 00:00:00
Matilda Jane You and Me rust fall super soft shirt size 6 great condition,9.4,2020-09-17 00:00:00
Matilda Jane blue Caitlin Lap Dress size 8 EUC,29.45,2020-09-17 00:00:00
Matilda Jane fall rust and teal paisley dress size 8 EUC,36.38,2020-09-17 00:00:00
EUC Matilda Jane Girls Paint By Numbers Wonderful Winter Knot Dress 18 M,15.49,2020-09-17 00:00:00
Matilda Jane Woodland Creatures blue deer twirl dress size 8 EUC,37.5,2020-09-17 00:00:00
Lot of 6 Matilda Jane size 4 Tops And Dresses Excellent Condition,35.9,2020-09-17 00:00:00
Matilda Jane Collette Maggie Dress sz 10,33.24,2020-09-17 00:00:00
Matilda Jane size 10 leotard great condition,11.2,2020-09-17 00:00:00
Forces of Valor 1:32 U.K Infantry Tank Matilda El Alamein 1942,61.0,2020-09-17 00:00:00
Matilda Jane 435 Tween Yellow DAISY CHAIN dress Once Upon A Time Girls 12,14.25,2020-09-17 00:00:00
MATILDA JANE SERENDIPITY LACE TRIM RUFFLES EUC SZ 8,23.5,2020-09-17 00:00:00
Matilda Jane light purple puff sleeve size 6 great condition,12.4,2020-09-17 00:00:00
Matilda Jane oatmeal polka dot sleeve pocket shirt size 8 EUC,10.4,2020-09-17 00:00:00
Matilda Jane size 8 long sleeved super soft blue shirt size 8 great condition,9.14,2020-09-17 00:00:00
Matilda Jane pink puff sleeve super soft shirt size 6 great condition,10.4,2020-09-17 00:00:00
Matilda Jane gray and white chevron puff sleeve shirt EUC size 8,8.89,2020-09-17 00:00:00
NWT Girls Matilda Jane Two Viewpoints Dress Size 16,19.8,2020-09-17 00:00:00
Matilda Jane Size XS Women’s Top Tunic,6.0,2020-09-17 00:00:00
Matilda Jane girls shirt tank Top size 6 floral tunic,9.85,2020-09-17 00:00:00
Matilda Jane School Bus Shorties Shorts Yellow Polka-dot Ruffles Size 8 Girls,8.75,2020-09-17 00:00:00
Matilda Jane puff 3/4 sleeve super soft pink top size 6 great condition,10.4,2020-09-17 00:00:00
matilda jane Size 14 Top,21.37,2020-09-17 00:00:00
Matilda Jane size 8 EUC coral pink flower dress,35.7,2020-09-17 00:00:00
Matilda Jane Hotline Fiona + Alice Peasant Top size 8,14.79,2020-09-17 00:00:00
Matilda Jane Blanket ,62.9,2020-09-17 00:00:00
Matilda Jane Blue Stripped Ladies Top Size Small,9.25,2020-09-17 00:00:00
Matilda Jane Girls Size 6 Puffer Tee Cream,11.6,2020-09-17 00:00:00
💜 Matilda Jane Paint By Numbers Leggings Pants Size 4,9.95,2020-09-17 00:00:00
matilda jane 12 Top,31.0,2020-09-17 00:00:00
Matilda Jane On The Agenda Leggings Size Small NWT,25.0,2020-09-17 00:00:00
Matilda Jane Backpack ,34.5,2020-09-17 00:00:00
Boys/Girls Matilda Jane Moments with you Halloween Fright Night PJ Set size 12,26.0,2020-09-17 00:00:00
Matilda jane 18-24 Months,18.95,2020-09-17 00:00:00
Matilda Jane HELLO THERE BASEBALL TEE Top The Adventure Begins Size 10,13.2,2020-09-17 00:00:00
MATILDA JANE Girl’s Size 4 ~ GREEN/RED ORNAMENT IN THE SPIRIT DRESS ~ NWT Flawed,22.27,2020-09-17 00:00:00
MATILDA JANE Girl’s Size 5-6 ~ BLUE FLORAL POCKETFUL OF FLOWERS DRESS~NWT Flawed,19.75,2020-09-17 00:00:00
Matilda jane Ruffle Shorts - 2,9.89,2020-09-17 00:00:00
matilda jane Size 2 Lot 2 Dresses 1 Shirt 1 Pants And 1 Owls And Bats Dress,35.0,2020-09-17 00:00:00
