title,price,date
PowerColor Red Dragon Radeon RX 5600 XT 6GB,359.99,2020-10-19 00:00:00
XFX Radeon RX 5600 XT THICC III PRO - RX-56XT6TF48 Video Card - 14GBPS 6GB BOOST,329.99,2020-10-20 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,289.0,2020-10-21 00:00:00
ASRock Challenger Radeon RX 5600 XT RX5600XT 6GB parting out pc great condition,230.9,2020-10-22 00:00:00
ASRock Challenger Radeon RX 5600 XT RX5600XT 6GB parting out pc great condition,231.75,2020-10-22 00:00:00
SAPPHIRE PULSE Radeon RX 5600 XT BE 6GB GDDR6 Graphics Card,300.0,2020-10-23 00:00:00
"MSI Radeon RX 5600 XT GAMING X Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",250.0,2020-10-26 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46) NEW,279.99,2020-10-26 00:00:00
XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,276.66,2020-10-26 00:00:00
"GIGABYTE Radeon RX 5600 XT Gaming OC 6G, PCIe 4.0, 6GB 192-Bit GDDR6, Video Card",274.0,2020-10-26 00:00:00
XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,277.66,2020-10-26 00:00:00
AMD Power Color Red Devil Radeon RX 5600xt 6GB - Great Condition!,280.0,2020-10-27 00:00:00
ASRock Phantom Gaming D2 Radeon RX 5600 XT RX5600XT PGD2 6GO 6GB (14Gbps) 192-Bi,299.99,2020-10-27 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card ,270.0,2020-10-28 00:00:00
GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),281.75,2020-10-28 00:00:00
GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),278.25,2020-10-28 00:00:00
MSI VIDEO R5600XTMHC Radeon RX 5600 XT Mech OC,375.43,2020-10-29 00:00:00
Radeon Rx 5600 xt Sapphire Pulse,300.0,2020-10-29 00:00:00
MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,299.9,2020-10-30 00:00:00
MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,295.9,2020-10-30 00:00:00
ASRock Phantom Gaming D3 Radeon RX 5600 XT RX5600XT PGD3 6GO 6GB (14Gbps) 192-Bi,239.99,2020-10-31 00:00:00
MSI RADEON RX 5600 XT GAMING X graphics card AMD 6 GB GDDR6,535.91,2020-10-31 00:00:00
"GIGABYTE Radeon RX 5600 XT Gaming OC 6G, PCIe 4.0, 6GB 192-Bit GDDR6, Video Card",260.0,2020-11-01 00:00:00
AMD Radeon RX 5600 XT 6GB,230.9,2020-11-02 00:00:00
SAPPHIRE PULSE Radeon RX 5600 XT DirectX 12 11296-01-20G 6GB 192-Bit GDDR6 PCI E,298.0,2020-11-02 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card WITH BOX,252.0,2020-11-02 00:00:00
"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",380.99,2020-11-02 00:00:00
AMD Radeon RX 5600 XT 6GB,231.75,2020-11-02 00:00:00
ASRock Challenger D Radeon RX 5600 XT RX5600XT CLD 6GO 6GB (14Gbps) 192-Bit GDDR,270.0,2020-11-03 00:00:00
sapphire pulse radeon rx 5600 xt,246.9,2020-11-04 00:00:00
sapphire pulse radeon rx 5600 xt,245.9,2020-11-04 00:00:00
MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,293.65,2020-11-05 00:00:00
"Gigabyte Radeon RX 5600 XT WINDFORCE OC 6G Graphics Card, 2X WINDFORCE Fans",284.74,2020-11-05 00:00:00
MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,289.9,2020-11-05 00:00:00
"Gigabyte Radeon RX 5600 XT WINDFORCE OC 6G Graphics Card, 2X WINDFORCE Fans",277.34,2020-11-05 00:00:00
"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",397.49,2020-11-06 00:00:00
MSI - RX 5600 XT MECH OC 6GB GDDR6 PCI Express 4.0 Graphics card - Black,270.84,2020-11-07 00:00:00
MSI - RX 5600 XT MECH OC 6GB GDDR6 PCI Express 4.0 Graphics card - Black,278.16,2020-11-07 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),258.9,2020-11-08 00:00:00
XFX Radeon RX 5600 XT RAW II PRO - 6GB GDDR6 - 14Gbps @ 1700MHz,250.05,2020-11-08 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),260.75,2020-11-08 00:00:00
Sapphire pulse Radeon RX 5600 XT 6GB GDDR6 Graphics Card,240.0,2020-11-09 00:00:00
"Gigabyte, Windforce 6G 2x Cooling System, AMD Radeon RX 5600 XT",254.99,2020-11-09 00:00:00
MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,229.0,2020-11-10 00:00:00
GIGABYTE Radeon RX 5600 XT GAMING OC 6GB 6G 192-bit GDDR6 PCI-E 4.0 Video Card,275.99,2020-11-10 00:00:00
rx 5600 xt sapphire,248.45,2020-11-10 00:00:00
GIGABYTE Radeon RX 5600 XT GAMING OC 6GB 6G 192-bit GDDR6 PCI-E 4.0 Video Card,278.49,2020-11-10 00:00:00
rx 5600 xt sapphire,247.5,2020-11-10 00:00:00
XFX RAW II AMD Radeon RX 5600 XT,270.9,2020-11-11 00:00:00
XFX RAW II AMD Radeon RX 5600 XT,271.75,2020-11-11 00:00:00
MSI Radeon RX 5600 XT Mech OC GDDR6 Graphics Card 14Gbps,255.0,2020-11-13 00:00:00
Sapphire pulse radeon rx 5600 xt,258.7,2020-11-15 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),250.0,2020-11-15 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),210.9,2020-11-15 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),232.55,2020-11-15 00:00:00
Sapphire pulse radeon rx 5600 xt,261.75,2020-11-15 00:00:00
MSI AMD Radeon RX 5600 XT GAMING X 6GB GDDR6 HDMI/3Displayport pci-e Video Card,235.5,2020-11-16 00:00:00
"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",253.0,2020-11-16 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),273.99,2020-11-17 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),244.78,2020-11-18 00:00:00
GIGABYTE Radeon RX 5600 XT GAMING OC 6GB GDDR6 Graphics Card,262.24,2020-11-18 00:00:00
"MSI Radeon RX 5600 XT GAMING X Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",269.95,2020-11-18 00:00:00
GIGABYTE Radeon RX 5600 XT GAMING OC 6GB GDDR6 Graphics Card,269.64,2020-11-18 00:00:00
MSI Gaming MX Radeon RX 5600 XT 6GB GDDR6 Video Graphics Card,312.29,2020-11-18 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),244.78,2020-11-19 00:00:00
Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,456.74,2020-11-19 00:00:00
XFX 243383 Vcx Rx-56xt6df46 Radeon Rx 5600 Xt 6gb Gddr6 192b Pcie Hdmi Dp Retail,358.1,2020-11-19 00:00:00
XFX RX 5600 XT Thicc III Pro 14Gbps 6GB Boost Up to 1750MHz GDDR6 - RX-56XT6TF48,329.99,2020-11-19 00:00:00
MSI - RX 5600 XT MECH OC 6GB GDDR6 PCI Express 4.0 Graphics card - Black,270.0,2020-11-20 00:00:00
Sapphire Pulse RX 5600 XT BE 6GB GDDR6 PCI-E DUAL HDMI / DUAL DP OC w/ Backplate,303.98,2020-11-20 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),226.1,2020-11-22 00:00:00
Barely Used - MSI Radeon RX 5600 XT GAMING MX 6 GB GDDR6 Graphics Card,220.0,2020-11-22 00:00:00
MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 6GB GDDR6,258.19,2020-11-22 00:00:00
XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,249.89,2020-11-22 00:00:00
GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G GV-R56XTWF2OC-6GD  Graphics Card ,284.0,2020-11-22 00:00:00
MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 6GB GDDR6,250.13,2020-11-22 00:00:00
XFX - AMD Radeon RX 5600 XT RAW II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,250.89,2020-11-22 00:00:00
ASRock Phantom Gaming D3 Radeon RX 5600 XT RX5600XT PGD3 6GO 6GB (14Gbps) 192-Bi,293.98,2020-11-23 00:00:00
XFX RX 5600 XT Thicc II Pro 14Gbps 6GB Boost Up to 1620MHz GDDR6 - RX-56XT6DF46,309.99,2020-11-23 00:00:00
New Listing,231.75,2020-11-23 00:00:00
GIGABYTE Radeon RX 5600 XT DirectX 12 GV-R56XTGAMING OC-6GD rev. 2.0 6GB 192-Bit,294.99,2020-11-23 00:00:00
"MSI Radeon RX 5600 XT GAMING Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",295.99,2020-11-23 00:00:00
XFX AMD RX 5600 XT THICC II PRO 6GB Graphics Card (RX-56XT6DF46),261.59,2020-11-23 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),250.21,2020-11-23 00:00:00
"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",306.99,2020-11-23 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),205.43,2020-11-23 00:00:00
AMD Radeon RX 5600 XT Sapphire Pulse,228.25,2020-11-23 00:00:00
XFX AMD RX 5600 XT THICC II PRO 6GB Graphics Card (RX-56XT6DF46),258.76,2020-11-23 00:00:00
New Listing,263.88,2020-11-24 00:00:00
GIGABYTE AMD RADEON RX 5600XT WINDFORCE 6GB GDDR6  Graphics card,342.95,2020-11-24 00:00:00
"MSI Radeon RX 5600 XT GAMING X Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",309.99,2020-11-24 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,289.0,2020-11-24 00:00:00
PowerColor RED DRAGON AMD Radeon AXRX RX 5600XT 6GBD6-3DHR/OC 6GB GDDR6,278.0,2020-11-24 00:00:00
GIGABYTE AMD RADEON RX 5600XT WINDFORCE 6GB GDDR6  Graphics card,346.25,2020-11-24 00:00:00
MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,249.0,2020-11-25 00:00:00
GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,298.45,2020-11-25 00:00:00
PowerColor RED DEVIL AMD Radeon AXRX RX 5600XT 6GBD6-3DHE/OC 6GB GDDR6,288.0,2020-11-25 00:00:00
PowerColor RED DRAGON AMD Radeon AXRX RX 5600XT 6GBD6-3DHR/OC 6GB GDDR6,288.0,2020-11-26 00:00:00
ASRock AMD Radeon RX5600XT 6GB GDDR6 Graphics Card *Slightly Used*,249.99,2020-11-27 00:00:00
XFX RX 5600 XT Thicc II Pro 14Gbps 6GB Boost Up to 1620MHz GDDR6 - RX-56XT6DF46,309.99,2020-11-27 00:00:00
ASUS TUF Gaming 3 AMD Radeon RX 5600 XT 6GB GDDR6 TOP Edition Graphics Card,347.06,2020-11-28 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46) NEW,299.99,2020-11-28 00:00:00
"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",295.46,2020-11-28 00:00:00
"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",295.46,2020-11-28 00:00:00
ASUS Radeon RX 5600 XT Dual (14Gbps) 6GB GDDR6 PCIe 4.0 Graphics Video Card,349.82,2020-11-29 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,309.0,2020-11-30 00:00:00
ASUS Radeon RX 5600 XT Dual (14Gbps) 6GB GDDR6 PCIe 4.0 Graphics Video Card,349.82,2020-11-30 00:00:00
Gigabyte Radeon rx 5600 xt,339.77,2020-11-30 00:00:00
MSI Radeon RX 5600 XT 6Gb Dual Torx 3.0 Fans,312.95,2020-11-30 00:00:00
NEW Mining GPU - 43MH/s on ETH. GIGABYTE Radeon RX 5600 XT Windforce OC 6GB ,350.0,2020-11-30 00:00:00
Sapphire 11296-05-20G Radeon Pulse RX 5600 XT BE 6GB GDDR6 Dual HDMI / Dual D...,355.8,2020-11-30 00:00:00
ASUS ROG Strix Radeon RX 5600 XT TOP 6GB GDDR6 Graphics Card,340.0,2020-11-30 00:00:00
XFX RX 5600 XT Thicc III Pro 14Gbps 6GB Boost Up to 1750MHz GDDR6 - RX-56XT6TF48,329.99,2020-11-30 00:00:00
SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),439.99,2020-11-30 00:00:00
ASRock AMD Radeon RX 5600 XT 6GB GDDR6 Phantom Graphics Card (RX5600XTPGD36GO),350.0,2020-12-01 00:00:00
Sapphire Radeon PULSE RX 5600 XT 6GB GDDR6 Dual Fan 11296-01 Graphics Card,400.0,2020-12-01 00:00:00
GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card...,369.99,2020-12-01 00:00:00
XFX RX 5600 XT Thicc III Pro 14Gbps 6GB Boost Up to 1750MHz GDDR6 - RX-56XT6TF48,329.99,2020-12-01 00:00:00
Brand New 2020! -XFX AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (RX56XT6OFFR),323.89,2020-12-01 00:00:00
GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),321.75,2020-12-01 00:00:00
ASUS TUF Gaming 3 AMD Radeon RX 5600 XT TOP Edition Gaming Graphics Card,404.98,2020-12-01 00:00:00
MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,275.0,2020-12-02 00:00:00
MSI MECH OC Radeon RX 5600 XT Graphic Card - 6GB GDDR6,399.0,2020-12-02 00:00:00
NEW: GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),360.9,2020-12-02 00:00:00
MSI Radeon RX 5600 XT GAMING X + Radeon RX 5600 XT Mech OC,304.99,2020-12-02 00:00:00
 XFX Radeon RX 5600 XT Thicc II PRO Graphics Card 6GB GDDR6,296.5,2020-12-02 00:00:00
GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,350.8,2020-12-02 00:00:00
MSI - RX 5600 XT MECH OC 6GB GDDR6 PCI Express 4.0 Graphics card - Black,299.53,2020-12-03 00:00:00
PowerColor Radeon RX 5600 XT Overclocked Dual-Fan 6GB Graphic Card,299.99,2020-12-03 00:00:00
Sapphire Radeon Pulse RX 5600 XT 14GBPS 6GB GDDR6  W/BACKPLATE PCIe 4.0,295.0,2020-12-03 00:00:00
"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",300.9,2020-12-03 00:00:00
MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,373.65,2020-12-04 00:00:00
PowerColor Radeon RX 5600 XT Overclocked Dual-Fan 6GB Graphic Card,299.99,2020-12-04 00:00:00
XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),259.9,2020-12-04 00:00:00
MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,349.99,2020-12-05 00:00:00
GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,439.8,2020-12-05 00:00:00
MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,339.99,2020-12-05 00:00:00
PowerColor AMD Radeon RX 5600 XT,255.05,2020-12-05 00:00:00
GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),319.99,2020-12-05 00:00:00
