title,price,date
XFX AMD Radeon RX 470 256bit 4GBD5 Gaming Graphics Video Card HDMI DVI DP 2048sp,147.99,2020-12-06 00:00:00
"""Generic Brand"" AMD Radeon RX 470 4GB mining card (not a GPU)",59.0,2020-12-06 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb Gaming Video Card Fortnite,99.98,2020-12-06 00:00:00
XfX RX470 4gb True OC NEW FAN!,79.99,2020-12-06 00:00:00
SAPPHIRE Nitro Radeon RX 470 4GB GDDR5 Graphics Card ,109.99,2020-12-06 00:00:00
" RX 470 4GB mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!! ETH, ETC",80.0,2020-12-06 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb,210.0,2020-12-07 00:00:00
" RX 470 4GB mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!! ETH, ETC",80.0,2020-12-07 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 OC Edition Graphics Card **FREE SHIPPING**,115.0,2020-12-07 00:00:00
SAPPHIRE RADEON RX 470 4GB NITRO GDDR5 256-BIT AMD GRAPHICS CARD,99.95,2020-12-07 00:00:00
POWER COLOR RADEON RX 470 4GB RED DRAGON OC GDDR5 256-BIT AMD GRAPHICS CARD,99.95,2020-12-07 00:00:00
AMD Radeon RX 470 RX470 4GB GDDR5 GRAPHICS CARD PCI-E HDMI/DVI DUAL BA *BSOD*,40.0,2020-12-07 00:00:00
" RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",73.0,2020-12-07 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 OC Edition Graphics Card **FREE SHIPPING**,110.0,2020-12-07 00:00:00
Radeon RX470 4GB PCIe Graphics Card (Faulty),49.45,2020-12-07 00:00:00
fan 95mm CF1015H12D Sapphire Radeon RX 470 480 580 570 NITRO Mining Edition fans,13.01,2020-12-07 00:00:00
MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,90.85,2020-12-08 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware **Card Only**,168.24,2020-12-08 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.39,2020-12-08 00:00:00
SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card RX470Nitro,94.9,2020-12-08 00:00:00
SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card ,94.9,2020-12-08 00:00:00
SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card ,94.9,2020-12-08 00:00:00
SAPPHIRE Nitro Radeon RX 470 4GB GDDR5 Graphics Card ,107.18,2020-12-09 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 OC Edition Graphics Card **FREE SHIPPING**,115.0,2020-12-09 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,183.15,2020-12-09 00:00:00
XFX RX Radeon RX 470 4GB D5TRUE OC,86.61,2020-12-09 00:00:00
fan 85mm PLA09215S12H GA91S2H RX470 RX480 RX580 GPU Cooler AX RX 480 470 580,19.08,2020-12-09 00:00:00
MSI Radeon RX 470 Armor 4GB GDDR5 OC Edition Graphics Card **FREE SHIPPING**,120.0,2020-12-10 00:00:00
MSI RADEON RX 470 ARMOR 4G OC - Bulk Purchase deal available,94.99,2020-12-10 00:00:00
"Bios mod GPU RX 470/480/570/580 4,8GB .28-32 mh/s RX 560 12-14 mh/s ETH ",5.99,2020-12-10 00:00:00
RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns * Weak Fans,79.0,2020-12-10 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO Mining (UEFI) Quad Firmware HAS HDMI OUTPUT🔥,117.25,2020-12-10 00:00:00
2X Cooler Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAME Card,15.28,2020-12-10 00:00:00
Asus ASUS Mining RX 470 4G Graphics Card - First GPU Engineered,279.99,2020-12-11 00:00:00
SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card RX470Nitro,114.9,2020-12-11 00:00:00
XFX - Hard Swap Edition AMD Radeon RX 470 RS 4G (Hackentosh?),122.6,2020-12-11 00:00:00
msi radeon rx 470 8gb ,150.0,2020-12-11 00:00:00
SAPPHIRE Nitro AMD Radeon RX 470 4G Only One Display,119.65,2020-12-11 00:00:00
Sapphire Radeon Rx 470 4G D5 OC GDDR 5 Nitro +plus,119.9,2020-12-11 00:00:00
Red Dragon RX470 4G Working Great (Hackentosh?),102.6,2020-12-11 00:00:00
SAPPHIRE Nitro+ Radeon RX 470 8GB GDDR5 Graphics Card (11258-36),157.9,2020-12-12 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.39,2020-12-12 00:00:00
" RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",92.98,2020-12-13 00:00:00
MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU,117.25,2020-12-13 00:00:00
MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU Tested,108.25,2020-12-13 00:00:00
Rx470 4gb,90.0,2020-12-14 00:00:00
Water cooled XFX RX 470 4gb 2x fans with a Corsair h55 and NZXT G12 Bracket,177.89,2020-12-14 00:00:00
SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card RX470Nitro,114.9,2020-12-14 00:00:00
Asus Radeon RX 470 4GB PCI-E graphics card,134.45,2020-12-14 00:00:00
Lot of 5x Sapphire Rx470 4GB Mining Edition w/ DVI Output **Cards Only**,349.99,2020-12-14 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb,105.0,2020-12-14 00:00:00
FREE SHIP! SAPPHIRE AMD Radeon RX 470 NITRO 4GB Graphics Card,100.0,2020-12-14 00:00:00
FREE SHIP! MSI Radeon RX 470 ARMOR OC 4GB GDDR5 Graphic Card,110.0,2020-12-14 00:00:00
MSI Gaming X RX 470 4GB,125.0,2020-12-14 00:00:00
sapphire Radeon rx 470 4gb,74.9,2020-12-14 00:00:00
MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,106.69,2020-12-15 00:00:00
SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,190.0,2020-12-15 00:00:00
XFX RX 470 4GB GDDR5 Cards : Sold As Is * No returns,90.0,2020-12-15 00:00:00
" RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",82.99,2020-12-15 00:00:00
MSI Radeon AMD RX 470 4GB GDDR5 Gaming X Graphics Card GPU SAMSUNG memory,119.25,2020-12-15 00:00:00
SAPPHIRE NITRO Radeon RX 470 4GB GDDR5 Video Card Dual HDMI,119.99,2020-12-15 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.05,2020-12-16 00:00:00
**Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card**,110.0,2020-12-16 00:00:00
"Rx 470 4GB GDDR5 Cards , Passive : Sold As Is * No returns",53.25,2020-12-16 00:00:00
MSI RADEON RX 470 ARMOR 4G OC - Bulk Deal Available,92.99,2020-12-16 00:00:00
XFX Radeon RX 470 4GB GDDR5 PCIe 3.0 Dual Slot Graphics Card RX-470P4L,109.99,2020-12-16 00:00:00
Radeon Sapphire RX 470 4gb video card - used,120.0,2020-12-16 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,164.05,2020-12-17 00:00:00
Sapphire Radeon RX 470 8gb Nitro Mining Edition,133.65,2020-12-17 00:00:00
MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,158.7,2020-12-17 00:00:00
2X Cooler Cooling Fan for MSI GTX1080 1070 1060 RX470 480 570 580 GAME Card New,16.13,2020-12-18 00:00:00
XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4L  Graphics Card RX470,109.95,2020-12-18 00:00:00
SAPPHIRE AMD Radeon RX 470 4GB Graphics Card,41.75,2020-12-18 00:00:00
Sapphire AMD Radeon RX 470 4GB,60.0,2020-12-19 00:00:00
POWER COLOR RADEON RX 470 4GB RED DRAGON OC AMD GRAPHICS CARD RX470,109.99,2020-12-19 00:00:00
MSI Radeon RX 470 Gaming X 4GB Graphics Card RX470,109.95,2020-12-19 00:00:00
Sapphire Nitro Radeon RX 470 8GB Dual HDMI/DVI-D/Dual DP OC (UEFI),140.0,2020-12-19 00:00:00
MSI Radeon RX 470 Gaming X 4GB Graphics Card RX470,109.95,2020-12-19 00:00:00
ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),420.0,2020-12-19 00:00:00
RX400/500 RX5600/5700 All Variant Bios MOD 27/31/54+ Hash 800+ CryptoNig mining,4.99,2020-12-20 00:00:00
MSI AMD RX 470 4GB ARMOR 4G OC Graphics Card for Gaming | 10-Pack ,3399.99,2020-12-20 00:00:00
MSI Radeon RX 470 8gb ,145.0,2020-12-20 00:00:00
"GIGABYTE Radeon RX470 4GB GDDR5 Memory Graphics Card, RGB Lighting",130.0,2020-12-20 00:00:00
MSI Radeon RX 470 Gaming X 4GB Graphics Card RX470,109.99,2020-12-20 00:00:00
MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,108.69,2020-12-20 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO+ OC 4gb RX470 Graphics Card,109.99,2020-12-20 00:00:00
ASUS STRIX-RX470-O4G-GAMING RX 470 4GB PCIE Video Graphics Card HDMI DVI DP +Box,134.77,2020-12-21 00:00:00
ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),75.0,2020-12-21 00:00:00
PowerColor Red Devil RX470 RX480 RX580 GPU Cooler Cooling Fan ,17.0,2020-12-22 00:00:00
XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4L  Graphics Card,198.15,2020-12-22 00:00:00
XFX RS RX 470 8GB VIDEO CARD 2X FAN HDMI DP DVI WORKS REFURB,141.43,2020-12-22 00:00:00
2Pcs 95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire RX480 8G RX 470 RX580,14.26,2020-12-22 00:00:00
95MM Graphics Card Cooler Fan For Sapphire NITRO RX 580 590 RX480 RX470 ,14.99,2020-12-22 00:00:00
Graphics Card Cooling Fan Cooler For Sapphire RX470 RX480 RX570 RX580 RX590 USA,16.13,2020-12-23 00:00:00
XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,93.3,2020-12-23 00:00:00
XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,90.05,2020-12-23 00:00:00
RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,90.0,2020-12-23 00:00:00
Sapphire Radeon RX 470 8GB GDDR5 DVI-D (UEFI)Quad  Firmware,214.84,2020-12-23 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4GB,109.6,2020-12-24 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,204.05,2020-12-24 00:00:00
MSI Radeon RX 470 Gaming X 8GB Graphics Card,109.0,2020-12-24 00:00:00
Sapphire Radeon RX 470 4GB GDDR5 ,108.58,2020-12-24 00:00:00
Sapphire Nitro rx470 8GB GDDR5 Graphics Card,150.0,2020-12-25 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 4gb USED GOOD DVI HDMI DP,89.95,2020-12-25 00:00:00
Sapphire AMD Radeon RX470 4GB GPU VRAM Graphics Card PC Gaming Used,119.97,2020-12-25 00:00:00
ASUS STRIX RX 470 OC 4GB GDDR5 Graphics Card,120.9,2020-12-25 00:00:00
AMD Powercolor Red Devil RX 470 4GB,108.58,2020-12-25 00:00:00
Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,93.58,2020-12-25 00:00:00
MSI Radeon RX470 Gaming X 8G 8GB GDDR5 Graphics Card,162.5,2020-12-25 00:00:00
HIS Radeon RX 470 4gb videocard,119.99,2020-12-25 00:00:00
 RX 470 RX 480 RX 570 RX580 rx480 rx580 rx5600 rx5700 Bios MOD H.R 27/31/54+ 800,4.99,2020-12-25 00:00:00
2Pcs 95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire RX480 8G RX 470 RX580,13.36,2020-12-26 00:00:00
Dual Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAMING Card USA,21.58,2020-12-26 00:00:00
SAPPHIRE NITRO+ RX470 4GB VIDEO CARD RGB DVI HDMI DP,104.95,2020-12-26 00:00:00
MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM AS IS #1084,86.0,2020-12-26 00:00:00
Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,84.99,2020-12-27 00:00:00
"Sapphire Nitro AMD Rx470 Fans, Heatsink And Backplate NO GPU",29.95,2020-12-27 00:00:00
NEW Sapphire RADEON RX 470 MINING EDITION 8GB GDDR5 PCI-E Video Card DVI-D BULK,252.9,2020-12-27 00:00:00
SAPPHIRE RADEON RX 470 4GB GDDR5 256-BIT UEFI QUAD FIRMWARE AMD GRAPHICS CARD,95.9,2020-12-27 00:00:00
"SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card - Mining, Gaming, Rendering!!",153.99,2020-12-27 00:00:00
Sapphire Nitro RX 470 Mining 8g,140.0,2020-12-27 00:00:00
2* DC Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAMING Card US,19.18,2020-12-27 00:00:00
27-31mh/s ETH BIOS MOD RX 470/480/570/580 4/8GB + OC + UNDERVOLT *BEST ON EBAY*,5.0,2020-12-28 00:00:00
MSI radeon rx 470 gaming x 4GB,135.0,2020-12-28 00:00:00
SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,214.05,2020-12-28 00:00:00
SAPPHIRE AMD Radeon RX 470 8GB GDDR5 Video Card ,215.0,2020-12-28 00:00:00
MSI Radeon RX 470 4GB GDDR5 PCI Express x16 Graphics Card (ONE DVI OUTPUT),90.9,2020-12-28 00:00:00
MSI Radeon RX470 Gaming X 4G GPU AMD Graphics Card 4GB Mining,114.05,2020-12-29 00:00:00
95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire NITRO RX480 8G RX 470 4G,8.36,2020-12-29 00:00:00
Lot of 4: MSI Radeon RX470 Gaming X 4G GPU AMD Graphics Card 4GB Mining,370.0,2020-12-29 00:00:00
XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,104.3,2020-12-29 00:00:00
" RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",87.99,2020-12-29 00:00:00
