title,price,date
INTRODUCING THE BEATLES~VG- UNOFFICIAL VEE-JAY LP~MONO~RAINBOW BAND LBLS,39.44,2020-11-29 00:00:00
INTRODUCING THE  BEATLES   ORIGINAL 1964  U.S.A. LP   VEE JAY  VJLP 1062,62.05,2020-11-30 00:00:00
SONGS AND PICTURES OF THE FABULOUS BEATLES LP INTRODUCING VEE-JAY VJLP 1092 ,38.5,2020-11-30 00:00:00
INTRODUCING THE  BEATLES   ORIGINAL 1964  U.S.A. LP   VEE JAY  VJLP 1062,62.03,2020-11-30 00:00:00
SONGS AND PICTURES OF THE FABULOUS BEATLES LP INTRODUCING VEE-JAY VJLP 1092 ,21.6,2020-11-30 00:00:00
INTRODUCING THE  BEATLES   ORIGINAL 1964  U.S.A. LP   VEE JAY  VJLP 1062,63.12,2020-11-30 00:00:00
Sealed Vintage Introducing The Beatles Vee Jay Vinyl Record- 1980’s Reproduction,64.99,2020-12-01 00:00:00
THE BEATLES INTRODUCING THE BEATLES FANTASY COVER ART ALBUM #3,73.24,2020-12-01 00:00:00
The Beatles INTRODUCING THE BEATLES GENUINE 1964 plays EX VJ1062 (V2) MR2B ,99.95,2020-12-01 00:00:00
THE BEATLES INTRODUCING THE BEATLES FANTASY COVER ART ALBUM #3,42.98,2020-12-01 00:00:00
The Beatles INTRODUCING THE BEATLES GENUINE 1964 plays EX VJ1062 (V2) MR2B ,103.95,2020-12-01 00:00:00
The Beatles ‎– Introducing... The Beatles 1964 Vinyl LP VJLP 1062 VG/VG,36.95,2020-12-04 00:00:00
The Beatles ‎– Introducing... The Beatles 1964 Vinyl LP VJLP 1062 VG/VG,21.9,2020-12-04 00:00:00
The Beatles - Introducing ... The Beatles LP Vee Jay VJLP 1062  63-3402,29.95,2020-12-05 00:00:00
The Beatles - Introducing ... The Beatles LP Vee Jay VJLP 1062  63-3402,33.28,2020-12-05 00:00:00
The Beatles - Introducing ... The Beatles LP Vee Jay VJLP 1062  63-3402,33.4,2020-12-05 00:00:00
Introducing The Beatles - England’s No. 1 Vocal Group - Vee Jay Records - LP1062,44.0,2020-12-06 00:00:00
The Beatles ‎– Introducing... The Beatles 1964 Vinyl LP VJLP 1062 G/VG,17.99,2020-12-06 00:00:00
Introducing The Beatles - England’s No. 1 Vocal Group - Vee Jay Records - LP1062,29.6,2020-12-06 00:00:00
Introducing The Beatles - England’s No. 1 Vocal Group - Vee Jay Records - LP1062,30.1,2020-12-06 00:00:00
INTRODUCING THE BEATLES LP Vinyl Record Album Orig Version 2 Mono Oval Colorband,52.99,2020-12-07 00:00:00
Beatles - Introducing the Beatles LP Original Pressing Version 2 VG+/VG++ USED V,78.99,2020-12-07 00:00:00
INTRODUCING THE BEATLES LP Vinyl Record Album Orig Version 2 Mono Oval Colorband,32.99,2020-12-07 00:00:00
THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 vg w/insert,36.77,2020-12-08 00:00:00
THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 vg w/insert,21.77,2020-12-08 00:00:00
Introducing The Beatles VJ Records VJLP 1062 W/cover Meet The Beetles Capital,20.0,2020-12-09 00:00:00
THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,33.0,2020-12-09 00:00:00
Introducing the Beatles VJLP 1062 Vee Jay Mono Vinyl Record Album,123.0,2020-12-09 00:00:00
THE BEATLES - INTRODUCING THE BEATLES - BLACK LABEL VEEJAY SR-1062 VINYL LP,30.0,2020-12-09 00:00:00
Introducing The Beatles VJ Records VJLP 1062 W/cover Meet The Beetles Capital,23.33,2020-12-09 00:00:00
THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,19.0,2020-12-09 00:00:00
Introducing the Beatles VJLP 1062 Vee Jay Mono Vinyl Record Album,111.75,2020-12-09 00:00:00
THE BEATLES - INTRODUCING THE BEATLES - BLACK LABEL VEEJAY SR-1062 VINYL LP,34.0,2020-12-09 00:00:00
Introducing The Beatles VJ Records VJLP 1062 W/cover Meet The Beetles Capital,23.45,2020-12-09 00:00:00
Introducing the Beatles VJLP 1062 Vee Jay Mono Vinyl Record Album,113.9,2020-12-09 00:00:00
INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY SR 1062,39.5,2020-12-10 00:00:00
INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY SR 1062,25.8,2020-12-10 00:00:00
INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY SR 1062,25.89,2020-12-10 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP VEE JAY - AUTHENTIC -STEREO VERSION II,399.99,2020-12-11 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP VEE JAY - AUTHENTIC -STEREO VERSION II,402.79,2020-12-11 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP VEE JAY - AUTHENTIC -STEREO VERSION II,402.88,2020-12-11 00:00:00
THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,33.0,2020-12-12 00:00:00
BOOTLEG Vee Jay INTRODUCING THE BEATLES LP Record  SR1062 Black Label Love Me Do,29.99,2020-12-12 00:00:00
Vintage Introducing The Beatles LP Album Vinyl Record VJLP 1062 Vee Jay Records,51.74,2020-12-12 00:00:00
THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,19.0,2020-12-12 00:00:00
BOOTLEG Vee Jay INTRODUCING THE BEATLES LP Record  SR1062 Black Label Love Me Do,14.94,2020-12-12 00:00:00
Vintage Introducing The Beatles LP Album Vinyl Record VJLP 1062 Vee Jay Records,32.94,2020-12-12 00:00:00
Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,18.0,2020-12-13 00:00:00
"The Beatles Vinyl Record lot of (5) SR-1062, AR 34001, FL-1777, ST 2202, SW 3379",84.99,2020-12-15 00:00:00
"The Beatles Vinyl Record lot of (5) SR-1062, AR 34001, FL-1777, ST 2202, SW 3379",49.38,2020-12-15 00:00:00
"The Beatles Vinyl Record lot of (5) SR-1062, AR 34001, FL-1777, ST 2202, SW 3379",49.56,2020-12-15 00:00:00
"The Beatles - Introducing The Beatles - 12"" vinyl LP - Vee Jay",56.0,2020-12-16 00:00:00
"The Beatles - Introducing The Beatles - 12"" vinyl LP - Vee Jay",45.0,2020-12-16 00:00:00
"Introducing The Beatles, Rare Green Sears Shrinkwrap, Cover Ex, Labels Ex, Lp Ex",199.0,2020-12-17 00:00:00
"Songs, Pictures and Stories Of The Fabulous Beatles - 1964 Vee-Jay Gatefold (EX)",118.67,2020-12-17 00:00:00
Introducing THE BEATLES Vee Jay BRACKET Label 1964 VEE JAY Mono Classic LP,22.5,2020-12-17 00:00:00
"Introducing The Beatles, Rare Green Sears Shrinkwrap, Cover Ex, Labels Ex, Lp Ex",201.8,2020-12-17 00:00:00
"Songs, Pictures and Stories Of The Fabulous Beatles - 1964 Vee-Jay Gatefold (EX)",99.99,2020-12-17 00:00:00
Introducing THE BEATLES Vee Jay BRACKET Label 1964 VEE JAY Mono Classic LP,8.4,2020-12-17 00:00:00
"Introducing The Beatles, Rare Green Sears Shrinkwrap, Cover Ex, Labels Ex, Lp Ex",201.89,2020-12-17 00:00:00
THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,29.0,2020-12-18 00:00:00
THE BEATLES - INTRODUCING THE BEATLES ENGLANDS NO. 1 VOCAL GROUP VEE JAY LP  ,15.99,2020-12-18 00:00:00
Introducing The Beatles (vinyl LP),34.0,2020-12-20 00:00:00
Introducing the Beatles  VJ Lp 1062  BLACK  label ,15.0,2020-12-20 00:00:00
Introducing The Beatles (vinyl LP),20.0,2020-12-20 00:00:00
BEATLES Introducing The Beatles VEE-JAY LP Old Vintage Lp1062,48.0,2020-12-21 00:00:00
Beatles Introducing the Beatles LP SR1062 / VJLP 1062 Vee-Jay 63-3403,37.89,2020-12-23 00:00:00
Beatles Introducing the Beatles LP SR1062 / VJLP 1062 Vee-Jay 63-3403,22.89,2020-12-23 00:00:00
INTRODUCING THE BEATLES COUNTERFEIT VEE-JAY P.S. I LOVE YOU RARE VERSION VG/VG+,39.99,2020-12-24 00:00:00
INTRODUCING THE BEATLES COUNTERFEIT VEE-JAY P.S. I LOVE YOU RARE VERSION VG/VG+,13.99,2020-12-24 00:00:00
"Introducing The Beatles In Sears Shrink, Cover Clean Vg++,lp Vg/vg+",175.0,2020-12-26 00:00:00
"Introducing The Beatles England's No.1 Vocal Group Vinyl, 1964, VJLP 1062, VJ LP",47.0,2020-12-26 00:00:00
“Introducing the Beatles ”1964 Rare STEREO LP VJ LP 1062 w/RARE Sears baggy !!!,629.95,2020-12-26 00:00:00
"Introducing The Beatles In Sears Shrink, Cover Clean Vg++,lp Vg/vg+",178.33,2020-12-26 00:00:00
"Introducing The Beatles England's No.1 Vocal Group Vinyl, 1964, VJLP 1062, VJ LP",33.33,2020-12-26 00:00:00
“Introducing the Beatles ”1964 Rare STEREO LP VJ LP 1062 w/RARE Sears baggy !!!,608.9,2020-12-26 00:00:00
"Introducing The Beatles In Sears Shrink, Cover Clean Vg++,lp Vg/vg+",178.45,2020-12-26 00:00:00
Introducing The Beatles LP  Vee Jay Records VJLP 1062 - Mono Pressing,16.19,2020-12-27 00:00:00
INTRODUCING ... THE BEATLES RECORD PRICE GUIDE - NOW DISCOUNTED $15,59.0,2020-12-27 00:00:00
Introducing The Beatles LP  Vee Jay Records VJLP 1062 - Mono Pressing,19.52,2020-12-27 00:00:00
INTRODUCING ... THE BEATLES RECORD PRICE GUIDE - NOW DISCOUNTED $15,28.0,2020-12-27 00:00:00
Introducing The Beatles LP  Vee Jay Records VJLP 1062 - Mono Pressing,19.64,2020-12-27 00:00:00
Introducing the Beatles LP Vee Jay orig. VJLP 1062 G+,29.99,2020-12-28 00:00:00
The Beatles - Introducing The Beatles Vinyl LP - 1964 - Mono - Vee-Jay VJLP 1062,19.99,2020-12-28 00:00:00
THE BEATLES INTRODUCING THE BEATLES FANTASY COVER ART ALBUM #1 ,73.24,2020-12-28 00:00:00
Introducing the Beatles LP Vee Jay orig. VJLP 1062 G+,13.99,2020-12-28 00:00:00
The Beatles - Introducing The Beatles Vinyl LP - 1964 - Mono - Vee-Jay VJLP 1062,25.49,2020-12-28 00:00:00
THE BEATLES INTRODUCING THE BEATLES FANTASY COVER ART ALBUM #1 ,42.98,2020-12-28 00:00:00
THE BEATLES INTRODUCING THE BEATLES LP VEE JAY VJLP1062,24.94,2020-12-28 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP - Vee Jay Records VJLP 1062 ,37.5,2020-12-29 00:00:00
New Listing,21.99,2020-12-29 00:00:00
THE BEATLES - INTRODUCING THE BEATLES LP - Vee Jay Records VJLP 1062 ,24.5,2020-12-29 00:00:00
COVER ONLY Introducing the Beatles VeeJay stereo SR 1062 NO RECORD,8.32,2020-12-29 00:00:00
COVER ONLY Introducing the Beatles VeeJay stereo SR 1062 NO RECORD,8.44,2020-12-29 00:00:00
Introducing The Beatles STEREOPHONIC THE REAL McCoy!! ,350.0,2020-12-30 00:00:00
Introducing the Beatles VJLP 1092. 1964 VINYL ONLY,22.8,2020-12-31 00:00:00
Beatles Songs Pictures  And Introducing The Beatles Lot,53.33,2020-12-31 00:00:00
Introducing the Beatles VJLP 1092. 1964 VINYL ONLY,22.89,2020-12-31 00:00:00
Beatles Songs Pictures  And Introducing The Beatles Lot,53.45,2020-12-31 00:00:00
The Beatles /Introducing The Beatles Vinyl Record 1964 Vee Jay VJLP1062,7.99,2021-01-01 00:00:00
Introducing The Beatles ...ENGLANDS No. 1 VOCAL GROUP LP STEREO,16.5,2021-01-01 00:00:00
Introducing The Beatles LP Vee Jay SR 1062 VG+ Vinyl!!!!!!!!,28.85,2021-01-02 00:00:00
Introducing The Beatles LP Vee Jay Mono VJLP1062,78.33,2021-01-02 00:00:00
Introducing The Beatles 1964 Englands No 1 Vocal Group LP Vee-Jay 1062 EX+,44.0,2021-01-02 00:00:00
Introducing The Beatles LP Vee Jay Mono VJLP1062,78.45,2021-01-02 00:00:00
BEATLES INTRODUCING THE BEATLES ORIG  '64 MONO LP VERSION 2 GENUINE RARE VINYL,19.99,2021-01-03 00:00:00
‘Introducing The Beatles’ 1964 original version mono Lp in Sear baggie vg++ cond,180.55,2021-01-04 00:00:00
BEATLES introducing the beatles ( rock ) vee jay oval,136.0,2021-01-04 00:00:00
THE BEATLES -  INTRODUCING THE BEATLES  LP (VEE-JAY BRACKET LABEL),25.49,2021-01-04 00:00:00
‘Introducing The Beatles’ 1964 original version mono Lp in Sear baggie vg++ cond,181.5,2021-01-04 00:00:00
The Beatles Introducing the Beatles Englands No. 1 Vocal Group Vinyl Record ,19.65,2021-01-05 00:00:00
"INTRODUCING THE BEATLES VEE JAY SR 1062, VJLP 1062 - STEREOPHONIC - NEW",34.95,2021-01-05 00:00:00
"The Beatles ‎– Introducing...The Beatles VJLP 1062, Allentown Press, orig shrink",99.99,2021-01-05 00:00:00
EKIM         BEATLES RECORD ALBUM VeeJay # VJLP-1062 -- INTRODUCING THE BEATLES,10.05,2021-01-05 00:00:00
The Beatles Introducing the Beatles Englands No. 1 Vocal Group Vinyl Record ,20.0,2021-01-05 00:00:00
"INTRODUCING the BEATLES RARE EARLY 1964 VEE JAY MONO ""BLANK BACK"" LP Love Me Do",508.45,2021-01-07 00:00:00
"Introducing The Beatles, Version 1,  Rare Oval",123.33,2021-01-08 00:00:00
"Introducing The Beatles, Version 1,  Rare Oval",123.45,2021-01-08 00:00:00
The Beatles - Introducing - Vee-Jay Records - Counterfeit Copy - SEALED VINYL!,29.0,2021-01-09 00:00:00
THE BEATLES Introducing the in SHRINK LP Vinyl VG+/VG+,23.54,2021-01-09 00:00:00
‘Introducing The Beatles’ 1964 version 2 oval label mono Lp in excellent cond !,102.33,2021-01-09 00:00:00
"Introducing The Beatles Vinyl Record Vee-Jay Black Label 12"" SR-1062 Stereo",30.9,2021-01-09 00:00:00
‘Introducing The Beatles’ 1964 version 2 oval label mono Lp in excellent cond !,102.45,2021-01-09 00:00:00
Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,22.28,2021-01-10 00:00:00
Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,22.4,2021-01-10 00:00:00
New Listing,156.55,2021-01-11 00:00:00
THE BEATLES INTRODUCING THE BEATLES LP VEE JAY VJLP1062 VINYL RECORD ALBUM LP  ,39.99,2021-01-11 00:00:00
 introducing The Beatles Vee&Jay Record(LP) SEALED. VJLP-1062.,33.32,2021-01-11 00:00:00
‘Introducing The Beatles’ 1964 original version mono Lp in Sear baggie vg++ cond,157.5,2021-01-11 00:00:00
"introducing the beatles lp VErsion 1 Authentic  Very Rare Brackets , Love Me Do",453.45,2021-01-12 00:00:00
INTRODUCING THE BEATLES LP RECORD,18.99,2021-01-13 00:00:00
"The Beatles-""Introducing The Beatles"" 1964 Original MISPRINT BRACKETS LP MONO",28.99,2021-01-14 00:00:00
Introducing the Beatles LP Vee Jay orig. VJLP 1062 G+,13.99,2021-01-14 00:00:00
"The Beatles - Introducing... The Beatles VeeJay Records LP 1062 Vinyl, Tested.",43.99,2021-01-14 00:00:00
Introducing The Beatles~1970s Vee Jay Records Stereo LP~UNOFFICIAL Bootleg Vinyl,24.01,2021-01-15 00:00:00
Nice Original Introducing The Beatles - Vee-Jay 1964 Release - Black Label,30.0,2021-01-15 00:00:00
Introducing The Beatles Lp SR 1062 Vee-Jay VJLP-1062 Shrink Wrap VG++,38.99,2021-01-16 00:00:00
"INTRODUCING THE BEATLES LP, VINYL RECORD I SAW HER STANDING THERE",14.98,2021-01-17 00:00:00
INTRODUCING THE BEATLES VEE-JAY VJLP 1062 ,20.0,2021-01-18 00:00:00
THE BEATLES - INTRODUCING THE BEATLES     VEE JAY  SR 1062,24.99,2021-01-18 00:00:00
The Beatles - Introducing... the Beatles (Vintage Vinyl VeeJay LP-1062) W/O CASE,24.99,2021-01-19 00:00:00
Introducing The Beatles 1964 Black With Silver Writing No Cover,19.89,2021-01-19 00:00:00
Introducing The Beatles England’s No 1 Vocal Group LP Vee Jay VJLP 1062 1964 VG+,32.95,2021-01-19 00:00:00
Beatles	Introducing the Beatles (6)	VJLP 1062	US press LP Stereophonic (80),18.99,2021-01-19 00:00:00
Beatles	Introducing the Beatles (5)	VJLP 1062	US press LP Stereophonic (80),18.99,2021-01-19 00:00:00
Beatles	Introducing the Beatles (9)	VJLP 1062	US press LP Stereophonic (80),18.99,2021-01-20 00:00:00
RARE 1964 orig INTRODUCING THE BEATLES lp album VJLP 1062 MONO w Vee Jay inner,144.4,2021-01-20 00:00:00
Beatles	Introducing the Beatles (3)	VJLP 1062	US press LP black vee-jay (80),18.99,2021-01-20 00:00:00
Beatles	Introducing the Beatles (4) VJLP 1062	US press LP vee-jay (80),18.99,2021-01-20 00:00:00
The Beatles Introducing LP EXCELLENT 1963 Mono Vee Jay VJ VJLP 1062 ,269.57,2021-01-20 00:00:00
Introducing the Beatles vintage LP VJLP 1062 Vee Jay Records (CT),32.87,2021-01-22 00:00:00
The Beatles Introducing The Beatles VeeJay Original Mono Oval VJLP 1062,342.7,2021-01-22 00:00:00
BEATLES LP -- VeeJay # VJLP-1062 -- INTRODUCING THE BEATLES,28.45,2021-01-22 00:00:00
Introducing The Beatles 1964 33 1/3 LP1062 Record Album Vinyl Vee Jay ,35.94,2021-01-23 00:00:00
Introducing The Beatles LP  Vee Jay Records VJLP 1062 - NM in Shrink,29.45,2021-01-23 00:00:00
Introducing... The Beatles Englands No1 Vocal Group Vee-Jay USA LP ,69.98,2021-01-23 00:00:00
Introducing The Beatles Vinyl LP VJLP 1062,20.49,2021-01-24 00:00:00
BEATLES Introducing The Beatles VEE-JAY LP VG+ unofficial reissue <,49.99,2021-01-24 00:00:00
INTRODUCING THE BEATLES VEE JAY 2nd Version ,34.49,2021-01-24 00:00:00
The Beatles – Introducing… the Beatles – Vee Jay Records – LP 1062 - Mono,44.0,2021-01-24 00:00:00
Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,25.95,2021-01-24 00:00:00
Beatles	Introducing the Beatles (7)	VJLP 1062	US press LP Stereophonic (80),18.99,2021-01-24 00:00:00
Introducing The Beatles 1964 VeeJay Records 1062 Brackets Color Band ,28.45,2021-01-24 00:00:00
Introducing the beatles vjlp 1092,62.89,2021-01-24 00:00:00
‘Introducing The Beatles’ 1964 original 1st press version two mono Lp in ex cond,102.45,2021-01-25 00:00:00
Introducing The Beatles 1964 33 1/3 LP1062 Record Album Vinyl Vee Jay ,32.88,2021-01-25 00:00:00
"The Beatles - Introducing The Beatles, Vee Jay VJLP-1062 LP Only, No Sleeve VG",14.0,2021-01-27 00:00:00
"THE BEATLES LP ""Introducing The Beatles"" VEE JAY RECORDS MONO vinyl LP record",22.88,2021-01-28 00:00:00
THE BEATLES: Introducing the Beatles US Vee Jay SR 1062 SEALED Vinyl LP,104.0,2021-01-28 00:00:00
1964 Introducing the Beatles LP Record - VJLP 1062 - Vee Jay Records - 1st Press,84.0,2021-01-28 00:00:00
THE BEATLES Introducing The Beatles LP EX/VG Vee-Jay USA 1963 Black/Silver Label,90.58,2021-01-28 00:00:00
THE BEATLES -INTRODUCING~VEE JAY VJLP 1062~BLACK LABEL LP !CLEAN COPY!,19.99,2021-01-29 00:00:00
INTRODUCING ... THE BEATLES RECORD PRICE GUIDE - NOW DISCOUNTED $15,28.0,2021-01-29 00:00:00
INTRODUCING THE BEATLES LP Vee Jay Mono VJLP1062,70.0,2021-01-30 00:00:00
Beatles Introducing The Beatles England's No 1 Vocal Group VEE-JAY LP 1062 Mono,43.95,2021-01-30 00:00:00
THE BEATLES - INTRODUCING the BEATLES - VINYL LP  (DISC ONLY),10.49,2021-01-30 00:00:00
"THE BEATLES ""INTRODUCING THE BEATLES"" LP VEE JAY [VJ] MONO ORG. 1963 EXCELLENT",317.37,2021-01-30 00:00:00
ID7350z - The Beatles - Introducing...The Be - VJLP 1062 - vinyl LP - us - 7/6,20.5,2021-01-31 00:00:00
The Beatles LP Vinyl Record Vee-Jay LP 1062 Introducing The Beatles,105.25,2021-02-01 00:00:00
The Beatles ‎– Introducing The Beatles : Vintage 1964 Vinyl LP VJLP-1062 EX,25.75,2021-02-01 00:00:00
BEATLES Introducing the Beatles Vee Jay Oval Rainbow label,136.78,2021-02-01 00:00:00
-  3 SEALED Vintage Vinyl   Beatles Records  Introducing the Beatles SEALED,65.0,2021-02-01 00:00:00
Introducing The Beatles 1964 VeeJay Records 1062 Brackets Color Band,22.89,2021-02-02 00:00:00
LP BEATLES Introducing The Beatles VJLP1062 VEE JAY US Vinyl,46.96,2021-02-02 00:00:00
The Beatles - Introducing The Beatles Vinyl LP Record,19.99,2021-02-04 00:00:00
‘Introducing The Beatles’ 1964 original 1st press version two mono Lp in VG+,73.45,2021-02-04 00:00:00
THE BEATLES-Fully Sealed INTRODUCING THE BEATLES Album-Probably Not Original ,261.99,2021-02-04 00:00:00
"The Beatles - Introducing The Beatles, Vee Jay VJLP-1062 LP Only, No Jacket VG",14.0,2021-02-05 00:00:00
"THE BEATLES - ""INTRODUCING THE BEATLES"" / VEE JAY '64",23.99,2021-02-05 00:00:00
Beatles	Introducing the Beatles (10)	VJLP 1062	US press LP grey framed (80),18.99,2021-02-05 00:00:00
"The Beatles - Introducing The Beatles, Vee Jay VJLP-1062 LP Only, No Jacket VG",14.0,2021-02-05 00:00:00
"THE BEATLES - ""INTRODUCING THE BEATLES"" / VEE JAY '64",23.99,2021-02-05 00:00:00
