sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL LP,8.9,2021-02-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul by The Beatles, Classic, Vinyl Original LP",20.5,2021-02-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - RUBBER SOUL - LIMITED EDITION - STEREO VINYL LP    SEALED/MINT!!,41.05,2021-02-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul - PCS 3075 1980 stereo re-issue EX,36.86,2021-02-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The BEATLES - Rubber Soul LP Orange Label Vinyl ""Michelle"" VG+ !",37.74,2021-02-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL 1969 ODEON PRESSING IMPORT FROM GERMANY EXCELLENT,23.27,2021-02-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles 4-LP Lot - Beatles '65, Rubber Soul, 1967-1970",34.0,2021-02-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,the beatles   vinyl l.p.          rubber soul...,28.96,2021-02-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The beatles,Rubber  Soul,new",50.67,2021-02-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,New Listing,24.35,2021-02-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - RUBBER SOUL - 180 GRAM VINYL REMASTERED "" NEW, SEALED""",38.0,2021-02-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Mono UK Parlophone LP 2nd Press   252,60.4,2021-02-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP - Japanese Pressing In Mint Condition,40.9,2021-02-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Record LP SW 2442 ,19.99,2021-02-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"LP, The Beatles, Rubber Soul, 1971 Apple Pressing, ST-2442, NM",45.0,2020-08-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"LP, The Beatles, Rubber Soul, 1971 Apple Pressing, ST-2442, NM",30.0,2020-08-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,the beatles rubber soul UK *stereo Original Pressing*,74.99,2020-08-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES ""Rubber Soul"" Capitol ST 2442 Rock  LP SEALED Stereo ""2"" Orig $ Sticker",439.99,2020-08-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul LP Capitol Records T 2442 1965 Mono Pressing ,29.49,2020-08-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,the beatles rubber soul UK *stereo Original Pressing*,77.79,2020-08-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES Rubber Soul 1969 US ORG Rare RECORD CLUB Green Target Label LP VG++,75.0,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL REMASTERED STEREO LP VINYL (2014) FACTORY SEALED NEW,26.0,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul - IN MONO 2014 AAA vinyl record LP OOP Brand New SEALED,127.99,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES / RUBBER SOUL DEAGOSTINI RECORD COLLECTION JAPAN ISSUE 180G LP W/BOOKLET,55.0,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,65.7,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"1987 Digitally Remastered Stereo The Beatles "" Rubber Soul """,60.21,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [Mono Vinyl] by The Beatles (Vinyl, Sep-2014, Capitol)",45.0,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul MONO Yellow Black label 5/5 matrix Ex Condition,101.91,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES Rubber Soul 1969 US ORG Rare RECORD CLUB Green Target Label LP VG++,56.0,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul - IN MONO 2014 AAA vinyl record LP OOP Brand New SEALED,116.44,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES / RUBBER SOUL DEAGOSTINI RECORD COLLECTION JAPAN ISSUE 180G LP W/BOOKLET,49.0,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul, The Beatles RUBBER SOUL LP 1965 CAPITOL,15.0,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,49.19,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [Mono Vinyl] by The Beatles (Vinyl, Sep-2014, Capitol)",48.33,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul MONO Yellow Black label 5/5 matrix Ex Condition,95.91,2020-08-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The beatles - rubber soul - 12""lp 70s reissue vgc/ex.con yex178-6/yex179-3",51.51,2020-08-31
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - RUBBER SOUL   played once Near Mint,25.24,2020-08-31
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles. Rubber Soul, Vinyl LP, 2 box EMI, 1970's pressing, EX+/NM",60.19,2020-08-31
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Vinyl PMC1267 XEX580-4/XEX579-4 Pop 1965 Parlophone,73.56,2020-08-31
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The beatles - rubber soul - 12""lp 70s reissue vgc/ex.con yex178-6/yex179-3",56.87,2020-08-31
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - RUBBER SOUL   played once Near Mint,14.16,2020-08-31
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles. Rubber Soul, Vinyl LP, 2 box EMI, 1970's pressing, EX+/NM",66.89,2020-08-31
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul UK Import  Record PCS3075 Parlophone Stereo,54.5,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL Capitol T-2442 MONO Vinyl LP Rock And Roll Lennon,5.0,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul by The Beatles Remastered (Vinyl, Nov-2012, EMI) PCS 3075",37.0,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1971 Stereo LA Pressing Capital Records Vinyl LP ST2442,26.99,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Mobile Fidelity Rubber Soul LP,252.4,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL  PARLOPHONE PCSO 3075 70'S AUS PRESSING LP,46.3,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [Mono Vinyl] by The Beatles (Vinyl, Sep-2014, Capitol)",74.0,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,1965 VG Beatles Rubber Soul Album COVER ONLY Original Shrink Wrap,55.0,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul  LP UK Original 2 Box EMI Pressing PCS 3075  EX+,64.22,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - Rubber Soul - 1965 US Mono 1st Press w/MICHELLE Hype STILL-SEALED !!,1334.95,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,JPN Red LP> The Beatles / Rubber Soul <OP-8156 ,44.99,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul UK Import  Record PCS3075 Parlophone Stereo,43.83,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL Capitol T-2442 MONO Vinyl LP Rock And Roll Lennon,8.33,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul by The Beatles Remastered (Vinyl, Nov-2012, EMI) PCS 3075",23.33,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1971 Stereo LA Pressing Capital Records Vinyl LP ST2442,12.79,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Mobile Fidelity Rubber Soul LP,225.0,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [Mono Vinyl] by The Beatles (Vinyl, Sep-2014, Capitol)",63.33,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - Rubber Soul - 1965 US Mono 1st Press w/MICHELLE Hype STILL-SEALED !!,1301.9,2020-09-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [2012 LP] The Beatles (Vinyl, Nov-2012, EMI) NEW/SEALED!",19.99,2020-09-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [2012 LP] The Beatles (Vinyl, Nov-2012, EMI) NEW/SEALED!",22.79,2020-09-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul LP 1966 Capitol Records T-2442 Mono,31.95,2020-09-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1965 1st Press Rare STEREO PCS 3075,405.22,2020-09-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul LP 1966 Capitol Records T-2442 Mono,14.95,2020-09-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles, Rubber Soul, Champagne Cover! 2009, Red Marbled LP, Greece. EX/EX!!",50.0,2020-09-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul: 26-Tracks, 2-Discs LP - Audio Compilation (Vinyl) New",49.99,2020-09-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,JPN Red LP>The Beatles / Rubber Soul<AP-8156 Free Shipping,39.99,2020-09-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles, Rubber Soul, Champagne Cover! 2009, Red Marbled LP, Greece. EX/EX!!",53.99,2020-09-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul: 26-Tracks, 2-Discs LP - Audio Compilation (Vinyl) New",39.99,2020-09-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES / RUBBER SOUL JAPAN FIRST ISSUE LP RED VINYL W/ ADVERTISE INNER, INSERT",71.0,2020-09-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ~ Rubber Soul (Parlophone PMC 1267) 1965 Original UK Mono Vinyl,76.93,2020-09-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1971 Stereo LA Pressing Capital Records Vinyl LP ST2442,26.99,2020-09-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES / RUBBER SOUL JAPAN FIRST ISSUE LP RED VINYL W/ ADVERTISE INNER, INSERT",65.0,2020-09-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1971 Stereo LA Pressing Capital Records Vinyl LP ST2442,12.79,2020-09-05
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE RAMONES - Leave Home - VINYL LP 1980s Portuguese Re-Issue VG+/VG+,56.38,2020-09-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP 1973 Re-issue ,47.49,2020-09-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"""Rubber Soul"" by The Beatles on Capitol Records in 1965",27.0,2020-09-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,NM LP The Beatles Rubber Soul - SW-2442 - Capitol Orange Label 1976,47.0,2020-09-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE RAMONES - Leave Home - VINYL LP 1980s Portuguese Re-Issue VG+/VG+,50.38,2020-09-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"""Rubber Soul"" by The Beatles on Capitol Records in 1965",11.8,2020-09-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,NM LP The Beatles Rubber Soul - SW-2442 - Capitol Orange Label 1976,37.8,2020-09-06
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP Record Capitol Rainbow St 2442 (VG+ Vinyl) Rare,18.95,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES : Rubber Soul - 1965 UK 1st press Y/B stereo LP VG/EX 206,271.37,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Record APPLE 🍏  RECORDS NEAR MINT VINYL!!!,43.95,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES, RUBBER SOUL, MAROON VINYL LP, ODEON LABEL",57.88,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL STEREO REMASTERED SEALED VINYL LP,43.36,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ~ Rubber Soul ~ VG+/VG 1965 Vinyl LP T-2442 Mono Capitol Rainbow,34.99,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul Reissue 1969 - Cat# ST 2442 - Grade VG/G,16.83,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP Record Capitol Rainbow St 2442 (VG+ Vinyl) Rare,23.9,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES : Rubber Soul - 1965 UK 1st press Y/B stereo LP VG/EX 206,274.65,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Record APPLE 🍏  RECORDS NEAR MINT VINYL!!!,29.45,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES, RUBBER SOUL, MAROON VINYL LP, ODEON LABEL",39.88,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles/Rubber Soul / LP Vinyl / Pmcq 31509/1966,117.04,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ~ Rubber Soul ~ VG+/VG 1965 Vinyl LP T-2442 Mono Capitol Rainbow,19.32,2020-09-07
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES ""RUBBER SOUL"" (CAPITOL) 1st PRESS MEXICAN LP VINYL BLACK LABEL VG",49.0,2020-09-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul LP [Vinyl New] 180gm Vinyl STEREO {Remastered} In My Life,29.98,2020-09-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul-Mono Vinyl LP in Shrink Wrap,73.99,2020-09-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul The BEATLES Remaster Vinyl LP Record New Sealed,38.99,2020-09-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Mono 2nd Press UK ORIGINAL TIME-TRAVELLER [Ex+/Ex],144.52,2020-09-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul UK First Pressing,119.29,2020-09-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL~NM- MID 1980s UK REISSUE LP~NO BARCODE~PARLOPHONE/EMI~LENNON,48.13,2020-09-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles-Rubber Soul-Mono Vinyl LP in Shrink Wrap,63.32,2020-09-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul The BEATLES Remaster Vinyl LP Record New Sealed,23.99,2020-09-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul UK First Pressing,113.29,2020-09-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL~NM- MID 1980s UK REISSUE LP~NO BARCODE~PARLOPHONE/EMI~LENNON,30.71,2020-09-08
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles- Rubber Soul (Capitol,1965) Vinyl LP",28.99,2020-09-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul LP. UK Mono 1965  Parlophone ‎– PMC 1267,48.17,2020-09-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles: Rubber Soul LP // MTW Records,43.99,2020-09-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL LP EMI ODEON JAPAN 1980’S PRESS NEAR MINT,66.77,2020-09-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [Mono Vinyl] Album by The Beatles (Vinyl, 1965, Capitol) T 2442",36.98,2020-09-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles- Rubber Soul (Capitol,1965) Vinyl LP",15.32,2020-09-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul LP. UK Mono 1965  Parlophone ‎– PMC 1267,53.52,2020-09-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles: Rubber Soul LP // MTW Records,19.99,2020-09-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [Mono Vinyl] Album by The Beatles (Vinyl, 1965, Capitol) T 2442",21.98,2020-09-09
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl LP Rubber Soul Orlginal Uk 1965 1st Press Rare STEREO PCS 3075,290.37,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Emi 8236  Argentina ,80.0,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,65.7,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles m- orange label LP Rubber Soul,34.99,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RARE MEXICAN LP MONO 1ST PRESS RUBBER SOUL NICE CONDITION NOT MUSART,74.0,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES *1G* RUBBER SOUL STEREO 1965 YELLOW PARLOPHONE PCS 3075 TNR -3 -3,156.56,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles-Rubber Soul Uk Stereo,43.0,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1965 LP Vinyl EX Nice Orange SW-2442 In My Life,17.98,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Emi 8236  Argentina ,85.0,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,49.19,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles m- orange label LP Rubber Soul,18.99,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RARE MEXICAN LP MONO 1ST PRESS RUBBER SOUL NICE CONDITION NOT MUSART,71.0,2020-09-10
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES Rubber Soul 1965 US ORG Stereo LP MICHELLE Hype Sticker VG++ Lennon,339.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul Vinyl Record (180g),43.99,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" LP 1965 Capitol Stereo Beatles Name Missing From Label",43.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES MONO WHITE ALBUM REVOLVER RUBBER SOUL MONO MASTERS ANALOG GERMAN LP SET ,532.54,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"LP, The Beatles, Rubber Soul, 1971 Apple Pressing, ST-2442, NM",45.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL 1965 SOUTH RHODESIA ORIGINAL ON PARLOPHONE LABEL !! beat,98.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Original Capitol Pressing Sealed NEW Vinyl LP ,124.98,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES Rubber Soul 1965 US ORG Stereo LP MICHELLE Hype Sticker VG++ Lennon,315.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul Vinyl Record (180g),29.32,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" LP 1965 Capitol Stereo Beatles Name Missing From Label",30.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES MONO WHITE ALBUM REVOLVER RUBBER SOUL MONO MASTERS ANALOG GERMAN LP SET ,466.39,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"LP, The Beatles, Rubber Soul, 1971 Apple Pressing, ST-2442, NM",30.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Original Capitol Pressing Sealed NEW Vinyl LP ,31.99,2020-09-11
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles record ""Rubber Soul"" tested and plays great- 33 RPM-1965- rock music",40.99,2020-09-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles LP RUBBER SOUL w/Obi japan EX !!,26.99,2020-09-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL STEREO REMASTERED SEALED VINYL LP,43.36,2020-09-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul - Apple Label - ST 2442 - Stereo Vinyl LP,10.0,2020-09-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - PCS 3075 (Vinyl LP) EX+/EX,80.82,2020-09-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP CAPITOL ST 2442 APPLE label stereo vintage,28.5,2020-09-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles record ""Rubber Soul"" tested and plays great- 33 RPM-1965- rock music",25.74,2020-09-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul - Apple Label - ST 2442 - Stereo Vinyl LP,12.8,2020-09-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - PCS 3075 (Vinyl LP) EX+/EX,74.82,2020-09-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP CAPITOL ST 2442 APPLE label stereo vintage,13.75,2020-09-12
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul 180gm Vinyl LP STEREO Remastered NEW & SEALED,47.53,2020-09-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul In Mono 2014 Sealed LP,95.0,2020-09-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES Rubber Soul Album 1965 Capital ST-2442 1st Press - VG/VG-, R-0171",27.96,2020-09-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,RUBBER SOUL -1965 THE BEATLES LP ALBUM RECORD UK PMC 1267 LOUD CUT E.M.I VINYL ,73.44,2020-09-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles Rubber Soul, BEST DEAL ON EBAY",19.98,2020-09-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - Rubber Soul - 2012 Remaster 180g Heavyweight Vinyl - NEW SEALED,24.85,2020-09-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul 180gm Vinyl LP STEREO Remastered NEW & SEALED,58.9,2020-09-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul In Mono 2014 Sealed LP,84.0,2020-09-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES Rubber Soul Album 1965 Capital ST-2442 1st Press - VG/VG-, R-0171",30.96,2020-09-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,RUBBER SOUL -1965 THE BEATLES LP ALBUM RECORD UK PMC 1267 LOUD CUT E.M.I VINYL ,66.44,2020-09-13
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES ORIGINAL 1965 USA MONO RUBBER SOUL LP BEAUTIFUL CONDITION IN SHRINK!,89.55,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL GERMAN REISSUE LP vinyl pressing,60.2,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul ST 2442 BEAUTIFUL NM/EX Apple Label Record Album,47.95,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - (VG+/VG) - UK Mono Vinyl Original First Edition L...,92.51,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol Still In Shrink SW 2442 Near Mint LP,49.95,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL STEREO LP CAPITOL ST2442 (1965 FIRST PRESSING),54.99,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES 'RUBBER SOUL' 2014 APPLE MONO OOP STILL SEALED and MINT! ,97.0,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul, The Beatles - Rubber Soul / USSR / LP,30.0,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES ORIGINAL 1965 USA MONO RUBBER SOUL LP BEAUTIFUL CONDITION IN SHRINK!,96.48,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul ST 2442 BEAUTIFUL NM/EX Apple Label Record Album,32.9,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - (VG+/VG) - UK Mono Vinyl Original First Edition L...,86.51,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol Still In Shrink SW 2442 Near Mint LP,34.9,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL STEREO LP CAPITOL ST2442 (1965 FIRST PRESSING),43.98,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES 'RUBBER SOUL' 2014 APPLE MONO OOP STILL SEALED and MINT! ,85.0,2020-09-14
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles -  Rubber Soul, Резиновая Душа, laminated sleeve, LP, vinyl record",35.0,2020-09-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL VINYL LP ALBUM 1960s (2ND PRESS?) TESTED XEX 579-4 580-4,50.16,2020-09-15
