title,price,date
GIGABYTE AORUS GeForce RTX 2080 SUPER GDDR6 Graphics Card - 8GB,500.0,2020-09-01 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,650.0,2020-09-01 00:00:00
"BOX NVIDIA GeForce RTX 2080 Super Graphics Card BOX ONLY, Product Not Included!",41.69,2020-09-01 00:00:00
Gigabyte GeForce RTX 2080 SUPER WATERFORCE WB Graphics Card,679.99,2020-09-01 00:00:00
RTX 2080 Super,766.0,2020-09-01 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 GPU,450.0,2020-09-02 00:00:00
"EVGA GeForce RTX 2080 SUPER KO GAMING Video Card, 08G-P4-2083-KR, 8GB GDDR6, Dua",599.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,599.0,2020-09-02 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,503.85,2020-09-02 00:00:00
EVGA GeForce RTX 2080 SUPER XC HYBRID GAMING,580.0,2020-09-02 00:00:00
EVGA NVIDIA GeForce RTX 2080 SUPER FTW3 Ultra - 8GB GDDR6 - P/N:08G-P4-3287-KR,565.95,2020-09-02 00:00:00
GIGABYTE GAMING OC 8G GEFORCE RTX 2080 super - USED,599.0,2020-09-02 00:00:00
NVIDIA GeForce RTX 2080 SUPER Founders - 8GB Graphics Card w/ Rainbow Six Siege,914.05,2020-09-02 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KR",699.0,2020-09-02 00:00:00
NVIDIA EVGA GeForce RTX 2080 Super Black 8Gb GDDR6 PCI Express 3.0,612.98,2020-09-02 00:00:00
MSI GeForce RTX 2080 SUPER GAMING X TRIO Graphics Card,699.99,2020-09-02 00:00:00
EVGA NVIDIA GeForce RTX 2080 SUPER XC ULTRA 8GB GDDR6 (4x8GB DDR4 ram BUNDLE),608.69,2020-09-02 00:00:00
NVIDIA GeForce RTX 2080 Super FOUNDERS EDITION GDDR6 Graphics Card - 8GB,607.49,2020-09-02 00:00:00
NVIDIA MSI RTX 2080 Super Ventus w/ Original Packaging,579.6,2020-09-02 00:00:00
BRAND NEW MSI GeForce RTX 2080 Super Ventus OC 8GB,699.99,2020-09-02 00:00:00
EVGA Nvidia RTX 2080 SUPER XC ULTRA GAMING,458.45,2020-09-03 00:00:00
Zotac rtx 2080 super 8gb vram (mint),485.0,2020-09-03 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics 8GB  - Overclocked!,435.9,2020-09-03 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus OC,499.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,529.6,2020-09-03 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KR",462.55,2020-09-03 00:00:00
"EVGA GeForce RTX 2080 SUPER KO GAMING, 08G-P4-2083-KR, 8GB GDDR6, Dual Fans",408.4,2020-09-03 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus OC,499.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,479.6,2020-09-03 00:00:00
Asus RTX 2080 Super OC edition 8gb vram,845.0,2020-09-03 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB (Founders Edition),514.72,2020-09-03 00:00:00
 NEW SEALED* | NVIDIA GeForce RTX 2080 Super Founders Edition,700.0,2020-09-03 00:00:00
ASUS ROG-STRIX- RTX 2080 SUPER 8GB Graphics Card,550.0,2020-09-03 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KR",472.5,2020-09-03 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,508.25,2020-09-03 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KR",469.99,2020-09-03 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Gaming X Trio,558.0,2020-09-03 00:00:00
Gigabyte GeForce RTX 2080 SUPER GAMING OC 8GB,550.0,2020-09-04 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB Used,527.9,2020-09-04 00:00:00
EVGA GeForce RTX 2080 Super Black Gaming Dual-Fan 8GB GDDR6 PCIe 3.0 Nvidia,508.2,2020-09-04 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,509.6,2020-09-04 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,459.6,2020-09-04 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,511.75,2020-09-04 00:00:00
MSI Nvidia RTX 2080 SUPER VENTUS XS,499.0,2020-09-04 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING (rev. 2.0) GDDR6 Graphics Card - 8GB,412.25,2020-09-04 00:00:00
BRAND NEW!!! EVGA RTX 2080 Super FTW3 Ultra,410.0,2020-09-04 00:00:00
ASUS GeForce RTX 2080 SUPER  8GB GDDR6 TURBO-RTX2080S-8G-EVO PCI-E Video Card,645.0,2020-09-04 00:00:00
Almost-New EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card 8GB GDDR6 RGB ,649.0,2020-09-04 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA - PERFECT CONDITION! (All Original Package),459.99,2020-09-04 00:00:00
MSI Gaming Ventus Geforce RTX 2080 Super OC Edition ,449.99,2020-09-04 00:00:00
ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB Graphics Card,650.0,2020-09-05 00:00:00
nVidia Geforce RTX 2080 Super Graphic Card and Original Box have 2 of these,565.0,2020-09-05 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6 - Used,333.98,2020-09-05 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,529.99,2020-09-05 00:00:00
nvidia geforce rtx 2080 super KO 8gb gddr6,450.0,2020-09-05 00:00:00
BRAND NEW!!! EVGA RTX 2080 Super FTW3 Ultra,560.0,2020-09-05 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER Twin Fan GDDR6 Graphics Card - 8GB,450.0,2020-09-05 00:00:00
*IMMACULATE* EVGA GeForce RTX 2080 SUPER BLACK - UNDER WARRANTY! Free shipping!,574.95,2020-09-05 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC 8GB GDDR6,498.0,2020-09-06 00:00:00
MSI SUPER VENTUS GeForce RTX 2080 Super 8GB (Does not come with Cat),518.69,2020-09-06 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,578.25,2020-09-06 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE WB GDDR6 Graphics Card - 8GB,549.99,2020-09-06 00:00:00
MSI GeForce RTX 2080 Super Gaming X Trio 8GB GDDR6 PCIe 3.0 Graphics Card,533.25,2020-09-06 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,549.0,2020-09-07 00:00:00
Rtx 2080 super FTW3 Ultra Gaming,458.45,2020-09-07 00:00:00
ASUS ROG Strix GeForce® RTX 2080 SUPER™ Advanced edition 8GB GDDR6,399.0,2020-09-07 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,490.0,2020-09-07 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,559.59,2020-09-07 00:00:00
MSI Gaming GeForce RTX 2080 SUPER GAMING X TRIO 8GB GDRR6 Graphics Card,500.0,2020-09-07 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black - Trans…,500.0,2020-09-07 00:00:00
ASUS GeForce RTX 2080 Super 8gb Advanced Edition Gddr6 Video Graphics Card GPU,581.8,2020-09-07 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,508.25,2020-09-07 00:00:00
ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB Graphics Card,550.0,2020-09-07 00:00:00
"NVIDIA GeForce RTX 2080 Super 8Gb GDDR6 GPU - Original box, lightly used",540.0,2020-09-07 00:00:00
MSI GeForce RTX 2080 Super Gaming X Trio Graphics Card GPU,559.6,2020-09-07 00:00:00
Gigabyte RTX 2080 Super GV-N208SWF3OC-8GD,458.45,2020-09-07 00:00:00
Asus ROG STRIX RTX 2080 SUPER ADVANCE OVERCLOCKED 8G GDDR6,657.85,2020-09-07 00:00:00
EVGA GeForce RTX 2080 Super Xc Ultra 8GB GDDR6 08G-p4-3183-KR,486.67,2020-09-07 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,609.6,2020-09-08 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,650.0,2020-09-08 00:00:00
ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,528.45,2020-09-08 00:00:00
MSI Ventus RTX 2080 Super,508.85,2020-09-08 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB Founders Edition,619.05,2020-09-08 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,519.6,2020-09-08 00:00:00
NEW+WARRANTY GIGABYTE GeForce RTX 2080 Super OC 8G (Rev 2.0) Graphics Card,699.16,2020-09-08 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,513.9,2020-09-08 00:00:00
MSI GeForce RTX 2080 SUPER DirectX 12 RTX 2080 Super Ventus XS OC 8GB 256-Bit ,542.85,2020-09-08 00:00:00
Rtx 2080 Super Only Used For A Little While,499.0,2020-09-08 00:00:00
ASUS GeForce RTX 2080 Super 8gb Advanced Edition Gddr6 Video Graphics Card GPU,581.8,2020-09-09 00:00:00
EVGA GeForce RTX 2080 SUPER XC HYBRID GAMING,525.0,2020-09-09 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card 8GB GDDR6 RGB LED,529.2,2020-09-09 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card 8GB GDDR6 RGB LED,500.0,2020-09-09 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,550.0,2020-09-09 00:00:00
MSI GeForce RTX 2080 Super,457.85,2020-09-09 00:00:00
EVGA 08G-P4-3288-KR GeForce RTX 2080 Super 8GB Graphics Card,408.24,2020-09-09 00:00:00
"Gigabyte GeForce RTX 2080 Super Gaming OC 8G Graphics Card, 3X Windforce Fans",599.0,2020-09-10 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER GDDR6 Graphics Card - 8GB,539.0,2020-09-10 00:00:00
"NVIDIA EVGA GeForce RTX 2080 SUPER XC Ultra, 08G-P4-3183-KB",499.99,2020-09-10 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card 8GB GDDR6 RGB LED,529.2,2020-09-10 00:00:00
NVIDIA GeForce RTX 2080 Super Founders Edition 8GB,649.99,2020-09-10 00:00:00
ASUS ROG STRIX GeForce RTX 2080 SUPER Advanced Overclocked 8G GDDR6 HDMI DP 1.4,533.7,2020-09-10 00:00:00
GeForce RTX 2080 Super Ventus XS OC,507.98,2020-09-10 00:00:00
NVIDIA GeForce RTX 2080 Super Founder's Edition GPU Graphics Card 8GB,587.0,2020-09-10 00:00:00
EVGA GeForce RTX 2080 Super FTW3 Hybrid + Nvidia Powerlink,500.0,2020-09-10 00:00:00
Gigabyte GeForce RTX 2080 Super 2.0 Gaming OC RGB Triple Fan Graphics Card - 8GB,590.0,2020-09-11 00:00:00
MSI GeForce RTX 2080 SUPER VENTUS XS 8GB OC GDDR6 VIDEO CARD 256-bit ,549.99,2020-09-11 00:00:00
MSI Gaming GeForce RTX 2080 Super 8GB GDRR6 - RTX 2080 Super Gaming X Trio,550.0,2020-09-11 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC WHITE GDDR6 Graphics Card - 8GB,555.0,2020-09-11 00:00:00
MSI GeForce RTX 2080 SUPER Directx12 RTX 2080 Super Gaming X Trio 8GB GDDR6,507.5,2020-09-11 00:00:00
RTX 2080 SUPER MSI - SUPER VENTUS OC NVIDIA GeForce 8GB GDDR6 ORIGINAL PACKAGING,509.6,2020-09-11 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA, OC 08G-P4-3183-KR",559.0,2020-09-11 00:00:00
"EVGA GeForce RTX 2080 Super FTW3, 2.75 Slot Extreme Cool Triple + iCX2",555.0,2020-09-11 00:00:00
EVGA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card - Excellent,428.0,2020-09-11 00:00:00
"EVGA GeForce RTX 2080 SUPER XC2 ULTRA, OVERCLOCKED 08G-P4-3187-KR",575.0,2020-09-11 00:00:00
RTX 2080 SUPER MSI - SUPER VENTUS OC NVIDIA GeForce 8GB GDDR6 ORIGINAL PACKAGING,509.6,2020-09-11 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,589.4,2020-09-12 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE - 8GB GDDR6 Graphics Card ,517.96,2020-09-12 00:00:00
"EVGA GeForce RTX 2080 Super XC Ultra, Overclocked, RGB, 8GB GDDR6 Graphics Card",410.0,2020-09-12 00:00:00
"(BRAND NEW) MSI GeForce RTX 2080 SUPER GAMING X TRIO, FREE NEXT DAY SHIPPING",699.0,2020-09-12 00:00:00
*Read Description* Nvidia RTX 2080 Super; MSI Ventus OC Edition,10.6,2020-09-12 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super Ftw3 Hybrid Gaming - 8GB GDDR6,546.25,2020-09-12 00:00:00
GIGABYTE GeForce RTX 2080 SUPER GAMING OC - NVLink!! ,508.25,2020-09-12 00:00:00
MSI GeForce RTX 2080 SUPER VENTUS OC Edition 8GB ,458.45,2020-09-12 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card x 8GB GDDR6 RGB LED GAME,565.0,2020-09-12 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB XC ultra,497.5,2020-09-12 00:00:00
GIGABYTE GeForce RTX 2080 SUPER Gaming OC WINDFORCE 8G Graphics Card,525.0,2020-09-13 00:00:00
MSI GeForce RTX 2080 Super Gaming X Trio GPU 8GB w/ Orig Box - Free Shipping US ,575.0,2020-09-13 00:00:00
NVIDIA GeForce RTX 2080 Super Founders Edition GDDR6 Graphics Card - 8GB,599.99,2020-09-13 00:00:00
EVGA RTX 2080 SUPER FTW3 ULTRA LIGHTLY USED,504.85,2020-09-13 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC 8GB GDDR6 RGB In orig. Box,480.0,2020-09-13 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,515.05,2020-09-14 00:00:00
ASUS DUAL GeForce RTX 2080 SUPER OC Edition 8GB GDDR6 Graphics Card,524.95,2020-09-14 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,527.85,2020-09-14 00:00:00
MSI RTX 2080 Super Ventus XS Oc,456.55,2020-09-14 00:00:00
MSI GeForce RTX 2080 SUPER Gaming X TRIO 8GB 256-Bit NO ORIGINAL BOX,510.2,2020-09-14 00:00:00
NVIDIA GeForce RTX 2080 Super Founders Edition,579.0,2020-09-14 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card 8GB GDDR6 RGB LED,452.99,2020-09-14 00:00:00
RTX 2080 Super 8GB MSI Ventus,485.0,2020-09-14 00:00:00
"EVGA GeForce RTX 2080 Super XC Hybrid Gaming, 8GB GDDR6 Graphics Card",415.0,2020-09-14 00:00:00
Nvidia RTX 2080 Super Original Box (No GPU),44.0,2020-09-14 00:00:00
(Founders Edition) NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,608.25,2020-09-14 00:00:00
Gigatbyte geforce RTX 2080 Super,483.0,2020-09-14 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE GDDR6 Graphics Card - 8GB,350.0,2020-09-14 00:00:00
GIGABYTE GeForce RTX 2080 SUPER Graphics Card,540.0,2020-09-14 00:00:00
"EVGA GeForce RTX 2080 Super XC Hybrid Gaming, 8GB GDDR6 Graphics Card",415.0,2020-09-14 00:00:00
**NEW** EVGA RTX 2080 Super XC ULTRA GAMING NVIDIA GeForce x 8GB GDDR6  VR,629.0,2020-09-15 00:00:00
ASUS ROG GeForce RTX 2080 Super OC 8GB GDDR6 Graphics Card - White Edition,849.99,2020-09-15 00:00:00
ASUS Dual GeForce RTX 2080 SUPER EVO OC Edition DUAL-RTX2080S-O8G-EVO Graphics,529.98,2020-09-15 00:00:00
ASUS Dual GeForce RTX 2080 SUPER DUAL-RTX2080S-O8G-EVO-V2 8GB with WARRANTY,528.0,2020-09-15 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB - Used,499.99,2020-09-15 00:00:00
Excellent Condition - NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,544.7,2020-09-15 00:00:00
MSI GeForce RTX 2080 SUPER VENTUS XS OC 8GB Graphics Card,534.95,2020-09-15 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Ultra 8GB GDDR6 Graphics Card ,463.0,2020-09-15 00:00:00
EVGA GeForce RTX 2080 SUPER FTW3 HYBRID GAMING 8GB GDDR6 Graphics Card,599.95,2020-09-16 00:00:00
USED MSI RTX 2080 Super Ventus XS OC Graphics Card - Extremely Good Condition,540.4,2020-09-16 00:00:00
EVGA GeForce RTX 2080 Super XC Hydro Copper Overclocked Liquid Cooled 8GB GDDR6,599.98,2020-09-16 00:00:00
ASUS ROG Strix GeForce RTX 2080 SUPER Advanced Edition 8GB GDDR6,650.0,2020-09-16 00:00:00
GIGABYTE AORUS GeForce RTX 2080 SUPER WATERFORCE GDDR6 Graphics Card - 8GB,599.99,2020-09-16 00:00:00
MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,500.0,2020-09-16 00:00:00
"EVGA GeForce 08G-P4-3183-KR, RTX 2080 Super XC Ultra, Overclocked, 2.75 Slot...",800.0,2020-09-16 00:00:00
Asus Rtx 2080 Super Water Cooled W Original Heatsink And Fans Included,500.0,2020-09-16 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,407.85,2020-09-16 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,606.5,2020-09-16 00:00:00
ASUS NVIDIA Rog GeForce RTX 2080 Super 8GB GDDR6 Graphics Card - White Edition,1000.0,2020-09-16 00:00:00
EVGA GeForce RTX 2080 Super - 08G-P4-3080-KR - 8GB GDDR6 Graphics Card - NEW ,849.99,2020-09-17 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Graphics Card,569.99,2020-09-17 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card Fully Sealed Brand New,762.0,2020-09-17 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super XC Gaming 8GB (Excellent Condition),500.0,2020-09-17 00:00:00
EVGA Nvidia GeForce RTX 2080 Super KO 8GB GDDR6 Graphics Card,549.0,2020-09-17 00:00:00
GIGABYTE GeForce RTX 2080 Super Gaming OC 8GB GDDR6 PC GAMING *READ DESCRIPTION*,620.0,2020-10-05 00:00:00
MSI GEFORCE RTX 2080 SUPER VENTUS XS OC,549.99,2020-10-05 00:00:00
ASUS GeForce RTX 2080 Super 8GB GDDR6 Graphics Card...,525.0,2020-10-05 00:00:00
gigabyte rtx 2080 super,687.49,2020-10-05 00:00:00
"EVGA GeForce RTX 2080 SUPER KO GAMING, 08G-P4-2083-KR, 8GB GDDR6, Dual Fans",599.0,2020-10-05 00:00:00
NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,719.99,2020-10-06 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER AMP ZT-T20820D-10P,775.0,2020-10-06 00:00:00
EVGA NVIDIA GeForce RTX 2080 Super FTW3 ULTRA 8GB GDDR6,790.0,2020-10-06 00:00:00
ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB Graphics Card,500.0,2020-10-06 00:00:00
Gigabyte GeForce RTX 2080 Super Aorus 8GB DirectX 12 Graphics Card GDDR6,450.99,2020-10-06 00:00:00
"EVGA GeForce RTX 2080 SUPER XC ULTRA, OVERCLOCKED, 8GB GDDR6 *USED*",635.21,2020-10-06 00:00:00
GIGABYTE GeForce RTX 2080 Super Gaming OC 8GB GDDR6 PC GAMING,593.95,2020-10-06 00:00:00
EVGA GeForce RTX 2080 SUPER XC FTW3 HYDRO COPPER GAMING Video Card,769.7,2020-10-06 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,520.0,2020-10-06 00:00:00
GALAKURO GeForce RTX 2080 SUPER 8GB,558.98,2020-10-06 00:00:00
ZOTAC GAMING GeForce RTX 2080 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,500.0,2020-10-06 00:00:00
msi rtx 2080 super gaming x trio,749.99,2020-10-07 00:00:00
NVIDIA GeForce RTX 2080 SUPER Founders Edition - 8GB GDDR6 1815 MHz - 3072 Cores,757.84,2020-10-07 00:00:00
EVGA GeForce RTX 2080 Super XC Ultra Overclocked RGB 8GB GDDR6 08G-P4-3183-KR,800.0,2020-10-07 00:00:00
GeForce RTX 2080 SUPER™ VENTUS OC - Pre-Owned,658.45,2020-10-07 00:00:00
ASUS ROG STRIX RTX 2080 SUPER OC Edition 8GDDR6 HDMI DP 1.4 Type-C graphics,758.23,2020-10-07 00:00:00
asus rog strix rtx 2080 super,750.0,2020-10-07 00:00:00
GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,611.75,2020-10-07 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card x 8GB GDDR6 RGB LED PCI E,895.99,2020-10-07 00:00:00
EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING Video Card 8GB GDDR6 08G-P4-3183-KR,614.0,2020-10-07 00:00:00
EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB 2 Day FedEx,639.95,2020-10-08 00:00:00
"EVGA GeForce RTX 2080 Super XC Hybrid Gaming, 8GB GDDR6 Graphics Card",707.85,2020-10-08 00:00:00
