title,price,date
Sony Playstation 3 PS3 Console CECHE-01 - Backwards Compatible w/2 Controllers,248.11,2020-08-11 00:00:00
"Playstation PS3  Super Slim CECH 4001C 500GB Black Uncharted 1,2,3, Last Of Us",149.99,2020-08-11 00:00:00
Sony Playstation 3 PS3 SLIM CECH-2001A 120 GB Console Only For Parts AS-IS read,50.45,2020-08-11 00:00:00
Sony PlayStation 3 60GB Backwards Compatible Console in Good Working Condiition!,130.0,2020-08-11 00:00:00
Sony Playstation 3 PS3 CECHK01 Game Console Bundle. Tested Works See Description,134.65,2020-08-11 00:00:00
Sony PlayStation 2 PS2 Fat Console SCPH-39001 Bundle W/ Card Controllers 3 games,94.95,2020-08-11 00:00:00
Sony PlayStation PS3 Slim 160GB Console Bundle—All Cords and Dualshock 3—Tested,139.99,2020-08-11 00:00:00
Sony PlayStation 3 PS3 CECH-3001B Slim 320 GB Black Console 4 Games - 1 Control,145.75,2020-08-11 00:00:00
Sony Playstation 3 PS3 80GB Fat Console Bundle w/ Games System Lot,164.49,2020-08-11 00:00:00
Sony PlayStation 3 Slim 160GB Charcoal Black Console,142.49,2020-08-11 00:00:00
SONY PLAYSTATION 3 PS3 SLIM 160GB game console system Black CECH-2101A BLU-RAY,129.99,2020-08-11 00:00:00
Backwards Compatible Ps3 Playstation 3 CECHE-01 500gb SSD 16 Games 2 Controllers,330.83,2020-08-11 00:00:00
Sony PlayStation PS3 Slim Hen System.,100.0,2020-08-11 00:00:00
Sony Playstation 3 Console 120GB Game Console & 9 Games,168.15,2020-08-11 00:00:00
Sony PlayStation PS3 Rebug System.,140.0,2020-08-11 00:00:00
"PS3 Playstation 3 Slim Console Only- Model CECH-2501A - Tested, Working",95.0,2020-08-11 00:00:00
Sony PlayStation 3 250GB Black Console 2 Controllers With NCAA Basketball 2010,189.99,2020-08-11 00:00:00
PS3 Slim PlayStation 3 CECH-2501A 160 GB - Replacement Console Only ,99.99,2020-08-11 00:00:00
Sony PlayStation 4 PS4 500GB Console CUH-1115A Bundle W 2 Controllers + 3 Games ,359.9,2020-08-11 00:00:00
BROKEN - Black PlayStation 3 PS3 80GB Console Only CECH-P01,56.09,2020-08-11 00:00:00
PlayStation Vita Miku Hatsune Limited Edition 3G/Wi-Fi model PCHJ-10001 JP,217.19,2020-08-11 00:00:00
Ps3 Sony 120GB cech-2101a Console Only Sony PlayStation 3,101.75,2020-08-11 00:00:00
Sony PlayStation 3 PS3 Slim 120GB Console Game System (CECH-2001A) NO CONTROLLER,100.54,2020-08-11 00:00:00
Sony PlayStation 3 PS3 CECH-2001A 120GB Slim Video Game Console,99.98,2020-08-11 00:00:00
Sony Playstation 3 PS3 Slim CECH-3001A Console Only for Parts or Repair **READ**,45.99,2020-08-11 00:00:00
Sony PlayStation 3 PS3 Slim Console 120GB CECH-2001A Complete Tested + 11 Games,160.0,2020-08-11 00:00:00
Sony Playstation 3 250GB CECH-4001b Super Slim PS3 Console,92.94,2020-08-11 00:00:00
Sony PlayStation 3 PS3 SLIM 160GB Game Console System Only Tested  FREE SHIPPING,119.95,2020-08-11 00:00:00
"Sony PlayStation 2 Fat Black Console w/ 3 Games, Controller, AV/AC Cables Tested",82.75,2020-08-11 00:00:00
Sony Playstation 3 PS3 Final Fantasy XIII 13 Lightning Edition Console system,196.99,2020-08-11 00:00:00
Sony PlayStation 3 PS3 Console Bundle+Call Of Duty Ghosts New/sealed!,206.98,2020-08-11 00:00:00
Sony PlayStation 3 40GB Conosle - Piano Black,80.0,2020-08-11 00:00:00
Sony PS3 Console Playstation 3 W/Controller HDMI & Power Cables 80GB CECHL01 ,129.78,2020-08-11 00:00:00
SONY PLAYSTATION 3 SLIM 160GB GAME CONSOLE BUNDLE!! 3 CONTROLLERS! BLACK OPS 1,152.29,2020-08-11 00:00:00
PS3 Playstation 3 320GB CECH-2501B,122.77,2020-08-11 00:00:00
Sony Playstation 3 Slim CECH-3001B Console Bundle,143.4,2020-08-11 00:00:00
Sony Playstation 3 Console 120GB Game Console Only Tested Works Good,128.54,2020-08-11 00:00:00
Playstation 3 PS3 Console CECHA01 Backwards Compatible For Parts or Repair,64.98,2020-08-11 00:00:00
Sony PlayStation 4 500GB Jet Black Console CHU-1215A No Box + Kingdom Hearts 3,222.5,2020-08-11 00:00:00
PlayStation 3 System 250GB Model-CECH-4201B BROKEN FOR PARTS ONLY,26.99,2020-08-11 00:00:00
Sony PlayStation 3 SuperSlim 500 GB Charcoal Black CECH-4301A 2 Controllers HEN,97.3,2020-08-11 00:00:00
Sony PlayStation PS3 Fat 60GB Backwards PS2 Compatible CECHA01 Console Tested,199.99,2020-08-11 00:00:00
PS3 Sony Playstation 3 Fat Console and Power Cord For Parts CECHL01,74.49,2020-08-11 00:00:00
"Sony PlayStation 4 Pro 1TB 4K Console UNCHARTED 4, DIVISION,MAFFIA 3",366.0,2020-08-11 00:00:00
Sony Playstation 3 PS3 Slim 160GB CECH-3001A Black Console Controller Tested,161.9,2020-08-11 00:00:00
Sony Playstation 3 PS3 Console CECHE01 80GB READ DESC,27.24,2020-08-11 00:00:00
"Nostalgia Box PS1 SD: 128GB, 3B/3B+, 300 games - The PlayStation Classic killer",80.0,2020-08-11 00:00:00
Sony Playstation 3 Slim Console w/Wires,65.62,2020-08-11 00:00:00
Sony PlayStation 3 80GB Black Console W Hdmi And Power Cable (no controller),104.5,2020-08-11 00:00:00
Playstation 2 Slim Console PS2 W/ Controller + 3 CIB Games + Cables Works Great,85.0,2020-08-11 00:00:00
"PS Vita Playstation Vita 3G OLED 128GB 3.65fw Henkaku Enso [PSP, PS1, Retro]",249.98,2020-08-11 00:00:00
Sony PlayStation 3 PS3 60GB Console Bundle PS1/PS2 Backwards Compatible 19 Games,389.8,2020-08-11 00:00:00
Sony PlayStation 3 Slim Bundle PS3 CECH 3001B With 3 Controllers 4 Games 320 GB,128.95,2020-08-11 00:00:00
Sony PlayStation 3 PS3 Slim Console Black CECH-2001A 120GB CONSOLE ONLY Tested!,99.95,2020-08-11 00:00:00
"Sony PlayStation Vita + 3 games, case, grip",164.9,2020-08-11 00:00:00
Sony PlayStation PS3 Slim 160GB Console Bundle—All Cords and Dualshock 3—Tested,159.99,2020-08-11 00:00:00
SONY Playstation 3 Super Slim 500 GB Console CECH-4001C PS3 PARTS ONLY OR REPAIR,62.0,2020-08-11 00:00:00
NTSC Sony Playstation PS3 Slim CECH-2001A Console only. Tested/works/no cords,91.05,2020-08-11 00:00:00
Sony PlayStation 3 Slim PS3 120GB Console CECH-2001A bundle (TESTED WORKS),156.74,2020-08-11 00:00:00
"Sony PlayStation 3 PS3 CECH-2501A Slim, Call Of Duty Special! 3 Dual Shock",216.79,2020-08-11 00:00:00
"Sony PlayStation 3 80GB Black 3 games, controller, remote, BT earpiece ",125.0,2020-08-11 00:00:00
Sony PlayStation 3 PS3 Slim Console Black CECH-3001A 160GB Console and Power Onl,104.99,2020-08-11 00:00:00
Sony PlayStation 3 Slim Charcoal Black Console CECH-3001A (Read Description),65.0,2020-08-11 00:00:00
PlayStation 4 Pro 1TB Limited Edition Marvel's Spider-Man Console Bundle  - NEW ,800.0,2020-08-11 00:00:00
Sony Playstation 3 PS3 CECH-2101A 120GB Console ~ Cleaned & Tested,114.95,2020-08-11 00:00:00
God Of War PS3 Collectors Edition Red PlayStation 3 Slim Console ONLY! FOR PARTS,49.99,2020-08-11 00:00:00
"Sony Playstation 3 Slim (PS3, CECH-2101B) 250GB Black Console Controller Tested",120.0,2020-08-10 00:00:00
Sony Playstation 3 Slim 120GB Console System (Working 100%) PS3 CECH-2101A,119.95,2020-08-10 00:00:00
Sony PlayStation 3 - Slim 160GB Black Home Console,83.1,2020-08-10 00:00:00
Sony PS3 PlayStation 3 Sports Move Champions Bundle console Factory Sealed new ,949.99,2020-08-10 00:00:00
PlayStation 3/PS3,140.0,2020-08-10 00:00:00
Sony PS3 PlayStation 3 Sports Move Champions Bundle console Factory Sealed new ,949.99,2020-08-10 00:00:00
PlayStation 3/PS3,140.0,2020-08-10 00:00:00
Sony PlayStation 3 PS3 Slim Console 120 GB Charcoal Black CECH-2001A Bundle,125.0,2020-08-10 00:00:00
Sony PlayStation 3 Slim CECH-2501A Launch Edition 160GB Console - Charcoal Black,100.0,2020-08-10 00:00:00
Sony Playstation 3 PS3 Backwards Compatible 60gb CECH-A01 System Console PS1 PS2,308.26,2020-08-10 00:00:00
Playstation vita 3G/Wi-Fi model CRISTAL BLACK PCH-1100 AB01 Ps vita game japan,133.0,2020-08-10 00:00:00
Playstation 3 slim PS3 120GB black consola (read description),60.9,2020-08-10 00:00:00
PlayStation 3 PS3 Final Fantasy XIII-2 LIGHTNING EDITION CEJH-10020 - US SELLER,244.99,2020-08-10 00:00:00
Sony PlayStation 3 500GB PS3 Super Slim Black CECH-4301C Perfect w/ controller,149.99,2020-08-10 00:00:00
Final Fantasy XIII Lightning Edition Console PS3 Playstation 3 250GB US Seller,299.99,2020-08-10 00:00:00
Sony PlayStation 3 80GB Black Console,229.5,2020-08-10 00:00:00
"SONY PlayStation 3 CECH-3001A, Plus, 4-controller Set (REDUCED PRICE!!)",108.15,2020-08-10 00:00:00
Sony PlayStation 4 Slim 1TB Black Console With 3 Games + PS4 Wireless Headset,412.5,2020-08-10 00:00:00
SONY PLAYSTATION 3 SLIM PS3 320GB CECH-3001B Console + Cords *Read Description*,117.84,2020-08-10 00:00:00
Sony PlayStation 3 Slim PS3 160GB Console,124.06,2020-08-10 00:00:00
Sony PlayStation 3 PS3 Super Slim 500GB Black CECH-4001C Console w/ Controller ,149.99,2020-08-10 00:00:00
PS3 Slim Bundle 320GB PlayStation 3 - 6 Games - TESTED/WORKING,173.09,2020-08-10 00:00:00
"Sony Playstation 3 CECHG01 Fat PS3 Console, 2 Controllers, Cords, And 4 Games",120.54,2020-08-10 00:00:00
Sony PlayStation 3 PS3 Console W/ Controller,93.5,2020-08-10 00:00:00
"3 Sony PlayStation 2 PS2 Fat Console Only Repair/parts SCPH39001, SCPH-39001",69.45,2020-08-10 00:00:00
Sony Playstation 3 250GB CECH-4001B Super Slim  PS3 Console Controller Cords,100.0,2020-08-10 00:00:00
Sony PlayStation 3 Slim CECH-2501A Launch Edition 160GB Console - Charcoal Black,59.85,2020-08-10 00:00:00
Sony PlayStation 3 PS3 Fat 80GB CECHK01 Console And Cords Only. Tested+ Works.,92.0,2020-08-10 00:00:00
Sony Playstation 3 PS3 Slim 320GB Console Lot Controller Games System Bundle,197.95,2020-08-10 00:00:00
Sony PlayStation 3 80GB Black Console Only Please Read,75.0,2020-08-10 00:00:00
Sony Playstation 3 PS3 Fat 80GB CECHL01 bundle with 9 games and 2 controllers,116.1,2020-08-10 00:00:00
PlayStation 3 PS3 CECHE01 Backwards Compatible 80GB Console Bundle Plus 8 Games,244.15,2020-08-10 00:00:00
"Sony PlayStation 3 80GB Black Console w/Cables, Tested (PS3)",94.94,2020-08-10 00:00:00
Sony PlayStation 3 80GB Black Console with remote control,81.2,2020-08-10 00:00:00
Sony PlayStation 3 - Slim 120GB Black Home Console,105.0,2020-08-10 00:00:00
"Sony Playstation 3 PS3 CECH-2101a Slim Console Bundle 120GB, 6 Games, Controller",139.99,2020-08-10 00:00:00
Sony Playstation 3 Console 120GB Game Console plus 4 games and OEM controller bl,144.0,2020-08-10 00:00:00
Sony PlayStation 3 Slim 160GB Charcoal Black Home Console - PS3-S160G-RB,177.3,2020-08-10 00:00:00
"Sony PlayStation 3 PS3 Fat  (CECHH01) Adult owned , used only for dvd play ",100.0,2020-08-10 00:00:00
Playstation 3 PS3 Parts or Repair CECHE01 Console Backwards Compatible,49.04,2020-08-10 00:00:00
Sony PlayStation 3 PS3 Slim Console 120 GB Charcoal Black CECH-2001A,124.99,2020-08-10 00:00:00
Sony PlayStation Vita Slim Wi-Fi  PCH-2001 - 3 games included ,168.6,2020-08-10 00:00:00
Sony PlayStation 3 PS3 Super Slim Black 250GB Console Only - Tested - CECH-4001B,124.9,2020-08-10 00:00:00
Sony PlayStation 3 60GB Black Console,92.0,2020-08-10 00:00:00
Playstation 3 |60 GB 3.55 JB PS3 | Online Ready | Paradise Menu | Backward Compa,270.0,2020-08-10 00:00:00
Sony Playstation 3 (PS3) Super Slim 500GB CECH-4001c bundle with 5 games,148.94,2020-08-10 00:00:00
Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),121.19,2020-08-10 00:00:00
Sony Playstation 3 Super Slim 500GB Black Console ( LOT 14309) ,104.49,2020-08-10 00:00:00
Sony PlayStation 3 Slim  320GB Charcoal Black Console (CECH-2501B,98.0,2020-08-10 00:00:00
Playstation 3 PS3 TALES OF XILLIA X Edition HDD 160GB limited Console boxed,203.99,2020-08-10 00:00:00
Backwards Compatible Sony PlayStation 3 Fat 60GB CECHA01 Console Tested Works!,274.75,2020-08-10 00:00:00
"Sony PlayStation 3 PS3 80GB Fat Black Console CECHL01 - 1 Control, 7 PS3 Games",97.45,2020-08-10 00:00:00
Sony Playstation 3 With 85 Games *Read Description*,212.5,2020-08-10 00:00:00
Sony PlayStation 3 CECHG01 40GB Harddrive 1 Controller 17 Games,115.95,2020-08-10 00:00:00
Playstation 3 Console Preowned Tested WORKING (CGH014031),102.5,2020-08-10 00:00:00
Sony PlayStation TV (VTE-1001) w/ DualShock 3 Controller,146.4,2020-08-10 00:00:00
Playstation 3 (ps3) Super Slim 500GB Black Console- WORKS GREAT!,175.0,2020-08-10 00:00:00
Sony PlayStation 3 Slim Charcoal Black Console CECH-3001A,149.9,2020-08-10 00:00:00
"Sony PlayStation 3 Slim Bundle (CECH-3001A, 160GB)",82.66,2020-08-10 00:00:00
SONY PLAYSTATION 3 SLIM PS3 320GB CECH-3001B W/ CONTROLLER & CABLES *TESTED*,139.0,2020-08-10 00:00:00
Sony PlayStation Vita Launch Edition (PCH-2000 ZA12) Handheld 4gb 3 Games,155.0,2020-08-10 00:00:00
Sony Playstation 3 DECH A00A TEST debug dev,567.35,2020-08-10 00:00:00
BOX ONLY - to Sony Playstation 3 PS3 System Console The Last of Us Edition,56.55,2020-08-10 00:00:00
Sony Playstation 3 Slim PS3 Console Only Works Great Tested,77.1,2020-08-10 00:00:00
Sony Playstation 3 Super Slim 500GB Black Console,119.0,2020-08-10 00:00:00
Sony PlayStation 3 80GB BlackConsole COMES WITH HDMI.No power cable-no controllr,72.9,2020-08-10 00:00:00
"Sony Playstation 3 PS3 CECH-2001A Slim Console Bundle 120GB, 5 GAMES, Controller",140.85,2020-08-10 00:00:00
BOX ONLY Sony Playstation 3 PS3 250 GB Infamous Collection NO CONSOLE or GAME ,29.18,2020-08-10 00:00:00
