title,price,date
THE BEATLES☆YESTERDAY AND TODAY☆US ORIG'66 CAPITOL MONO 2ND STATE BUTCHER COVER,750.0,2020-12-06 00:00:00
THE BEATLES☆ABBEY ROAD☆RARE UK ORIG'69 PARLOPHONE DECCA CONTRACT EXPORT EDITION,2927.0,2020-12-06 00:00:00
The Beatles - Sgt. Pepper's... - UK 1967 1st *STEREO* Pressing LP Complete EX+,273.44,2020-12-06 00:00:00
The Beatles - Help! - UK 1965 Earliest 1st STEREO Press LP *1/G 1/G Stampers* ,543.99,2020-12-06 00:00:00
THE BEATLES☆INTRODUCING THE BEATLES☆US ORIG'64 VJ STEREO VERSION 2 45 SIZE LABEL,798.0,2020-12-06 00:00:00
THE BEATLES☆MEET THE BEATLES!☆USORIG'64 CAPITOL UNDOCUMENTED HYBRID LABEL SHRINK,547.99,2020-12-06 00:00:00
THE BEATLES☆REVOLVER☆US ORIG'66 CAPITOL STEREO ST-2576 1ST PRESS STICKER SEALED,1140.0,2020-12-06 00:00:00
THE BEATLES☆ABBEY ROAD☆ORIG'69 APPLE 1ST PRESS SEASON'S GREETINGS STICKER SEALED,1138.69,2020-12-06 00:00:00
The Beatles VI Vintage Vinyl Used LP ST-2358 Capitol; orange label,21.5,2020-12-09 00:00:00
The Beatles Capitol LP gold colored record BEATLES VI,11.5,2020-12-09 00:00:00
THE BEATLES Beatles VI LP CAPITOL ST-2358 rare original stereo,34.5,2020-12-12 00:00:00
The Beatles - Beatles VI - US Edition Lp,1.55,2020-12-12 00:00:00
"NICE ● MONO 1965 Orig ● The BEATLES ● VI ● Lennon McCartney ""EIGHT DAYS A WEEK ",156.0,2020-12-13 00:00:00
The Beatles Christmas Record - Unique & Genuine UK *EMIDISC LP ACETATE* 1963-'67,2803.43,2020-12-13 00:00:00
The Beatles - Sgt Pepper's.. UK 1967 1st *MONO* Press LP *4th PROOF COVER* EX+,1080.62,2020-12-13 00:00:00
BEATLES The Collection MFSL 14XLP VG++/NM boxset w/ inserts *,1054.0,2020-12-13 00:00:00
The Beatles VI LP Mono Capitol T-2358 1st Pressing CAP 2358.MR1A MC1 Cover ,26.0,2020-12-13 00:00:00
The Beatles VI LP Mono Capitol T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NORES,5.04,2020-12-13 00:00:00
THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80035 Lennon,39.84,2020-12-13 00:00:00
The Beatles - The Complete Rooftop Concert - New/Unplayed,52.59,2020-12-14 00:00:00
THE BEATLES REVOLVER 1ST UK PRESS  MONO MATRIX XEX 605-2 XEX606-1 WITHDRAWN MIX,145.7,2020-12-15 00:00:00
BEATLES ~ INTRODUCING THE BEATLES INSANELY RARE STEREO FACTORY SEALED,230.53,2020-12-16 00:00:00
The Beatles Beatles VI Capitol T 2358 Capitol T 2358 Mono 1st Press Gloversville,19.99,2020-12-16 00:00:00
The Beatles ‎– Beatles VI 12” LP VG Vinyl Capitol Records Recorded In UK,32.5,2020-12-16 00:00:00
The Beatles VI LP Mono T-2358 1st Pressing CAP 2358.MR1A MC1 Cover NO RESERVE!,40.0,2020-12-16 00:00:00
The Beatles - Butcher - Yesterday & Today - USA Capitol - Brown Vinyl - New,52.59,2020-12-17 00:00:00
"MEET THE BEATLES, BEATLES VI AND SGT PEPPERS ORIGINAL LABEL ALBUMS",18.77,2020-12-17 00:00:00
The Beatles Beatles VI Apple AP-80035 Japan  VINYL LP,41.83,2020-12-19 00:00:00
The Beatles - Revolver - UK 1966 1st Press *MONO* Parlophone LP *XEX 606-1* EX+,914.67,2020-12-20 00:00:00
The Beatles - Sgt. Pepper's - UK 1984 *NIMBUS SUPERCUT* Audiophile Press LP MINT,2043.88,2020-12-20 00:00:00
The Beatles - Love Me Do - UK 1964 Pressing *Sold In UK* Label Parlophone 45 ,229.35,2020-12-20 00:00:00
The Beatles - Love Me Do - UK 1962 1st Press Red Label Parlophone 45 EXCELLENT,269.82,2020-12-20 00:00:00
The Beatles VI Capitol LP ST-2358 STEREO Original pressing VG+,9.95,2020-12-20 00:00:00
THE BEATLES VI SIX Album 6 APPLE Record JAPAN Gatefold Vinyl LP EAS-80566 Lennon,46.35,2020-12-20 00:00:00
"The Beatles - VI LP, Mint",12.99,2020-12-20 00:00:00
The Beatles VI Vinyl LP Capitol Records ST 2358,5.51,2020-12-21 00:00:00
1965 Rock LP THE BEATLES Beatles VI STEREO 1st Pressing.  VG+,42.07,2020-12-22 00:00:00
"The Beatles , Turkish Vinyl Record 12"" 33rpm",145.0,2020-12-23 00:00:00
THE BEATLES VI   VINYL LP  CAPITOL APPLE SUBSIDIARY  LBL. NM,39.99,2020-12-25 00:00:00
The Beatles Beatles VI Apple AP-80035 Japan  VINYL LP OBI,65.99,2020-12-26 00:00:00
THE BEATLES VI (6) - LP Music Album,10.5,2020-12-26 00:00:00
The Beatles & Tony Sheridan - My Bonnie/The Saints - 1963 UK Polydor 45,111.98,2020-12-27 00:00:00
The Beatles Please Please Me Mono Gold Label with Correct Sleeve Rare,667.81,2020-12-28 00:00:00
THE BEATLES Meet The Beatles LP Original 1st Press MONO Rainbow Capitol w/Inner!,35.0,2020-12-28 00:00:00
