sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D,400.0,2020-12-19
Auction,calculator,Cameras,Canon EOS 6D,CANON EOS 6D BODY W/ EXTRA BATTERIES EXCELLENT PRE-OWNED CAMERA,360.0,2020-12-19
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black with Battery grip,1055.0,2020-12-19
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),700.0,2020-12-19
Auction,calculator,Cameras,Canon EOS 6D,CANON EOS 6D 20.2MP DIGITAL SLR CAMERA Body w/ OEM Canon Grip + More! 8035B002,455.0,2020-12-19
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),321.95,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,319.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,485.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",500.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP FULL FRAME DSLR Camera - Body Only, Great Shape",560.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - w/ Low Shutter Count,945.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black with Canon EF 50mm Lens,522.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,"Canon 6D + EF L IS USM 24-105mm Lens, polarizing filter, manfrotto tripod + more",890.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),319.95,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,499.65,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",512.95,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP FULL FRAME DSLR Camera - Body Only, Great Shape",578.0,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - w/ Low Shutter Count,962.04,2020-12-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II with Sigma 70-300mm lens,940.0,2020-12-21
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D Mark I + 50mm f/1.8 STM,489.0,2020-12-21
Auction,calculator,Cameras,Canon EOS 6D,Used Canon EOS 6D Digital Camera Body (AS-IS / For Parts or repair),279.0,2020-12-21
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D Mark I + 50mm f/1.8 STM,470.0,2020-12-21
Auction,calculator,Cameras,Canon EOS 6D,Used Canon EOS 6D Digital Camera Body (AS-IS / For Parts or repair),290.7,2020-12-21
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1008.0,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black - FULL STARTER KIT. ,1562.07,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 60D MP Digital SLR Camera w/18-135mm Lens  & 2 batteries + Charger,405.0,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 8035B106 20.2MP Digital SLR Camera 24-105mm f/3.5-5.6 STM Lens -...,870.0,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera Body with Bag, memory card, 2 batteries +",487.0,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D Mark II Empty Camera Box only,15.0,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",421.0,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1023.5,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black - FULL STARTER KIT. ,1581.48,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 60D MP Digital SLR Camera w/18-135mm Lens  & 2 batteries + Charger,422.67,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 8035B106 20.2MP Digital SLR Camera 24-105mm f/3.5-5.6 STM Lens -...,904.45,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera Body with Bag, memory card, 2 batteries +",468.5,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D Mark II Empty Camera Box only,20.0,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",445.3,2020-12-22
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),962.0,2020-12-23
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera with 24-105mm f/4L II Lens and Pelican Case,1700.0,2020-12-23
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),961.0,2020-12-23
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),972.0,2020-12-23
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR 26.2mp * Body Only * with 6K Count * L@@K ,849.0,2020-12-23
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera with 24-105mm f/4L II Lens and Pelican Case,1717.75,2020-12-23
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),931.56,2020-12-23
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",434.0,2020-12-24
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Camera w/ Ultrasonic 28-200mm Lens batt grip & more,550.0,2020-12-24
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",448.65,2020-12-24
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Camera w/ Ultrasonic 28-200mm Lens batt grip & more,569.7,2020-12-24
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital SLR Camera Body with Battery Grip - Black,1081.0,2020-12-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D for parts or not working.  Shutter issue,160.0,2020-12-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Only Full-frame DSLR Camera - Black,416.0,2020-12-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Only - LOW SHUTTER COUNT - EXCELLENT,556.0,2020-12-25
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",332.0,2020-12-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital SLR Camera Body with Battery Grip - Black,1051.9,2020-12-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D for parts or not working.  Shutter issue,175.0,2020-12-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Only Full-frame DSLR Camera - Black,443.2,2020-12-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Only - LOW SHUTTER COUNT - EXCELLENT,535.0,2020-12-25
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",343.5,2020-12-25
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black, 8035B002 ENTIRE PACKAGE INCLUDED",622.0,2020-12-26
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR 26.2mp * Body Only * with 6K Count * L@@K ,920.0,2020-12-26
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black, 8035B002 ENTIRE PACKAGE INCLUDED",636.65,2020-12-26
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black +24-105 L f4,1350.0,2020-12-26
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),415.0,2020-12-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),963.0,2020-12-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),943.0,2020-12-27
Auction,calculator,Cameras,Canon EOS 6D,CANON EOS 6D EOS 6D (WG) model  with CANON lens 24-105mm MACRO 0.45MM/1.5ft,742.0,2020-12-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP DSLR w/EF 24-105mm f4L IS USM lens + extras!,710.0,2020-12-27
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D/ EOS 7D Photo/Video Kit (Full Rig!) w/ L Series 24-70mm Lens, More!",2600.0,2020-12-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),442.2,2020-12-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),935.5,2020-12-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),958.98,2020-12-27
Auction,calculator,Cameras,Canon EOS 6D,CANON EOS 6D EOS 6D (WG) model  with CANON lens 24-105mm MACRO 0.45MM/1.5ft,762.4,2020-12-27
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP DSLR w/EF 24-105mm f4L IS USM lens + extras!,783.95,2020-12-27
Auction,calculator,Cameras,Canon EOS 6D, Canon EOS 6D Mark II  --  EX+,1050.0,2020-12-28
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Digital SLR - Body Only, Shutter Count 20K, Excellent Condition",510.0,2020-12-28
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Only Full-frame DSLR Camera - Black,500.0,2020-12-28
Auction,calculator,Cameras,Canon EOS 6D, Canon EOS 6D Mark II  --  EX+,1062.0,2020-12-28
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Digital SLR - Body Only, Shutter Count 20K, Excellent Condition",520.0,2020-12-28
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Only Full-frame DSLR Camera - Black,520.0,2020-12-28
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",434.65,2020-12-29
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only+bag),964.65,2020-12-30
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D Mark II (Body Only) W/ 2 Batteries,872.5,2020-12-30
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",418.69,2020-12-31
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP DSLR w/EF 24-105mm f4L IS USM Macro lens,776.43,2020-12-31
Auction,calculator,Cameras,Canon EOS 6D,USED CANON EOS 6D 20.2MP DIGITAL SLR CAMERA Body Only FREE SHIP Read Description,381.0,2020-12-31
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Kit w/ EF 24-105mm...,1114.65,2020-12-31
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D - Body, Charger, and Battery",424.8,2020-12-31
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",522.2,2021-01-01
Auction,calculator,Cameras,Canon EOS 6D,Canon 6d body only,596.2,2021-01-02
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1137.5,2021-01-02
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,442.65,2021-01-02
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),848.25,2021-01-02
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1029.52,2021-01-03
Auction,calculator,Cameras,Canon EOS 6D,USED Canon EOS 6D 20.2MP Digital SLR Camera Body Only Free Ship READ DESCRIPTION,210.5,2021-01-03
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR Camera (Body Only) MINT CONDITION!!!,1010.0,2021-01-03
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),895.98,2021-01-03
Auction,calculator,Cameras,Canon EOS 6D,"Canon 6D + EF L IS USM 24-105mm Lens, manfrotto tripod, polarizing filter + more",855.0,2021-01-03
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black, Camera, Battery & Charger, Lens",457.99,2021-01-04
Auction,calculator,Cameras,Canon EOS 6D,[DEAL] Canon EOS 6D Digital SLR Camera with Batteries and Charger,370.83,2021-01-04
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",345.5,2021-01-04
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),970.0,2021-01-05
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),912.0,2021-01-05
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Camera with Aftermarket Grip - Read Description Stuck Control Dial,368.65,2021-01-05
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR 26.2mp * Body Only * with 6K Count * L@@K ,890.0,2021-01-05
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 6D2 Body Only and BG-E21 Battery Grip 4135 Shutter Count,1405.65,2021-01-05
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - With Lens And Battery Grip,1145.0,2021-01-06
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",425.0,2021-01-06
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Camera W/ 50 MM Lens *READ DESCRIPTION*,452.0,2021-01-06
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",348.5,2021-01-06
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera (Body Only),1075.0,2021-01-07
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),847.2,2021-01-07
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera with 50mm & 28-135mm Zoom Lens+ More - STARTER PACKAGE!,694.0,2021-01-07
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - With Lens and Battery Grip,1000.0,2021-01-08
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D - Mint condition,675.26,2021-01-08
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR 26.2mp * Body Only * with 4K Shutter Count * ,911.5,2021-01-08
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP DSLR Camera (Body Only) With Extras,558.57,2021-01-09
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),900.0,2021-01-09
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black + Grip,929.7,2021-01-09
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR - For Parts or Repair (SD Card slot needs repair),404.65,2021-01-10
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera w/EF 40mm F/2.8 STM Lens (MINT CONDITION),674.95,2021-01-10
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 24-105 f/4 L Camera Kit Box With Extras!,25.1,2021-01-10
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP DSLR Camera -  EF L IS USM 24-105mm Lens. Low shutter count,865.65,2021-01-10
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with Sigma 70-300 F4-5.6 Lens),537.6,2021-01-10
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Body Wi-fi Full Frame  - Extras Included,977.2,2021-01-10
Auction,calculator,Cameras,Canon EOS 6D,"MINT! Perfect condition Canon EOS 6D plus two Lens, Shutter count only 29.",810.0,2021-01-10
Auction,calculator,Cameras,Canon EOS 6D,USED CANON EOS 6D 20.2MP DIGITAL SLR CAMERA Body Only FREE SHIP Read Description,271.0,2021-01-10
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera W/ Vert Grip 6 Batteries 2 Chargers,423.91,2021-01-11
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,471.99,2021-01-11
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",444.99,2021-01-11
Auction,calculator,Cameras,Canon EOS 6D,Canon 6d Mark ii camera body only 26.2 mp slightly used w/ extra batteries,1003.85,2021-01-11
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D w/many EXTRAS!,810.01,2021-01-11
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1010.0,2021-01-12
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Only Digital SLR Camera DS126401 Body Only,579.95,2021-01-12
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,570.0,2021-01-12
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",399.99,2021-01-12
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),351.64,2021-01-12
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),212.14,2021-01-12
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",524.65,2021-01-13
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Full Frame Digital SLR Camera - Only 15005 Shutter (102430),590.0,2021-01-13
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) Extra Battery,1011.5,2021-01-13
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body And BG-21 grip),945.0,2021-01-13
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",376.5,2021-01-13
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Body Only Camera - Black,455.0,2021-01-14
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera (Black) 20.2 MP With 50mm STM Lenses 5347644 & 2645144.,570.0,2021-01-14
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Reflex Camera (Body Only) - Black,446.0,2021-01-15
Auction,calculator,Cameras,Canon EOS 6D,canon eos 6d With Lenses ,610.0,2021-01-15
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - With 50mm Canon F1.8,970.0,2021-01-15
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) - UD,860.0,2021-01-16
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D DSLR - Used, Very Good",441.11,2021-01-16
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR Camera with Original Box and Accessories [Used],930.0,2021-01-16
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Body Plus Sigma 50mm F1.4 EX DG HSM Lens,579.99,2021-01-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - (with Canon 28-80mm Zoom Lens and Kit),596.0,2021-01-17
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black, + 50mm Lens f/1.8",564.3,2021-01-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1011.0,2021-01-17
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Full Frame DSLR Camera - Body Only, Great Shape!",510.0,2021-01-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera - Body Only — For Repair Or Parts,224.7,2021-01-17
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) - READ -AS IS,580.0,2021-01-18
Auction,calculator,Cameras,Canon EOS 6D,CANON 6D CAMERA - XTRAS IN BOX -LOW SHUTTER 10K,587.04,2021-01-18
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1009.65,2021-01-18
Auction,calculator,Cameras,Canon EOS 6D,"Canon 6D Mark II Body with Battery Grip and Extra Battery 1,838 Shutter Count",1195.15,2021-01-18
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),974.3,2021-01-19
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black - Body Only - READ -AS IS,665.0,2021-01-19
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR 26.2mp * Body Only * with 9K Shutter Count * ,870.0,2021-01-19
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera (Body Only),133.5,2021-01-19
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1003.1,2021-01-19
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black , with Lenz kit 28-80mm. 1charger",528.05,2021-01-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black - Body Only - READ -ASIS,610.0,2021-01-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera w/ 24-105mm f/4.0L IS Lens,1076.0,2021-01-20
Auction,calculator,Cameras,Canon EOS 6D,canon eos 6d With Lenses ,650.0,2021-01-20
Auction,calculator,Cameras,Canon EOS 6D,PACKAGE : Canon EOS 6D Mark II with various lenses & more!,1050.0,2021-01-20
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera with 50mm & 28-135mm Zoom Lens+ More - STARTER PACKAGE!,585.0,2021-01-21
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Full Frame DSLR Camera - Minty,564.95,2021-01-21
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II (Body Only) w/ Battery Grip - FOR PARTS ONLY,375.65,2021-01-21
Auction,calculator,Cameras,Canon EOS 6D,Canon 6d 50mm 1.2 Kit,1100.0,2021-01-21
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1025.0,2021-01-22
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) -READ (AS IS),569.0,2021-01-22
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D Mark II,824.62,2021-01-22
Auction,calculator,Cameras,Canon EOS 6D,canon eos 6d body,410.0,2021-01-23
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6d Full Frame DSLR body only 20.2 MP,389.99,2021-01-23
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera ,582.2,2021-01-23
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR with EF 24-105mm f/3.5-5.6 IS STM. With Lens and Memor,1399.0,2021-01-23
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D DSLR Full-Frame 20.2 MP body with Charger And Battery,387.2,2021-01-24
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",410.0,2021-01-24
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Bundle,1027.2,2021-01-24
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP BUNDLE ||  BATTERY GRIP + SD CARD + 50 1.8 LENS - SHARP,482.4,2021-01-24
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6d body With Charger And Battery,356.1,2021-01-24
Auction,calculator,Cameras,Canon EOS 6D,Canon 6D DSLR Full-Frame 20.2 MP body with Charger And Battery,387.2,2021-01-25
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) Gently Used,915.65,2021-01-25
Auction,calculator,Cameras,Canon EOS 6D,EOS 6D Kit with 24-105 4.0L IS USM,780.1,2021-01-25
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",630.35,2021-01-26
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR - ONLY 9715 Shutter Count* - w/EF 28-105mm Lens & Much More!,600.0,2021-01-26
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera - Black (Body Only),465.0,2021-01-26
Auction,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),894.65,2021-01-26
Auction,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",452.2,2021-01-26
